30.816,-23.171
29.818,-22.726
27.868,-21.857
23.804,-20.046
21.266,-18.915
19.207,-17.998
17.229,-17.116
13.471,-15.442
12.711,-15.103
12.392,-14.961
9.841,-13.824
7.8669,-12.75
6.5572,-12.013
5.6624,-11.511
4.8119,-11.033
2.8853,-9.9498
0.7361,-8.7419
-5.1239,-5.4486
-7.2153,-4.2732
-8.1149,-3.7676
-12.404,-1.8268
-12.472,-1.8018
-16.515,-0.32596
-18.709,0.77406
-20.061,1.5341
-22.15,3.0242
-22.15,3.0242
-22.15,3.0242
-22.152,3.0239
-19.957,3.4161
-17.208,3.9
-13.29,4.5898
-11.796,4.8529
-8.1345,5.4975
-6.3423,5.813
-4.9521,6.0617
-4.5139,6.1897
-3.3292,6.604
-1.5722,7.2183
-0.42567,7.6191
3.4929,8.989
4.7035,9.4122
8.772,10.825
11.005,11.231
13.08,11.786
14.146,12.15
15.668,12.432
16.164,12.519
17.177,12.696
18.195,12.875
20.771,13.327
23.432,12.755
24.754,11.071
24.986,9.7793
24.363,7.7833
21.263,4.7685
20.976,4.5005
18.601,2.2814
16.503,0.32159
13.269,-2.7001
12.661,-3.2677
12.356,-3.5523
11.516,-4.3332
11.29,-4.2292
11.192,-4.1688
10.39,-3.8906
10.154,-3.8702
9.6258,-3.9114
9.6258,-3.9114
9.6256,-3.9091
9.4277,-1.9498
8.7135,0.708
8.1587,2.0076
6.4947,5.6912
5.7468,7.3467
3.879,11.481
3.3986,12.545
3.3034,12.755
2.3921,14.773
1.528,16.685
1.042,17.762
0.2851,20.834
-0.53315,23.476
-0.7814,24.102
-1.2812,27.004
-3.2897,30.696
-4.7114,32.53
-4.7101,32.528
-4.7101,32.528
-4.7101,32.528
-4.7101,32.528
-4.0266,32.712
-1.5941,32.249
0.43366,28.377
3.0073,19.8
3.097,19.571
3.1532,19.427
4.4117,16.212
4.9818,14.282
5.2035,13.246
6.5821,6.803
6.7968,5.7998
6.9911,4.8914
7.3341,3.2884
7.5417,2.3184
7.6227,1.9398
8.3485,-1.4526
8.5713,-2.4938
8.8101,-3.613
8.7818,-4.1363
8.7818,-4.1363
8.6145,-4.2317
8.0002,-4.573
7.422,-4.8944
7.1044,-5.0709
4.3821,-6.8952
2.5869,-8.4547
1.6965,-9.2282
0.23471,-10.221
-0.79945,-10.827
-1.4956,-11.36
-3.903,-13.154
-4.3543,-13.418
-4.9515,-13.768
-6.4277,-14.632
-12.667,-15.328
-13.022,-14.945
-13.571,-14.182
-14.396,-13.022
-15.645,-11.267
-17.487,-8.32
-17.78,-7.7218
-17.942,-7.3913
-18.366,-6.5912
-20.724,-3.2174
-21.854,-1.0451
-22.341,-0.10846
-23.114,1.5067
-22.949,1.6386
-21.29,4.3023
-21.093,4.4905
-21.087,4.4901
-20.908,4.4772
-19.867,4.3088
-18.945,4.1502
-17.424,3.8899
-14.354,3.8926
-13.734,3.9344
-12.455,4.1901
-11.572,4.3697
-8.6491,4.964
-7.6541,5.099
-4.8552,5.2075
-3.505,5.26
1.9418,5.4718
5.7859,5.6214
6.6523,5.6551
9.51,5.7662
15.171,5.9668
16.121,5.7336
17.592,4.6985
