-23.857,1.1739
-23.664,1.2359
-23.664,1.2359
-23.664,1.2359
-22.085,-0.16171
-21.517,-1.2914
-21.251,-1.7469
-19.439,-3.6396
-17.691,-4.802
-16.011,-5.7737
-15.11,-6.2946
-14.093,-6.8827
-11.857,-8.1763
-9.4763,-9.5529
-8.5035,-10.115
-5.9593,-11.587
-3.5255,-12.994
-2.9305,-13.339
-1.3826,-14.234
0.42559,-15.28
1.6373,-15.98
2.2492,-16.334
3.1931,-16.88
3.9739,-17.332
5.3287,-18.115
6.7186,-18.919
8.3053,-19.837
12.859,-22.234
16.276,-23.713
18.765,-24.791
19.232,-24.993
20.452,-25.554
21.41,-26.163
21.997,-26.537
26.375,-29.306
26.866,-29.523
29.488,-30.647
30.87,-31.24
32.065,-31.752
33.403,-32.325
33.932,-32.552
37.222,-33.962
41.421,-34.529
42.248,-34.054
43.172,-32.997
43.623,-31.64
43.356,-29.794
41.8,-28.079
38.28,-26.496
37.838,-26.3
35.147,-25.101
31.451,-23.454
30.105,-22.854
27.868,-21.857
21.266,-18.915
19.731,-18.231
18.165,-17.534
15.241,-16.231
13.471,-15.442
12.414,-14.971
11.364,-14.503
9.841,-13.824
6.7725,-12.134
6.357,-11.901
4.8119,-11.033
2.8853,-9.9498
1.8915,-9.3912
0.7361,-8.7419
-4.9579,-5.5419
-5.321,-5.3378
-7.2153,-4.2732
-11.077,-2.3112
-12.404,-1.8268
-13.774,-1.3264
-14.027,-1.2342
-16.515,-0.32596
-18.709,0.77406
-20.061,1.5341
-20.8,1.949
-22.179,2.8741
-22.15,3.0242
-22.15,3.0242
-22.15,3.0242
-22.15,3.0242
-20.471,3.3255
-15.564,4.1895
-13.476,4.557
-12.398,4.7468
-11.796,4.8529
-9.8334,5.1984
-8.1345,5.4975
-6.0957,5.8564
-4.5139,6.1897
-3.3292,6.604
-1.0133,7.4136
1.6135,8.3319
3.4929,8.989
5.2212,9.5932
7.5142,10.395
10.058,11.065
13.08,11.786
14.51,12.229
15.914,12.475
16.298,12.542
20.423,13.266
23.432,12.755
24.517,11.575
24.915,10.516
24.897,9.0092
24.763,8.5561
24.363,7.7833
23.778,7.1177
20.976,4.5005
18.97,2.6264
16.503,0.32159
13.269,-2.7001
11.516,-4.3332
11.434,-4.3338
11.28,-4.2227
10.39,-3.8906
9.6262,-3.9114
9.6258,-3.9114
9.6258,-3.9114
9.6258,-3.9114
9.6258,-3.9112
9.6199,-3.8323
9.342,-1.629
8.7135,0.708
6.4947,5.6912
6.3081,6.1041
5.2787,8.383
4.6476,9.7798
3.879,11.481
3.3986,12.545
3.1258,13.149
2.3921,14.773
1.8966,15.87
1.169,17.48
-0.23898,22.733
-0.7814,24.102
-0.90493,24.456
-1.6636,28.187
-3.2897,30.696
-4.1317,31.782
-4.7101,32.528
-4.7101,32.528
-4.7101,32.528
-4.7101,32.528
-4.7116,32.527
-4.0266,32.712
-2.5273,32.643
0.90679,26.392
2.3124,22.641
3.0073,19.8
3.097,19.571
3.1532,19.427
4.8571,14.866
5.4615,12.04
6.0936,9.0863
6.4689,7.3322
6.5821,6.803
6.7968,5.7998
6.9911,4.8914
7.3341,3.2884
7.5417,2.3184
7.6227,1.9398
8.5713,-2.4938
8.6873,-3.0361
8.8516,-4.0998
8.7818,-4.1363
8.7818,-4.1363
8.6145,-4.2317
8.0002,-4.573
7.422,-4.8944
5.49,-5.9782
4.3821,-6.8952
0.23471,-10.221
-1.2736,-11.176
-2.5122,-12.201
-4.3757,-13.431
-6.4277,-14.632
-11.927,-15.858
-12.728,-15.269
-13.104,-14.838
-13.571,-14.182
-14.396,-13.022
-15.393,-11.622
-16.419,-10.179
-16.954,-9.3937
-17.571,-8.1487
-17.925,-7.4271
-18.078,-7.1145
-18.635,-6.2328
-20.724,-3.2174
-21.525,-1.6765
-22.04,-0.68695
-22.341,-0.10846
-23.105,1.5129
-22.235,2.9769
-21.093,4.4905
-21.087,4.4901
-20.908,4.4772
-19.498,4.2453
-17.424,3.8899
-14.354,3.8926
-13.734,3.9344
-11.997,4.2833
-11.572,4.3697
-9.64,4.7626
-8.5604,4.9822
-4.9188,5.205
-1.6953,5.3304
1.3565,5.4491
5.2767,5.6015
5.7859,5.6214
6.5705,5.6519
6.9091,5.665
9.51,5.7662
13.836,5.9345
15.171,5.9668
16.121,5.7336
17.592,4.6985
18.378,1.701
