-3.6882,-1.2397
-3.6881,-1.2397
-3.9047,-1.068
-4.7172,-0.061194
-4.5541,1.6867
-4.0812,4.237
-3.9337,4.2722
-3.3541,4.2619
-2.5386,4.2396
-0.70021,4.189
1.3823,4.1392
1.7095,3.9346
2.7364,2.4833
3.6675,0.023807
3.9652,-0.76255
5.1942,-4.1922
5.0889,-4.2497
5.0889,-4.2497
5.0867,-4.2484
2.9641,-2.9165
2.5173,-2.6362
-0.32754,-0.59135
-1.4311,0.42792
-2.4748,1.2718
-3.1458,1.7376
-5.6371,3.9312
-7.0049,5.8576
-7.1306,6.0351
-7.1306,6.0351
-7.1306,6.0351
-6.6945,5.6416
-6.1211,4.9338
-4.7288,3.3051
-4.6673,3.2471
-2.3091,1.6056
1.246,-1.478
2.3966,-2.335
4.5672,-4.6644
4.5672,-4.6644
4.5672,-4.6644
4.5672,-4.6644
4.5672,-4.6645
4.569,-4.6807
4.5214,-3.5053
4.5759,-2.5191
4.6724,-0.64197
4.6725,-0.63879
4.6774,-0.64482
4.0742,-0.024496
3.6504,0.38231
2.8851,1.1168
2.6845,1.3092
1.2242,2.4915
0.61473,2.9318
-2.562,5.2597
-2.549,5.2823
-2.4891,5.3842
-2.6454,5.1618
-4.5604,4.2732
-4.7045,4.2777
-4.7045,4.2777
-4.7045,4.2777
-4.7045,4.2777
-4.7045,4.2777
-4.7045,4.2777
-2.1752,3.8932
0.78299,3.8194
1.4589,3.8581
4.3756,3.5118
6.5424,3.1683
5.3325,0.27154
5.063,-0.25054
4.6715,-2.3544
4.9052,-4.2033
4.9162,-4.3615
4.9162,-4.3615
4.9162,-4.3615
4.9162,-4.3615
4.9162,-4.3615
4.9162,-4.3615
4.9162,-4.3615
4.1162,-3.488
3.822,-3.1656
0.50435,0.46998
-0.89376,2.3954
-1.8928,3.8371
-3.0064,4.757
-3.0059,4.7572
-3.0059,4.7572
0.091846,1.2288
1.2786,-0.15524
2.6904,-1.8016
4.1433,-3.4959
4.9937,-4.3081
4.9937,-4.3081
4.9937,-4.3081
4.9912,-4.3087
3.7851,-4.6362
1.7131,-5.1987
-1.2042,-5.9907
-3.0265,-6.3099
-5.8846,-6.7053
-6.6985,-6.9463
-6.6985,-6.9463
-5.6003,-5.8889
-2.9535,-5.1952
0.41332,-5.2006
2.359,-5.3831
4.1614,-5.2684
4.2591,-5.0886
4.2591,-5.0886
4.2591,-5.0886
4.2591,-5.0886
-0.61801,-0.89228
-1.4458,-0.18055
-2.4117,0.65002
-3.6323,1.6995
-5.4501,3.2633
-6.4726,4.8348
-6.783,6.9491
-6.7836,6.9697
-6.7836,6.9697
-6.7836,6.9697
-6.7836,6.9697
-6.7836,6.9698
-6.6275,5.6638
-6.1389,4.952
-5.6941,4.58
-5.6942,4.58
-5.2196,4.3611
-4.8525,4.2741
-4.1422,4.2798
-3.1493,4.7059
-2.7555,5.0844
-2.5413,5.3963
-2.2586,6.2506
-2.2586,6.2506
-2.2586,6.2506
-2.3637,5.7874
-3.7772,4.4032
-3.7772,4.4032
-3.7772,4.4032
-3.7772,4.4032
-3.688,4.395
-1.556,2.9086
-1.1237,2.5836
-1.1237,2.5836
-1.1237,2.5836
-1.1237,2.5836
-1.4647,2.9975
-2.9256,4.7311
-2.9659,4.7879
-2.8872,4.8624
-2.8872,4.8624
-2.8818,4.8769
-4.4227,2.0654
-5.7568,0.58968
-6.4227,-1.6835
-6.4224,-1.69
-6.4224,-1.6901
-6.4225,-1.6901
-6.1245,-1.1424
-5.8371,0.010955
-5.7776,2.7785
-5.7393,3.1317
-4.5813,4.2032
-4.5779,4.2033
-4.578,4.2033
-4.2264,3.0525
-3.9166,-1.2709
-3.9087,-1.6921
-3.9087,-1.6921
-3.9087,-1.6921
-3.9087,-1.6921
-3.9082,-1.6898
-3.6577,0.89299
-3.7359,2.4072
-3.8418,4.2945
-3.8418,4.2945
-3.8418,4.2945
-3.6227,4.2481
1.8247,2.6176
2.7721,2.4168
3.1937,2.3182
4.3673,2.1585
4.6751,0.40455
4.847,-0.67872
5.3747,-4.023
5.3157,-4.1377
5.0884,-4.2559
5.0939,-4.2526
5.0939,-4.2526
5.0939,-4.2526
4.8279,-4.0345
2.6477,-2.1858
1.6309,-1.0233
1.1336,-0.38141
0.93571,-0.12588
-1.8147,3.4256
-2.7625,4.9964
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-3.0273,4.7942
-5.2036,4.2113
-7.9224,4.5659
-7.9221,4.5662
-7.9221,4.5662
-7.9209,4.568
-6.8096,6.8479
-6.8096,6.8479
-6.8096,6.8478
-6.2267,5.0332
-5.6438,4.5708
-4.978,4.3143
-3.0817,4.4597
-1.0345,4.7504
0.5908,3.803
0.90198,3.3454
1.4335,2.5644
2.6386,0.30382
2.8162,-0.12939
3.0089,-0.59904
3.2863,-1.2053
3.829,-2.1853
4.1062,-2.6865
4.9752,-4.3189
4.8917,-4.3794
4.8917,-4.3794
4.8917,-4.3794
4.7942,-4.2963
1.8417,2.0553
0.85551,3.3155
-0.2262,3.9433
-2.5164,5.3211
-2.4807,5.4015
-2.4306,5.4994
-2.3937,5.5802
-2.3938,5.5802
-2.3439,5.7039
-3.1048,4.757
-3.1048,4.757
-3.1047,4.7569
-2.9229,4.6183
-1.1959,3.5861
0.14441,3.1232
5.5078,-0.19614
6.3403,-0.58638
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.3877,-0.60854
6.3867,-0.60801
4.6384,0.53984
1.6946,2.2222
-4.2431,4.2531
-4.6831,4.2569
-5.3678,4.4362
-5.3682,4.4336
-5.4303,3.1584
-5.9601,-0.70363
-6.0044,-2.1029
-6.0406,-3.3712
-4.1806,-4.1098
-0.97445,-4.8792
1.0013,-5.1398
3.3815,-5.443
4.1332,-5.326
4.1332,-5.3259
4.1332,-5.3259
3.1059,-5.2018
2.6302,-5.1506
-0.36857,-4.0717
-0.3782,-4.0619
-0.3782,-4.0619
-0.3782,-4.0619
-0.3782,-4.0619
1.3813,-4.44
4.3602,-4.9274
4.5227,-4.7278
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5285,-4.7132
4.5187,-4.7063
2.1756,-3.0322
0.61612,-1.918
-1.3616,-0.50508
-3.5246,1.0403
-5.0059,2.1146
-5.0541,2.1451
-5.0541,2.1451
-5.0541,2.1451
-5.0541,2.1451
-5.0536,2.1445
-1.0343,-0.96033
0.0214,-1.6291
1.278,-2.4433
3.6733,-4.4023
4.4423,-4.8085
4.4444,-4.806
4.4444,-4.806
4.4444,-4.806
4.4444,-4.806
4.2881,-4.5143
4.2879,-4.5144
3.8907,-4.6117
2.0057,-5.1017
0.26656,-5.5538
-1.4326,-6.0751
-2.84,-7.1218
-2.8407,-7.1224
-2.8407,-7.1224
-2.8407,-7.1224
-2.8852,-6.7225
-2.9589,-6.0593
-3.1179,-4.629
-3.3165,-2.8428
-3.4674,-1.4858
-3.5907,-0.37685
-3.7766,1.2949
-3.8422,1.8851
-4.0911,4.1728
-4.0522,4.2407
-4.0294,4.2448
-4.0294,4.2448
-4.0294,4.2448
-2.5332,3.4044
-1.832,3.0045
-0.11921,2.0277
3.5127,-0.043482
4.8955,-0.96895
5.1388,-1.2346
5.3449,-2.1503
5.7423,-3.4863
5.7068,-3.7616
4.6688,-4.6037
4.588,-4.6902
4.255,-4.5543
1.4206,-3.3974
0.94352,-3.2055
-0.17029,-2.7144
-0.17029,-2.7144
-0.17029,-2.7144
-0.17149,-2.7138
1.7117,-3.6087
2.8819,-4.1648
4.6298,-4.6067
4.8082,-4.4512
4.8103,-4.4518
0.73125,-1.9957
0.65375,-1.9328
-0.046052,-1.3637
-1.1094,-0.41773
-1.1097,-0.41749
-1.1097,-0.41749
-1.1097,-0.41749
-1.1097,-0.41749
-0.72715,-0.65526
3.0744,-3.3819
4.3225,-4.2764
4.8687,-4.3985
4.971,-4.3283
4.971,-4.3283
4.971,-4.3283
4.971,-4.3283
4.971,-4.3283
3.666,-1.8684
1.6549,3.4386
-0.7314,4.8857
-2.0531,5.2752
-2.509,5.3499
-2.9078,4.8558
-2.9078,4.8558
-2.9078,4.8558
-2.9078,4.8558
-5.5729,3.9377
-6.2881,3.758
-6.2881,3.758
-5.6896,4.5078
-5.1312,4.2798
-3.9265,4.349
-3.9265,4.349
-3.9257,4.3493
-3.9246,4.3496
-3.3532,4.5897
-3.3522,4.5903
-3.3522,4.5903
-3.3522,4.5903
-3.0544,4.4473
0.3465,2.6666
1.1276,2.2576
3.5284,1.0006
3.9234,0.79376
5.0412,0.20412
5.101,0.1706
5.1766,-0.2922
5.5674,-2.6833
5.768,-3.918
5.6164,-4.0236
5.6164,-4.0236
3.6671,-2.6992
2.2178,-1.6974
0.444,-0.47116
-2.0467,1.2506
-3.2287,2.0776
-4.3266,3.5671
-4.3822,3.8096
-4.4851,4.1747
-4.5283,4.1914
-4.5342,4.1931
-4.525,4.1933
-4.525,4.1933
-4.5225,4.1942
-2.6901,4.7365
1.0942,5.5919
1.9563,5.6428
5.421,5.7716
5.421,5.7716
5.421,5.7716
5.421,5.7716
5.421,5.7716
4.8707,5.7816
0.46637,5.8621
-1.0637,5.8901
-2.3433,5.7096
-2.3598,5.6662
-2.4578,5.4586
-2.3769,5.6353
-2.2824,5.9187
-2.2824,5.9188
-2.2824,5.9187
-2.2823,5.9188
-2.2823,5.9191
-2.2813,5.9225
-2.6499,5.1995
-4.1029,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.1034,4.3115
-3.015,3.7598
-2.186,3.3351
-2.1861,3.3351
-0.019729,4.5167
2.9546,6.0972
2.9465,6.0929
2.9469,6.0931
2.9469,6.0931
3.0926,4.6657
3.3378,2.8369
3.7483,1.1646
4.2832,-0.97098
5.9515,-3.9538
5.9516,-3.9537
5.9516,-3.9537
5.9516,-3.9537
