3.5364e-13,6.2456e-13
9.678e-07,1.7092e-06
2.4844,2.2308
3.2501,2.7456
3.4485,2.3489
3.9595,0.86855
4.8368,-1.7213
5.1054,-2.5142
5.4322,-4.0908
-4.0748,-1.7305
-4.4285,4.1964
-4.4274,4.1937
-4.4274,4.1937
-4.4296,4.1934
-3.6841,4.2157
-2.7653,4.1955
-2.1523,3.555
-1.6295,2.9859
-1.6295,2.9859
-1.6293,2.986
-7.5663,3.4515
-7.6181,3.4742
-7.6181,3.4742
-6.0818,4.7914
-5.8469,4.6718
-5.3675,4.4238
-4.9612,4.3137
-3.062,2.2673
-0.70899,-3.295
0.013208,-6.501
0.10315,-6.9003
0.10317,-6.9004
0.10317,-6.9004
0.10317,-6.9004
0.93695,-6.558
1.2365,-6.435
3.5156,-5.7361
4.057,-5.5242
4.0566,-5.5251
4.0566,-5.5251
4.0566,-5.5251
4.0566,-5.5251
4.0502,-5.2727
3.7528,-3.6742
2.6402,0.59287
2.1444,1.7149
1.8079,2.4754
1.8079,2.4754
1.8079,2.4754
1.8078,2.4754
2.4753,1.4264
4.8232,-3.9526
5.0142,-4.294
5.0143,-4.294
0.43599,-5.1429
0.39025,-5.0731
-3.1181,4.268
-2.8593,4.9031
-2.8593,4.9031
-1.6113,2.6212
0.83269,-1.8582
1.0789,-2.3094
1.5963,-3.2577
2.2479,-4.1954
4.0798,-5.4512
4.0799,-5.4511
4.0799,-5.4512
4.0799,-5.4512
4.0799,-5.4512
4.0799,-5.4512
4.0799,-5.4512
3.34,-4.3322
0.055039,0.63595
-2.1931,4.0016
-2.6585,5.1305
-2.5228,5.3404
-2.5228,5.3404
-2.5228,5.3404
-2.5228,5.3404
-2.5361,5.3576
-0.93575,-0.42642
-0.93493,-0.77449
-0.096884,-2.9055
3.957,-6.0392
3.9569,-6.0399
3.9569,-6.0397
3.9569,-6.0397
3.9569,-6.0397
2.7263,-4.2079
-1.7852,-0.12371
-3.9483,1.3795
-5.8232,3.4274
-6.9101,5.2453
-7.3962,6.1641
-7.3962,6.1641
-6.847,6.5997
-6.4235,5.3175
-4.2923,3.7781
-1.8017,3.9348
-1.466,4.0088
0.51288,4.4688
2.5942,5.5905
2.5954,5.5912
2.5954,5.5912
2.5954,5.5912
2.5954,5.5912
2.5954,5.5912
2.595,5.5911
0.43056,5.4056
-2.3616,5.6502
-2.3616,5.6502
-2.2317,6.1305
-3.8175,4.361
-3.821,4.3599
-3.821,4.3599
-3.821,4.3593
-3.4636,0.6878
-3.5238,-0.42639
-3.6887,-1.2424
-3.6882,-1.2397
-3.6882,-1.2397
-3.6881,-1.2398
-3.9047,-1.068
-4.3697,3.6595
-3.9335,4.2723
-3.3541,4.2619
1.8979,3.7925
2.7364,2.4833
5.1942,-4.1922
5.0889,-4.2497
5.0889,-4.2497
5.0889,-4.2497
3.316,-3.1373
2.5173,-2.6362
1.3076,-1.8772
-0.074592,-0.82505
-1.0544,0.079914
-1.5887,0.57328
-2.6298,1.3794
-5.4038,3.6015
-6.6603,5.3707
-7.1306,6.0351
-7.1306,6.0351
-6.1211,4.9338
-2.9041,2.0074
1.2142,-1.4542
3.0183,-2.8064
4.5679,-4.5089
4.5672,-4.6644
4.5672,-4.6644
4.5672,-4.6644
4.5672,-4.6644
4.5668,-4.6605
4.5214,-3.5053
4.6637,-0.80976
4.6725,-0.63879
4.0742,-0.024496
2.9999,1.0065
-2.3353,5.0631
-2.549,5.2823
-2.4891,5.3842
-4.5604,4.2732
-4.7045,4.2777
-4.7045,4.2777
-4.7045,4.2777
-4.7045,4.2777
-3.8201,4.1433
-2.878,4.0001
-1.8597,3.8453
0.74315,3.8171
1.3404,3.8514
5.3802,3.334
5.9772,3.2284
6.5424,3.1683
6.3644,2.508
5.4361,0.47028
5.063,-0.25054
4.6715,-2.3544
4.9021,-4.195
4.9163,-4.3615
4.9162,-4.3615
4.9162,-4.3615
4.9162,-4.3615
4.9162,-4.3615
4.9158,-4.3611
3.4208,-2.7259
0.50435,0.46998
-1.0344,2.6008
-1.7615,3.6616
-2.9981,4.7631
-3.0059,4.7572
-3.0059,4.7572
1.2786,-0.15524
2.6904,-1.8016
4.1433,-3.4959
4.9937,-4.3081
4.9937,-4.3081
3.9031,-4.6042
1.7131,-5.1987
-2.2101,-6.2457
