-4.8525,4.2741
-3.4559,4.5113
-3.1493,4.7059
-2.7555,5.0844
-2.5413,5.3963
-2.2586,6.2506
-2.2586,6.2506
-3.0723,4.7798
-3.7772,4.4032
-3.7772,4.4032
-3.7778,4.4033
-2.8131,3.8604
-1.556,2.9086
-1.1237,2.5836
-1.1237,2.5836
-1.8979,3.5116
-2.9567,4.7698
-2.8872,4.8624
-2.8872,4.8624
-2.8872,4.8624
-2.8872,4.8624
-2.8884,4.8591
-4.4227,2.0654
-5.7568,0.58968
-6.4227,-1.6835
-6.4224,-1.69
-6.4224,-1.69
-6.4224,-1.6901
-6.1245,-1.1424
-5.7724,2.8581
-4.5813,4.2032
-4.5779,4.2033
-4.2642,3.1767
-3.9087,-1.6921
-3.9087,-1.6921
-3.9087,-1.6921
-3.9082,-1.6898
-3.6522,0.95296
-3.8269,3.0398
-3.8418,4.2945
-3.8418,4.2945
-3.168,4.1518
-2.2919,3.9661
-0.14696,3.3899
2.7721,2.4168
4.6899,0.3113
5.0216,-1.7798
5.3351,-3.7552
5.0937,-4.2525
1.5726,-0.94813
0.93571,-0.12588
-1.8147,3.4256
-2.717,5.0531
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-4.0809,4.3091
-7.9221,4.5662
-7.9221,4.5662
-6.8096,6.8479
-5.0442,4.3358
-4.5302,4.2707
-0.83428,4.7842
0.90198,3.3454
2.5668,0.47892
3.0336,-0.65918
4.4376,-3.2857
4.8916,-4.3794
4.8917,-4.3794
4.8917,-4.3794
4.8916,-4.3793
2.7723,-0.71983
1.9572,1.7797
1.3675,2.8066
-2.4306,5.4994
-2.3967,5.5731
-2.3308,5.7397
-3.1048,4.757
0.14441,3.1232
6.3403,-0.58638
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
2.5683,1.7765
1.4372,2.3535
-5.3678,4.4362
-5.9804,-1.2805
-5.8864,-3.4637
-4.9398,-3.854
-0.97445,-4.8792
3.2192,-5.4163
3.5433,-5.4695
4.1333,-5.3258
4.1332,-5.3259
1.6551,-5.0433
-0.3777,-4.0624
-0.3782,-4.0619
-0.3782,-4.0619
-0.3782,-4.0619
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
3.0103,-3.6285
2.1756,-3.0322
-1.5525,-0.36867
-5.054,2.1451
-5.0541,2.1451
-5.0541,2.1451
-1.27,-0.81108
0.0214,-1.6291
1.278,-2.4433
1.7596,-2.8606
4.4444,-4.806
4.4444,-4.806
4.4444,-4.806
4.2881,-4.5143
3.9649,-4.5921
2.9267,-4.8623
1.8993,-5.1294
-2.84,-7.1218
-2.8407,-7.1224
-2.9315,-6.3055
-3.3209,-2.8031
-3.711,0.7056
-4.0294,4.2448
-2.5332,3.4044
2.3409,0.6248
5.1346,-1.2297
5.4584,-2.5109
5.2714,-4.1661
1.4206,-3.3974
-0.17029,-2.7144
-0.17029,-2.7144
-0.17029,-2.7144
-0.17149,-2.7138
1.8527,-3.6757
2.7196,-4.0877
3.963,-4.6785
4.8082,-4.4512
0.67314,-1.9485
-1.1095,-0.41766
-1.1097,-0.41749
-0.72715,-0.65526
2.5702,-3.0204
4.3225,-4.2764
4.9709,-4.3283
4.971,-4.3283
4.971,-4.3283
1.6068,3.5528
-2.4855,5.3908
-2.9078,4.8558
-6.2881,3.758
-6.2881,3.758
-5.1326,4.2796
-3.9265,4.349
-3.3522,4.5903
-3.0544,4.4473
0.51024,2.5809
2.9939,1.2804
3.576,0.97564
5.3269,-1.2114
5.7525,-3.8141
5.6567,-4.0113
5.6164,-4.0236
0.58973,-0.5719
-3.461,2.2806
-4.3266,3.5671
-4.4529,4.0615
-4.5283,4.1914
-4.5255,4.1933
-4.5258,4.193
-4.4184,4.2253
-3.4188,4.4999
0.62668,5.5644
5.421,5.7716
5.421,5.7716
5.421,5.7716
5.421,5.7716
4.8707,5.7816
0.72661,5.8574
-2.3433,5.7096
-2.3935,5.5956
-2.2823,5.9188
-2.2823,5.9191
-2.5037,5.4119
-4.1029,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.1031,4.3114
-2.186,3.3351
-2.1861,3.3351
2.9468,6.093
2.947,6.0924
3.2322,3.3337
4.164,-0.52935
5.9516,-3.9537
5.9516,-3.9537
