-3.6882,-1.2397
-3.6739,-1.2506
-4.3723,-0.58193
-4.7172,-0.061071
-4.2756,4.2144
-3.9337,4.2722
-2.7527,4.2455
-0.70021,4.189
1.6217,3.9934
3.5351,0.37369
3.9302,-0.67006
5.2464,-4.1647
5.0889,-4.2497
5.0889,-4.2497
5.0946,-4.2533
2.5173,-2.6362
0.62454,-1.4386
0.37656,-1.2401
-0.61957,-0.32166
-1.691,0.66799
-2.7199,1.4419
-6.6603,5.3707
-7.1306,6.0351
-7.1306,6.0351
-7.1306,6.0351
-7.1307,6.0352
-6.1211,4.9338
-4.9275,3.5144
-4.7288,3.3051
-4.3713,3.0024
-1.294,0.81175
1.2142,-1.4542
1.3932,-1.5876
4.5311,-4.4668
4.5672,-4.6644
4.5672,-4.6644
4.5672,-4.6644
4.5672,-4.6644
4.5672,-4.6644
4.5409,-4.146
4.5481,-3.0655
4.6725,-0.6389
4.6726,-0.63884
4.0742,-0.024496
2.8851,1.1168
-1.9898,4.8136
-2.562,5.2597
-2.5143,5.3401
-2.4409,5.476
-4.5604,4.2732
-4.7045,4.2777
-4.7045,4.2777
-4.7045,4.2777
-4.7045,4.2777
-4.7045,4.2777
-2.1752,3.8932
0.87256,3.8246
1.3404,3.8514
4.2776,3.5291
4.8661,3.425
5.9772,3.2284
6.5424,3.1683
6.1203,1.9352
5.7845,1.164
5.063,-0.25054
4.7109,-3.5474
4.9162,-4.3615
4.9162,-4.3615
4.9162,-4.3615
4.9162,-4.3615
3.8726,-3.221
-0.89376,2.3954
-1.7273,3.6125
-2.9981,4.7631
-3.0058,4.7572
-3.0059,4.7572
-3.0059,4.7572
-3.0167,4.7661
1.2786,-0.15524
2.6904,-1.8016
4.7262,-4.1765
4.9937,-4.3081
4.9937,-4.3081
4.9937,-4.3081
4.9912,-4.3087
3.7851,-4.6362
3.1803,-4.8004
1.7131,-5.1987
-1.2617,-6.0063
-3.0265,-6.3099
-5.8846,-6.7053
-6.6231,-6.9239
-6.6985,-6.9463
-5.6003,-5.8889
-2.9535,-5.1952
-0.71685,-5.0946
4.1324,-5.3303
4.2591,-5.0886
4.2591,-5.0886
4.2591,-5.0886
4.2592,-5.0887
1.8953,-3.0533
1.336,-2.5725
-1.2678,-0.33357
-2.269,0.52732
-6.2477,4.2936
-6.6231,5.5557
-6.7836,6.9696
-6.7836,6.9697
-6.7836,6.9697
-6.6558,5.7293
-6.445,5.3321
-5.6942,4.58
-5.2196,4.3611
-4.4893,4.2494
-3.6283,4.4294
-2.9957,4.8326
-2.6965,5.1612
-2.2587,6.2502
-2.2586,6.2506
-2.2586,6.2506
-2.2586,6.2506
-2.2586,6.2506
-2.4324,5.6108
-3.7772,4.4032
-3.7772,4.4032
-3.7772,4.4032
-2.8131,3.8604
-1.556,2.9086
-1.1237,2.5836
-1.1237,2.5836
-1.1237,2.5836
-1.8979,3.5116
-2.8872,4.8624
-2.8872,4.8624
-2.8872,4.8624
-2.8872,4.8624
-2.8872,4.8624
-2.8873,4.862
-2.8884,4.8591
-4.003,2.6151
-5.3607,1.0492
-5.7568,0.58968
-6.4227,-1.6835
-6.4224,-1.69
-6.4224,-1.69
-6.4224,-1.6901
-6.4225,-1.6901
-6.1719,-1.2466
-5.852,-0.13919
-5.8066,1.3586
-5.7724,2.8581
-4.9654,4.2396
-4.5813,4.2032
-4.578,4.2033
-4.578,4.2033
-4.578,4.2033
-4.2642,3.1767
-3.93,-0.55685
-3.9087,-1.6921
-3.9087,-1.6921
-3.9087,-1.6921
-3.9087,-1.6921
-3.809,-0.79567
-3.7241,0.15168
-3.6522,0.95296
-3.7359,2.4072
-3.8418,4.2945
-3.8423,4.2946
-0.9614,3.6834
2.758,2.4195
3.1937,2.3182
4.3709,2.1573
4.3678,2.1584
4.4778,1.6489
4.847,-0.67872
5.3351,-3.7552
5.3197,-4.1368
5.11,-4.243
5.0939,-4.2526
5.0939,-4.2526
5.0939,-4.2526
5.0939,-4.2526
5.0939,-4.2526
4.5279,-3.7799
1.5726,-0.94813
1.1062,-0.34592
0.63678,0.26005
-1.8147,3.4256
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7971,5.0017
-3.0273,4.7942
-4.7708,4.2282
-7.9221,4.5662
-7.9221,4.5662
-7.9221,4.5662
-7.5037,5.0952
-6.8096,6.8479
-6.5454,5.4714
-6.1102,4.9125
-4.9781,4.314
-4.1382,4.2917
-1.1332,4.7342
-0.44757,4.8405
0.90198,3.3454
1.4335,2.5644
2.5668,0.47892
2.7653,-0.0051176
3.8848,-2.2862
4.4931,-3.386
4.8916,-4.3794
4.8917,-4.3794
4.8917,-4.3794
3.6782,-3.0389
1.9773,1.7241
1.9251,1.863
1.1441,3.0542
0.22193,3.7267
0.079904,3.7965
-2.4807,5.4015
-2.4306,5.4994
-2.3937,5.5802
-2.3308,5.7397
-3.1048,4.757
-3.1048,4.757
-3.1048,4.757
-3.1048,4.757
-3.1048,4.757
-2.9229,4.6183
1.3464,2.5278
3.4123,0.96434
5.5078,-0.19614
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.3877,-0.60854
6.3867,-0.60801
4.6384,0.53984
1.6946,2.2222
-1.1477,3.4397
-3.6539,4.3171
-5.2212,4.3848
-5.3677,4.4367
-5.4128,3.8395
-5.5322,1.2957
-5.959,-0.68875
-5.9804,-1.2805
-6.0146,-2.4098
-5.8864,-3.4637
-4.1806,-4.1098
-0.97445,-4.8792
2.9437,-5.3709
3.3815,-5.443
4.0666,-5.4842
4.1105,-5.3787
4.1332,-5.3259
4.1332,-5.3259
3.1059,-5.2018
-0.3777,-4.0624
-0.3782,-4.0619
-0.3782,-4.0619
-0.37817,-4.0619
0.052617,-4.1545
2.7435,-4.7327
4.3602,-4.9274
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5285,-4.7132
2.779,-3.4633
-0.7282,-0.9576
-1.5525,-0.36867
-2.5249,0.32604
-5.0541,2.1451
-5.0541,2.1451
-5.0541,2.1451
-5.0536,2.1445
-4.3288,1.4593
-1.27,-0.81108
0.48361,-1.9218
0.9891,-2.2414
1.5442,-2.6683
4.4374,-4.8147
4.4442,-4.8062
4.4444,-4.806
4.4444,-4.806
4.4444,-4.806
4.2881,-4.5143
3.9649,-4.5921
1.8993,-5.1294
-1.0276,-5.9033
-2.8407,-7.1224
-2.8407,-7.1224
-2.8383,-7.1437
-3.1966,-3.9214
-3.3165,-2.8428
-3.5907,-0.37685
-3.7766,1.2949
-3.9998,3.3025
-4.0868,4.2596
-4.0293,4.2448
-4.0294,4.2448
-4.0294,4.2448
-4.0294,4.2449
-3.9868,4.2245
-2.5332,3.4044
-0.58103,2.2911
5.1388,-1.2346
5.2573,-1.5938
5.7422,-3.4855
5.7422,-3.4872
5.2788,-4.1625
4.588,-4.6902
4.588,-4.6902
4.4695,-4.6419
3.7537,-4.3496
1.4206,-3.3974
1.0477,-3.245
-0.17029,-2.7144
-0.17029,-2.7144
-0.17029,-2.7144
-0.17038,-2.7144
-0.17149,-2.7138
2.5412,-4.0029
3.1027,-4.2698
3.963,-4.6785
4.8082,-4.4512
4.8082,-4.4512
4.278,-4.2299
0.94744,-2.1713
0.67314,-1.9485
0.17451,-1.5439
-1.1095,-0.41766
-1.1097,-0.41749
-1.1097,-0.41749
-1.1097,-0.41749
-1.1097,-0.41749
1.108,-1.9721
4.1045,-4.1204
4.7243,-4.5393
4.9709,-4.3283
4.971,-4.3283
4.9692,-4.326
3.666,-1.8684
2.7547,0.75693
1.6068,3.5528
-0.7314,4.8857
-2.4855,5.3908
-2.7997,4.964
-2.9078,4.8558
-2.9078,4.8558
-2.9078,4.8558
-5.5729,3.9377
-6.2881,3.758
-6.2886,3.7573
-5.1327,4.2796
-4.5697,4.2544
-3.9265,4.349
-3.9265,4.349
-3.3522,4.5903
-3.3522,4.5903
-3.3522,4.5903
-3.2795,4.5586
-0.71206,3.2208
1.0744,2.2854
2.552,1.5118
3.576,0.97564
5.1018,0.16512
5.1006,0.17299
5.1751,-0.28277
5.2956,-1.0201
5.7471,-3.9883
5.6164,-4.0236
5.6164,-4.0236
4.6492,-3.3781
1.9999,-1.5467
0.97704,-0.83964
-1.5574,0.91237
-3.2287,2.0776
-4.3266,3.5671
-4.4529,4.0615
-4.5347,4.1901
-4.5255,4.1933
-4.5251,4.1933
-4.525,4.1933
-4.5225,4.1942
-4.3814,4.2332
-2.4527,4.8136
1.9563,5.6428
5.421,5.7716
5.421,5.7716
5.421,5.7716
5.421,5.7716
5.421,5.7716
4.5727,5.7871
3.9907,5.7977
1.9209,5.8355
0.46637,5.8621
-1.3122,5.8946
-2.3395,5.7206
-2.345,5.7048
-2.3598,5.6662
-2.3101,5.8218
-2.2823,5.9188
-2.2824,5.9187
-2.2824,5.9187
-2.2823,5.9188
-2.2813,5.9225
-2.3713,5.6627
-2.5037,5.4119
-3.4939,4.5135
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-3.7511,4.1369
-2.1799,3.3319
-2.1854,3.3348
-1.998,3.4377
-0.019729,4.5167
2.0147,5.5874
2.9651,6.1028
2.9466,6.093
2.9469,6.0931
2.9469,6.0931
3.2523,3.211
3.7483,1.1646
3.8706,0.66623
5.6913,-4.0034
5.9516,-3.9537
5.9516,-3.9537
5.9516,-3.9537
