2.8055,-5.0795
1.3944,-5.3369
0.92778,-6.5618
3.1254,-0.70406
4.9809,-4.2126
3.3905,-4.9995
0.57979,5.4097
-2.2317,6.1305
-3.7434,3.4118
-3.9337,4.2722
5.0889,-4.2497
1.3932,-1.5876
4.6726,-0.63884
6.5424,3.1683
0.70854,-5.4714
-2.427,-6.2709
-3.9618,-5.3333
-6.6405,5.6928
-3.7772,4.4032
-2.5841,3.6868
-2.9659,4.7879
-3.9264,3.7332
-2.7165,5.0537
-6.8303,6.538
4.8917,-4.3794
-3.1048,4.757
1.9218,2.0919
6.3881,-0.60872
-5.5322,1.2957
3.6426,-5.486
-0.3782,-4.0619
4.5331,-4.7165
-5.0541,2.1451
-4.3288,1.4593
1.0135,-5.3596
-3.4663,-1.4956
5.2788,-4.1625
1.2282,-3.3182
0.94744,-2.1713
-2.9086,4.8552
-5.1302,4.2799
-0.17967,-0.040033
1.2386,5.6005
-2.3395,5.7206
0.13529,4.6013
5.9536,-3.9534
