4.9912,-4.3087
1.7131,-5.1987
-1.2042,-5.9907
-3.0265,-6.3099
-5.8846,-6.7053
-6.6985,-6.9463
-6.5845,-6.6373
-5.3147,-5.7572
-2.9535,-5.1952
0.41332,-5.2006
1.703,-5.3216
3.4787,-5.488
4.085,-5.4368
4.1504,-5.2911
4.2591,-5.0886
4.2591,-5.0886
4.2591,-5.0886
4.2591,-5.0886
1.7264,-2.9081
-1.2678,-0.33357
-4.625,2.5531
-5.7218,3.5334
-6.4726,4.8348
-6.6231,5.5557
-6.7836,6.9696
-6.7836,6.9698
-6.7836,6.9697
-6.7836,6.9697
-6.6391,5.69
-6.445,5.3321
-5.6942,4.58
-5.6943,4.58
-5.051,4.3129
-4.1422,4.2798
-3.1374,4.715
-2.7555,5.0844
-2.6278,5.258
-2.2586,6.2506
-2.2586,6.2506
-2.4324,5.6108
-3.7772,4.4032
-3.7772,4.4032
-3.7772,4.4032
-2.8131,3.8604
-1.1237,2.5836
-1.1237,2.5836
-1.1237,2.5836
-1.1237,2.5836
-1.4647,2.9975
-2.9567,4.7698
-2.9277,4.8228
-2.8872,4.8624
-2.8872,4.8624
-2.8884,4.8591
-4.4227,2.0654
-5.7568,0.58968
-6.4226,-1.6871
-6.4224,-1.69
-6.4224,-1.69
-6.4224,-1.6901
-6.4225,-1.6901
-6.1245,-1.1424
-5.8371,0.010955
-5.7821,2.6692
-4.7439,4.2105
-4.5784,4.2033
-4.578,4.2033
-4.5779,4.2031
-4.0228,2.2847
-3.9087,-1.6921
-3.9087,-1.6921
-3.9081,-1.6893
-3.8411,3.1392
-3.8418,4.2945
-3.8418,4.2945
-2.2919,3.9661
-0.14696,3.3899
4.3673,2.1585
4.453,1.7989
4.847,-0.67872
5.3351,-3.7552
5.11,-4.243
5.0939,-4.2526
5.0939,-4.2526
4.8279,-4.0345
2.2985,-1.8595
1.5726,-0.94813
0.69767,0.18138
-2.7652,4.9933
-2.717,5.0531
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-2.7165,5.0537
-3.8622,4.3556
-7.9231,4.565
-7.9221,4.5662
-7.9221,4.5662
-7.9221,4.5662
-6.7834,5.9941
-6.8096,6.8479
-6.8096,6.8479
-6.2267,5.0332
-4.978,4.3143
-4.5302,4.2707
-1.1332,4.7342
0.613,3.7702
0.90198,3.3454
1.7714,2.0678
2.5951,0.40985
2.7653,-0.0051176
4.1062,-2.6865
4.7785,-3.9023
4.8917,-4.3794
3.6782,-3.0389
2.0394,1.5351
1.8417,2.0553
1.1441,3.0542
-0.2262,3.9433
-1.6584,4.6531
-2.4847,5.3914
-2.4381,5.4837
-2.3941,5.5794
-2.3938,5.5801
-2.3439,5.7039
-2.3308,5.7397
-3.1048,4.757
-3.1048,4.757
-2.9229,4.6183
0.71623,2.9067
1.2908,2.5685
5.5078,-0.19614
6.3403,-0.58638
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.387,-0.60817
6.3867,-0.60801
2.2136,1.9574
-4.2431,4.2531
-5.3635,4.4347
-5.3678,4.4362
-5.4128,3.8395
-5.959,-0.68875
-6.0391,-3.2923
-5.7464,-3.5411
-2.0851,-4.6164
0.48066,-5.0912
3.2192,-5.4163
4.0729,-5.4712
4.1332,-5.3259
4.1332,-5.3259
4.1332,-5.3259
3.1059,-5.2018
1.6551,-5.0433
-0.3782,-4.0619
-0.3782,-4.0619
-0.3782,-4.0619
-0.37276,-4.0631
-0.085519,-4.1248
4.5331,-4.7166
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5331,-4.7165
4.5413,-4.7224
3.5132,-3.9878
1.9895,-2.8992
-0.7282,-0.9576
-1.5525,-0.36867
-5.054,2.1451
-5.0541,2.1451
-5.0541,2.1451
-5.0541,2.1451
0.48361,-1.9218
1.5442,-2.6683
3.6074,-4.3584
4.4423,-4.8085
4.4444,-4.806
4.4444,-4.806
4.4444,-4.806
4.4444,-4.806
4.4444,-4.806
4.2881,-4.5143
3.9649,-4.5921
2.9267,-4.8623
1.8993,-5.1294
-1.0276,-5.9033
-2.8407,-7.1224
-2.8468,-7.0672
-2.9815,-5.8558
-3.0339,-5.3843
-3.3209,-2.8031
-3.5516,-0.72853
-3.7766,1.2949
-3.8813,2.2371
-4.0293,4.2448
-4.0294,4.2448
-4.0294,4.2448
-3.7098,4.0755
-0.75477,2.3902
0.6903,1.5661
2.969,0.26658
5.1388,-1.2346
5.3449,-2.1503
5.7422,-3.4868
4.6206,-4.6544
4.325,-4.5829
3.7537,-4.3496
0.94352,-3.2055
-0.17021,-2.7144
-0.17029,-2.7144
-0.17029,-2.7144
-0.17029,-2.7144
-0.17029,-2.7144
-0.17029,-2.7144
-0.17029,-2.7144
-0.1723,-2.7134
1.3492,-3.4365
1.8527,-3.6757
3.8739,-4.6365
4.8082,-4.4512
4.8082,-4.4512
3.129,-3.7053
0.67314,-1.9485
0.38749,-1.7162
-0.96545,-0.53484
-1.1097,-0.41749
-1.1097,-0.41749
-1.1097,-0.41749
-0.48444,-0.83108
3.0744,-3.3819
4.3225,-4.2764
4.8687,-4.3985
4.971,-4.3283
4.971,-4.3283
4.9513,-4.3006
3.666,-1.8684
2.2421,2.2338
1.6068,3.5528
-0.7314,4.8857
-2.0531,5.2752
-2.9078,4.8558
-2.9078,4.8558
-2.9078,4.8558
-5.7346,3.8971
-6.2881,3.758
-6.2881,3.758
-5.1312,4.2798
-3.9265,4.349
-3.9237,4.3498
-3.3522,4.5903
-3.3527,4.5905
0.51024,2.5809
1.1276,2.2576
3.5284,1.0006
3.9234,0.79376
5.0992,0.18151
5.1751,-0.28277
5.768,-3.918
5.6164,-4.0236
5.6164,-4.0236
4.6492,-3.3781
2.2178,-1.6974
0.58973,-0.5719
-0.75378,0.35683
-2.0467,1.2506
-3.2287,2.0776
-3.756,2.5973
-4.3359,3.5984
-4.5084,4.2052
-4.5347,4.1901
-4.5255,4.1933
-4.5258,4.193
-4.2831,4.2483
-1.3685,5.1656
1.7625,5.6314
5.421,5.7716
5.421,5.7716
5.421,5.7716
5.421,5.7716
4.5278,5.7879
1.9209,5.8355
0.24374,5.8662
-1.0637,5.8901
-2.4582,5.4578
-2.2824,5.9187
-2.2824,5.9187
-2.2823,5.9191
-2.5037,5.4119
-3.6293,4.4538
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-4.103,4.3113
-3.7511,4.1369
-2.1861,3.3351
-1.1438,3.9036
2.9468,6.093
2.9469,6.0931
2.9467,6.0954
3.0738,4.8497
3.2523,3.211
3.5942,1.7926
3.7721,1.0676
4.1557,-0.49545
5.6913,-4.0034
5.9516,-3.9537
5.9516,-3.9537
5.9516,-3.9537
