36479	3.355	2.1173	5.2556
36694	0.53393	3.179	5.3845
37246	5.65	5.9075	5.7157
38085	2.3759	10.054	6.2189
38460	4.6798	11.904	6.4435
38958	0.7197	14.36	6.7416
40392	2.2369	21.537	7.6124
40528	4.1216	22.201	7.7312
41654	2.8051	27.631	9.1234
43008	1.7719	33.279	11.995
43275	4.8539	33.604	13.37
43688	2.9937	33.098	15.332
44056	1.6853	31.803	16.602
45144	4.3262	26.539	16.401
45515	3.2912	24.733	16.009
46013	1.7399	22.314	15.485
46820	1.0006	18.385	14.632
47537	1.9039	14.818	13.858
48056	2.8897	12.294	13.311
48746	1.1822	8.9352	12.582
49693	2.8154	4.4958	11.028
50493	2.4481	0.78805	9.5711
50622	0.52441	0.088541	9.4005
50938	2.9575	-1.4515	9.0663
52168	3.2475	-7.4357	7.7677
52379	0.71055	-8.4617	7.545
52745	2.6129	-10.243	7.1586
53430	3.6208	-13.574	6.4356
53504	0.05452	-13.932	6.3579
54304	5.6021	-17.775	5.3723
54453	0.22258	-18.484	5.0538
54935	2.6548	-20.725	4.0468
55075	3.1872	-21.361	3.7607
55231	4.5343	-22.062	3.4447
55640	2.6059	-22.237	2.702
55708	4.7522	-22.304	2.5298
56104	5.0843	-22.839	1.7725
56892	0.5991	-22.838	1.7732
56949	2.3642	-22.838	1.7732
57249	4.9561	-22.838	1.7732
57789	1.2318	-22.838	1.7732
57993	1.2892	-22.838	1.7732
58265	0.58566	-22.838	1.7732
58461	2.6858	-22.838	1.7732
59088	4.4751	-22.838	1.7732
59692	2.9265	-22.838	1.7732
60140	1.9602	-23.15	1.3932
61614	3.9508	-27.039	-4.7793
62226	5.6527	-28.214	-7.6793
62330	3.9106	-28.409	-8.1592
63284	5.274	-30.2	-12.58
64119	2.8401	-31.752	-16.41
64667	1.2634	-32.874	-18.893
64855	1.7885	-33.38	-19.681
65022	5.3752	-33.828	-20.381
65203	4.7312	-34.315	-21.139
65951	2.0422	-35.937	-24.582
66056	4.3479	-36.155	-25.056
67153	0.76986	-38.44	-30.017
68529	3.3213	-39.469	-36.334
69104	3.0991	-37.15	-37.884
70148	6.0042	-32.388	-36.003
70352	1.7407	-31.533	-35.456
71026	4.426	-28.707	-33.648
71065	2.2221	-28.543	-33.543
71257	6.0022	-27.738	-33.027
71761	1.289	-25.625	-31.676
72448	5.0184	-22.744	-29.833
72613	3.1489	-22.052	-29.39
73026	1.3536	-20.321	-28.283
73808	0.42102	-16.972	-26.14
76574	4.0359	-5.8827	-18.064
76885	1.941	-4.5477	-17.254
77798	5.7405	-1.4014	-14.784
78817	2.5711	0.36741	-13.34
79155	0.68614	1.6719	-12.275
79697	0.54115	3.7571	-10.572
81065	1.1729	7.7198	-6.7588
82172	3.3117	8.8032	-4.2053
82870	2.3777	10.71	-1.3626
83448	5.5033	11.603	1.3638
84472	1.7091	12.956	6.3653
84915	5.4719	13.531	8.4929
85501	2.7891	14.293	11.308
86080	3.6496	15.046	14.092
86562	4.7927	15.672	16.406
87181	0.55664	16.477	19.382
87430	0.945	16.905	20.542
87550	6.0507	17.152	21.086
87875	3.5334	17.821	22.559
88037	1.1062	18.151	23.296
88283	0.96518	18.534	24.546
88790	2.4141	19.25	26.965
89123	2.5573	19.966	28.459
89542	2.7119	20.911	30.257
89999	5.7872	21.774	31.715
90213	2.5263	21.776	31.717
90691	4.3529	21.776	31.717
91315	5.3049	21.776	31.717
92171	0.29702	21.339	30.143
93251	1.5639	19.886	24.965
93512	3.9721	19.536	23.719
94132	4.9756	18.702	20.749
94404	3.965	18.335	19.443
95006	1.7536	17.525	16.556
95870	2.4803	16.341	12.34
96753	5.4875	14.883	8.1929
97632	2.5939	13.321	4.1103
97977	2.7327	12.706	2.5048
98506	2.5495	11.764	0.040818
98554	4.6221	11.68	-0.17862
99645	3.2582	9.8316	-3.8196
99876	5.7128	9.7719	-3.824
1.0093e+05	4.6844	8.4478	-3.5524
1.0188e+05	2.1498	7.5925	-3.3182
1.0302e+05	1.2598	7.5925	-3.3182
1.043e+05	3.4007	7.5847	-3.3829
1.0481e+05	2.196	7.0137	-5.8127
1.0568e+05	0.51805	8.6731	-9.5731
1.0582e+05	3.2398	9.176	-10.062
1.069e+05	5.9808	13.423	-13.412
1.0774e+05	1.7919	16.874	-15.82
1.0838e+05	2.5365	19.525	-17.67
1.0904e+05	2.6694	22.219	-19.55
1.1057e+05	0.91205	28.462	-23.907
1.1107e+05	4.907	30.571	-25.379
1.1175e+05	1.8734	33.339	-27.311
1.1225e+05	4.827	35.375	-28.732
1.1263e+05	5.7586	36.919	-29.785
1.128e+05	2.4173	37.603	-30.263
1.1332e+05	3.655	37.949	-30.553
1.135e+05	1.4873	37.949	-30.553
1.1444e+05	1.48	35.936	-31.816
1.1571e+05	1.4137	29.958	-29.977
1.1586e+05	3.2398	29.241	-29.665
1.1614e+05	0.85286	28.006	-29.128
1.1657e+05	2.8638	26.026	-28.268
1.1703e+05	5.5966	23.934	-27.358
1.1801e+05	1.1793	19.421	-25.397
1.1831e+05	0.61386	17.994	-24.777
1.1908e+05	0.31675	14.492	-23.254
1.2024e+05	2.933	9.5792	-20.252
1.2127e+05	2.8175	5.3322	-17.381
1.2145e+05	1.6738	4.5771	-16.87
1.219e+05	3.8601	2.6954	-15.598
1.227e+05	0.4477	-0.62277	-13.355
1.2308e+05	5.4936	-2.2179	-12.277
1.2322e+05	6.1848	-2.7759	-11.899
1.2347e+05	0.42682	-3.8268	-11.189
1.2416e+05	4.8439	-6.6787	-9.296
1.2464e+05	5.4356	-8.8681	-8.3902
1.2546e+05	2.3995	-12.408	-6.3213
1.2592e+05	6.1893	-14.402	-5.0347
1.2622e+05	5.4077	-15.67	-4.2168
1.2708e+05	6.1732	-19.263	-1.8983
1.2751e+05	0.36848	-20.876	-0.55924
1.2778e+05	5.4456	-21.868	0.38099
1.2816e+05	2.2672	-23.121	1.5187
1.2857e+05	0.9225	-23.718	1.2157
1.2887e+05	2.856	-24.464	1.116
1.2922e+05	3.6999	-25.89	1.694
1.2972e+05	6.241	-26.462	2.4275
1.3009e+05	5.0982	-26.703	3.1266
1.3072e+05	2.4638	-27.638	6.1137
1.3161e+05	0.020631	-28.956	10.327
1.3187e+05	5.2892	-29.488	11.546
1.3214e+05	5.8842	-30.121	12.738
1.3263e+05	1.5379	-31.243	14.852
1.3291e+05	5.8787	-31.901	16.092
1.3328e+05	2.272	-32.736	17.829
1.333e+05	0.76861	-32.78	17.952
1.3357e+05	1.1287	-33.235	19.2
1.3408e+05	0.29483	-34.108	21.6
1.343e+05	5.5686	-34.472	22.6
1.355e+05	5.3006	-36.122	28.304
1.3601e+05	5.1355	-36.479	30.828
1.3644e+05	5.7955	-37.081	32.891
1.3683e+05	2.5999	-37.657	34.734
1.3712e+05	3.2591	-38.072	36.033
1.3794e+05	4.4337	-37.304	39.826
1.3832e+05	2.4198	-35.685	40.79
1.3867e+05	0.97293	-33.967	40.838
1.3938e+05	2.1302	-31.339	38.633
1.3987e+05	4.2329	-30.13	36.544
1.4054e+05	1.9713	-28.148	33.843
1.4118e+05	4.6699	-26.017	31.366
1.421e+05	1.4414	-23.053	27.921
1.4252e+05	0.36358	-21.68	26.325
1.4312e+05	5.2356	-19.745	24.076
1.4329e+05	1.9023	-19.19	23.431
1.4346e+05	0.28625	-18.642	22.793
1.4487e+05	0.5546	-13.758	17.601
1.4533e+05	4.8008	-12.036	16.086
1.4612e+05	1.1412	-9.0994	13.504
1.4689e+05	0.2841	-6.2145	10.968
1.4721e+05	1.4031	-5.0141	9.9125
1.4806e+05	5.9214	-1.8579	7.1294
1.4924e+05	5.3035	1.9152	2.5085
1.493e+05	3.9566	2.1031	2.3095
1.497e+05	0.74427	3.4973	0.83286
1.5016e+05	5.3276	5.0465	-0.80806
1.5064e+05	0.64128	6.712	-2.5721
1.5081e+05	5.7914	7.2811	-3.1749
1.5089e+05	1.594	7.5419	-3.4511
1.5174e+05	2.6101	8.5163	-4.3091
1.5206e+05	1.3457	8.5212	-4.3022
1.5297e+05	2.9681	6.9637	-8.1353
1.5345e+05	4.5708	7.7728	-10.343
1.5364e+05	5.2206	8.4849	-11.005
1.5411e+05	4.9039	10.367	-12.369
1.5582e+05	3.415	15.376	-18.516
1.5628e+05	0.057272	14.281	-20.446
1.5652e+05	5.1135	13.278	-21.093
1.567e+05	6.2506	12.433	-21.337
1.5828e+05	5.3933	5.5464	-17.878
1.5833e+05	4.8631	5.3479	-17.745
1.5949e+05	4.2903	0.46224	-14.474
1.5969e+05	5.8478	-0.34683	-13.933
1.6065e+05	2.6129	-4.3215	-11.271
1.6124e+05	0.058325	-6.7704	-9.6318
1.6206e+05	1.3375	-10.15	-7.3693
1.6222e+05	3.6952	-10.812	-6.9262
1.6315e+05	2.5876	-14.691	-4.3291
1.6342e+05	0.27228	-15.84	-3.5593
1.6384e+05	2.8414	-17.581	-2.3936
1.6407e+05	0.64478	-18.541	-1.7514
1.6436e+05	5.9596	-19.703	-0.90641
1.647e+05	1.405	-20.906	0.27509
1.6491e+05	5.9919	-21.647	1.0025
1.6498e+05	0.2087	-21.906	1.2574
1.6525e+05	4.2214	-22.599	1.9915
1.6635e+05	4.5897	-22.318	4.4255
1.6666e+05	1.5943	-22.54	5.9283
1.6685e+05	3.3441	-22.681	6.885
1.6712e+05	5.5905	-22.888	8.289
1.6739e+05	5.8329	-23.086	9.6243
1.6781e+05	5.9712	-23.393	11.704
1.6782e+05	1.4316	-23.399	11.748
1.6812e+05	1.5715	-23.619	13.234
1.6881e+05	0.53092	-24.319	16.58
1.6935e+05	4.4665	-25.017	19.176
1.7008e+05	5.831	-25.835	22.708
1.7076e+05	2.4977	-26.017	25.987
1.7149e+05	0.035303	-24.461	29.117
1.7186e+05	0.11386	-22.749	29.728
1.7245e+05	0.19636	-20.023	28.803
1.7298e+05	5.7588	-18.78	26.508
1.7337e+05	0.80297	-18.167	24.676
1.7386e+05	4.6304	-16.99	22.559
1.7475e+05	4.9727	-13.92	19.286
1.7595e+05	2.1896	-9.5961	15.165
1.7639e+05	3.7459	-8.0247	13.667
1.7703e+05	1.2093	-5.7039	11.455
1.7752e+05	2.8283	-3.9463	9.7796
1.7778e+05	5.126	-3.0086	8.8858
1.7864e+05	3.1308	0.1607	5.8574
1.8069e+05	4.8601	6.1541	-2.3565
1.8206e+05	5.7275	8.5812	-4.2645
1.8231e+05	3.1465	8.0686	-4.8428
1.8259e+05	4.2306	7.5669	-6.1089
1.8325e+05	3.8	5.0583	-8.059
1.8377e+05	1.821	2.6912	-9.0682
1.8406e+05	0.34779	1.4669	-9.7452
1.8459e+05	5.9618	-0.69772	-11.261
1.8484e+05	0.81921	-1.6675	-12.063
1.8516e+05	5.2817	-2.9051	-13.085
1.8584e+05	3.1434	-5.5796	-15.294
1.8645e+05	2.6525	-7.9013	-17.212
1.8722e+05	4.3033	-10.9	-19.687
1.8748e+05	2.0542	-11.976	-20.306
1.8774e+05	5.0821	-13.15	-20.921
1.8784e+05	3.5315	-13.55	-21.13
1.8835e+05	5.4558	-15.765	-22.431
1.8938e+05	4.6544	-19.943	-25.506
1.8962e+05	2.602	-21.082	-25.712
1.8966e+05	1.9992	-21.278	-25.71
1.9099e+05	5.7808	-24.626	-20.973
1.9138e+05	5.5667	-24.467	-19.081
1.9171e+05	2.2116	-24.451	-17.413
1.9188e+05	4.2607	-24.443	-16.556
1.9313e+05	1.1967	-24.383	-10.355
1.9347e+05	3.4327	-24.366	-8.5781
1.9466e+05	0.52999	-24.309	-2.6554
1.9488e+05	3.7724	-24.298	-1.5795
1.9504e+05	3.8255	-24.291	-0.78178
1.9649e+05	2.4685	-21.747	2.7623
1.9699e+05	4.7687	-19.314	3.1452
1.974e+05	5.132	-17.528	2.2208
1.9751e+05	3.6755	-17.513	2.206
1.9768e+05	1.8962	-17.512	2.2055
1.9819e+05	1.4152	-17.512	2.2055
1.9835e+05	4.2082	-17.512	2.2055
1.9967e+05	5.71	-21.436	-1.4176
2.0029e+05	2.652	-23.342	-3.8593
2.0058e+05	2.9253	-24.172	-5.0178
2.0075e+05	4.5912	-24.701	-5.7557
2.0131e+05	3.6764	-26.346	-8.0529
2.026e+05	5.8268	-29.537	-13.572
2.0269e+05	1.3101	-29.759	-13.96
2.0295e+05	3.9265	-30.525	-15.033
2.0305e+05	5.6054	-30.807	-15.425
2.0336e+05	4.0024	-31.692	-16.658
2.039e+05	4.4395	-33.269	-18.854
2.0412e+05	3.5218	-33.92	-19.76
2.0533e+05	2.6103	-37.464	-24.697
2.0623e+05	2.9577	-40.038	-28.402
2.0631e+05	5.0562	-40.225	-28.722
2.0667e+05	4.0599	-41.08	-30.316
2.069e+05	3.2507	-41.279	-31.409
2.0731e+05	5.3428	-40.758	-33.359
2.0776e+05	5.1163	-39.08	-34.802
2.0824e+05	0.82457	-36.638	-34.917
2.0891e+05	0.29609	-34.322	-32.711
2.0936e+05	4.3985	-33.442	-30.646
2.0966e+05	0.4817	-32.862	-29.285
2.098e+05	6.0745	-32.587	-28.64
2.1064e+05	5.8014	-31.539	-24.578
2.1111e+05	5.5957	-30.979	-22.299
2.112e+05	3.9602	-30.869	-21.851
2.1128e+05	2.6969	-30.777	-21.475
2.1192e+05	0.55573	-30.02	-18.394
2.1209e+05	5.3842	-29.8	-17.501
2.123e+05	1.7743	-29.547	-16.468
2.1286e+05	2.7062	-28.878	-13.745
2.1306e+05	3.932	-28.646	-12.801
2.1354e+05	5.7589	-28.077	-10.485
2.1386e+05	4.2079	-27.695	-8.9299
2.1422e+05	4.2297	-27.27	-7.2005
2.145e+05	1.5654	-26.934	-5.8339
2.1507e+05	3.4854	-26.261	-3.0927
2.1527e+05	5.4619	-26.019	-2.1055
2.1684e+05	0.47314	-25.42	1.3111
2.174e+05	3.1124	-25.226	1.2832
2.1763e+05	5.1993	-24.85	1.2067
2.1778e+05	1.5043	-24.258	0.83398
2.1787e+05	1.0954	-23.918	0.53424
2.1865e+05	3.2452	-21.363	-2.3196
2.1866e+05	5.2207	-21.308	-2.3693
2.1879e+05	4.6244	-20.822	-2.8043
2.1907e+05	2.7788	-19.792	-3.7205
2.2001e+05	5.715	-15.788	-6.3002
2.2047e+05	2.9237	-13.849	-7.5369
2.2062e+05	3.4045	-13.212	-7.9427
2.215e+05	0.26434	-9.5438	-10.282
2.2177e+05	5.2213	-8.3878	-11.019
2.2228e+05	4.8367	-6.2699	-12.369
2.2252e+05	5.8458	-5.1784	-12.943
2.2298e+05	3.657	-3.1498	-13.927
2.2369e+05	0.19769	0.11263	-15.511
2.2427e+05	6.0916	2.723	-16.778
2.2431e+05	6.0077	2.8972	-16.862
2.2534e+05	1.8246	7.535	-19.113
2.2563e+05	0.14515	8.81	-19.732
2.2616e+05	2.9274	11.196	-20.891
2.2666e+05	4.6678	13.422	-21.971
2.2697e+05	5.3904	14.882	-22.68
2.272e+05	3.4635	15.883	-23.165
2.2814e+05	3.1031	20.119	-25.221
2.2881e+05	5.7562	23.119	-26.678
2.2894e+05	4.6663	23.709	-26.964
2.2932e+05	3.0089	25.388	-27.779
2.3042e+05	1.7709	30.341	-30.183
2.3157e+05	4.114	35.535	-32.704
2.3168e+05	5.1479	36.059	-32.958
2.3181e+05	4.511	36.63	-33.236
2.3199e+05	3.5632	37.431	-33.624
2.3244e+05	0.24433	39.459	-34.609
2.3267e+05	0.88716	40.463	-35.101
2.3269e+05	0.38446	40.542	-35.144
2.3272e+05	1.9636	40.637	-35.201
2.3313e+05	4.8534	40.639	-35.203
2.3391e+05	1.5477	39.991	-36.79
2.3436e+05	5.3639	38.158	-38.052
2.3452e+05	1.1425	37.365	-38.191
2.351e+05	3.9434	34.665	-37.207
2.354e+05	0.10455	33.63	-36.169
2.3612e+05	0.12272	30.817	-33.934
2.3647e+05	4.6559	29.352	-33.037
2.369e+05	5.009	27.441	-32.032
2.3761e+05	5.1642	24.33	-30.397
2.3776e+05	5.8727	23.661	-30.045
2.3816e+05	5.0884	21.921	-29.131
2.3866e+05	3.7413	19.625	-27.924
2.3889e+05	1.7677	18.585	-27.378
2.3917e+05	1.9259	17.364	-26.736
2.3935e+05	1.3136	16.571	-26.319
2.4032e+05	3.7738	12.319	-24.084
2.4032e+05	5.7675	12.275	-24.061
2.4048e+05	1.9835	11.61	-23.712
2.4079e+05	0.84328	10.225	-22.984
2.4142e+05	1.1391	7.4387	-21.519
2.4205e+05	2.7401	4.5887	-20.021
2.4225e+05	5.8691	3.7127	-19.561
2.4293e+05	0.31838	0.73512	-17.971
2.4411e+05	2.8798	-3.5862	-14.029
2.4468e+05	5.5381	-5.7743	-12.203
2.4505e+05	2.9302	-7.2225	-11.057
2.4597e+05	6.0567	-10.864	-8.176
2.4613e+05	4.1805	-11.477	-7.6914
2.4728e+05	5.3287	-15.964	-4.1421
2.4782e+05	3.5658	-18.095	-2.456
2.4824e+05	4.8163	-19.737	-1.1572
2.4905e+05	3.0172	-22.905	1.3505
2.4916e+05	2.5968	-23.182	1.4742
2.5014e+05	4.3539	-23.228	1.4368
2.5031e+05	4.3425	-23.228	1.4368
2.5074e+05	2.3782	-23.228	1.4368
2.5114e+05	1.0041	-23.223	1.4385
2.5248e+05	4.6563	-16.696	1.1656
2.5271e+05	4.4275	-15.557	1.1883
2.5305e+05	0.9671	-13.88	1.4244
2.5364e+05	1.1674	-10.943	2.0362
2.548e+05	1.6516	-5.2824	3.2155
2.5505e+05	0.41132	-4.0927	3.4634
2.5642e+05	2.1501	2.5915	4.9313
2.5648e+05	3.372	2.8531	5.036
2.5687e+05	3.393	4.6644	5.7606
2.5751e+05	5.1088	7.6941	6.9724
2.5813e+05	4.7942	10.569	8.1224
2.5856e+05	0.70266	12.548	8.9139
2.5922e+05	1.2724	15.612	10.14
2.5961e+05	4.1987	17.367	10.945
2.5985e+05	4.3678	18.399	11.568
2.6016e+05	0.67551	19.708	12.359
2.6056e+05	1.4978	21.436	13.409
2.6084e+05	4.3887	22.572	14.025
2.6141e+05	4.4433	25.207	14.8
2.6187e+05	6.2587	27.281	13.891
2.6214e+05	2.8495	28.097	12.805
2.6219e+05	1.8941	28.197	12.581
2.6252e+05	5.8445	28.453	11
2.6319e+05	5.2417	26.811	8.2082
2.6448e+05	1.1567	21.877	4.0135
2.6604e+05	4.0665	16.032	-1.0401
2.6709e+05	5.8286	11.921	-4.2462
2.6757e+05	1.1689	11.313	-4.2569
2.6791e+05	1.5936	9.9549	-3.8825
2.7003e+05	5.116	5.4407	4.8459
2.7011e+05	1.4294	5.3419	5.1949
2.7048e+05	0.86897	4.835	6.9837
2.7199e+05	0.95992	2.1877	14.11
2.721e+05	2.9362	1.9737	14.567
2.7292e+05	5.1083	0.23614	18.277
2.7298e+05	2.6256	0.11525	18.535
2.7406e+05	3.8985	-1.6645	23.623
2.7432e+05	3.8966	-1.9888	24.878
2.7461e+05	4.8742	-2.3424	26.245
2.7518e+05	5.5263	-3.0539	28.997
2.7552e+05	4.6959	-3.4783	30.639
2.7596e+05	3.5491	-4.0345	32.835
2.7636e+05	3.1007	-4.1295	33.551
2.7691e+05	5.0182	-4.1295	33.551
2.781e+05	1.4089	-4.1295	33.551
2.7834e+05	0.479	-4.1295	33.551
2.7868e+05	3.3636	-4.1295	33.551
2.7973e+05	0.26866	-4.5839	31.519
2.7999e+05	5.6732	-4.8747	30.217
2.801e+05	6.0597	-4.9933	29.687
2.8071e+05	2.4208	-4.8834	26.761
2.8131e+05	0.66033	-3.5117	24.09
2.8228e+05	1.3247	-1.3139	19.818
2.8239e+05	3.354	-1.0427	19.291
2.8262e+05	3.4603	-0.51754	18.271
2.8364e+05	0.32415	1.8301	13.708
2.8502e+05	1.2253	4.9745	7.597
2.8553e+05	3.9246	6.1416	5.3287
2.8603e+05	0.26859	7.2306	3.0795
2.865e+05	6.1906	7.7956	0.82929
2.8718e+05	1.2473	8.6399	-2.5564
2.8773e+05	0.79005	8.7532	-4.1488
2.8804e+05	3.4963	8.4089	-4.4191
2.8822e+05	3.862	8.4085	-4.4195
2.8845e+05	5.5952	8.4085	-4.4195
2.8851e+05	6.1016	8.4085	-4.4195
2.8874e+05	1.7542	8.4085	-4.4195
2.8949e+05	5.172	8.4086	-4.4195
2.8972e+05	4.1238	8.409	-4.4193
2.9016e+05	0.47839	7.0101	-5.2151
2.9034e+05	4.0482	6.2656	-5.6386
2.9077e+05	6.2102	4.3074	-6.7527
2.9114e+05	5.4045	2.7066	-7.6635
2.914e+05	2.285	1.6117	-8.2863
2.9231e+05	4.8956	-1.9662	-11.069
2.9282e+05	4.0719	-3.9005	-12.706
2.9321e+05	0.33911	-5.4326	-13.943
2.9355e+05	2.1707	-6.8613	-14.798
2.9387e+05	5.0038	-8.2424	-15.624
2.9421e+05	2.7566	-9.7474	-16.181
2.9637e+05	0.50711	-16.781	-8.8381
2.9656e+05	2.2562	-17.375	-8.0572
2.9742e+05	4.1425	-19.968	-4.6452
2.9811e+05	2.5245	-21.954	-1.854
2.984e+05	4.1611	-22.712	-0.57129
2.9877e+05	2.0966	-23.668	1.046
2.9941e+05	5.2484	-24.396	1.101
2.9948e+05	4.8104	-24.396	1.101
2.9968e+05	3.887	-24.396	1.101
3.0026e+05	1.4469	-24.396	1.101
