1.0149e+05	5.6256	7.5925	-3.3182
1.025e+05	3.4157	7.5925	-3.3182
1.0331e+05	0.38911	7.5925	-3.3182
1.0645e+05	1.3349	11.572	-12.12
1.0867e+05	1.8497	20.698	-18.489
1.0886e+05	5.0362	21.471	-19.028
1.1005e+05	5.0629	26.342	-22.427
1.1116e+05	3.5898	30.912	-25.617
1.135e+05	1.4873	37.949	-30.553
1.145e+05	4.4328	35.564	-31.884
1.1602e+05	0.20672	28.508	-29.347
1.1734e+05	0.44883	22.513	-26.741
1.1808e+05	2.9418	19.134	-25.272
1.1948e+05	2.2059	12.701	-22.362
1.2027e+05	1.249	9.4346	-20.154
1.2367e+05	2.2788	-4.6441	-10.637
1.2628e+05	4.5243	-15.887	-4.0766
1.2711e+05	3.4868	-19.389	-1.8167
1.2993e+05	1.287	-26.632	2.897
1.3087e+05	5.6379	-27.86	6.8223
1.3361e+05	3.535	-33.293	19.359
1.3493e+05	0.10151	-35.54	25.533
1.3541e+05	1.1968	-36.061	27.871
1.3792e+05	1.6155	-37.355	39.772
1.3963e+05	2.9456	-30.721	37.565
1.4388e+05	1.0265	-17.265	21.193
1.448e+05	3.7579	-14.048	17.855
1.4567e+05	0.87396	-10.774	14.977
1.4577e+05	2.1094	-10.419	14.664
1.4883e+05	2.5436	0.52283	4.0079
1.5065e+05	1.489	6.7297	-2.5908
1.5158e+05	0.57193	8.5164	-4.309
1.5393e+05	5.7455	9.6214	-11.828
1.5474e+05	1.4484	12.919	-14.219
1.5633e+05	5.7123	14.072	-20.623
1.5798e+05	1.6791	6.7994	-18.717
1.5963e+05	2.5033	-0.12289	-14.082
1.617e+05	4.9559	-8.6896	-8.3469
1.6249e+05	3.8538	-11.949	-6.1648
1.6475e+05	2.7982	-21.095	0.4607
1.6744e+05	2.7466	-23.123	9.8747
1.6851e+05	4.4095	-23.929	15.133
1.7135e+05	1.2172	-24.993	28.671
1.7141e+05	3.2085	-24.768	28.882
1.7586e+05	0.80635	-9.9311	15.484
1.7756e+05	2.9342	-3.8022	9.6423
1.7886e+05	0.75865	0.80165	4.9719
1.7942e+05	5.1709	2.3076	2.6625
1.8055e+05	5.4631	5.7141	-1.81
1.8088e+05	5.8391	6.8461	-3.0139
1.8464e+05	2.0561	-0.90954	-11.436
1.8491e+05	5.7117	-1.9351	-12.284
1.8604e+05	1.6566	-6.3039	-15.892
1.8905e+05	1.7623	-18.474	-24.566
1.9006e+05	2.2085	-23.137	-25.107
1.9151e+05	2.6251	-24.46	-18.405
1.9404e+05	2.1346	-24.338	-5.7435
1.9641e+05	1.0464	-22.075	2.5553
1.9751e+05	3.3299	-17.513	2.206
1.9802e+05	3.2097	-17.512	2.2055
1.9842e+05	0.64005	-17.512	2.2054
2.0029e+05	2.652	-23.342	-3.8593
2.0295e+05	3.9265	-30.525	-15.033
2.0406e+05	0.59289	-33.73	-19.496
2.0676e+05	4.749	-41.202	-30.752
2.0726e+05	3.4255	-40.878	-33.146
2.0781e+05	0.51881	-38.838	-34.892
2.0855e+05	0.50285	-35.324	-34.179
2.1048e+05	2.3113	-31.73	-25.357
2.1267e+05	0.49803	-29.111	-14.693
2.1527e+05	5.4619	-26.019	-2.1055
2.1693e+05	4.7346	-25.419	1.3107
2.1963e+05	5.438	-17.371	-5.291
2.224e+05	4.7772	-5.7191	-12.68
2.2439e+05	3.7129	3.261	-17.039
2.2509e+05	3.9534	6.3805	-18.553
2.2686e+05	1.5345	14.319	-22.406
2.2697e+05	5.3904	14.882	-22.68
2.288e+05	4.2675	23.062	-26.65
2.2906e+05	5.4902	24.25	-27.227
2.303e+05	2.0861	29.777	-29.909
2.3064e+05	5.6852	31.317	-30.657
2.3296e+05	4.4844	40.639	-35.203
2.3333e+05	4.605	40.639	-35.203
2.3419e+05	1.0875	38.949	-37.71
2.3422e+05	5.1459	38.823	-37.78
2.3497e+05	3.6223	35.164	-37.6
2.3657e+05	5.3299	28.912	-32.805
2.3721e+05	3.6611	26.058	-31.305
2.3795e+05	1.6016	22.824	-29.606
2.3837e+05	6.2621	20.876	-28.582
2.3993e+05	3.0055	14.029	-24.983
2.4156e+05	2.399	6.8106	-21.189
2.4166e+05	3.8212	6.3941	-20.97
2.4372e+05	0.46016	-2.26	-15.418
2.4432e+05	5.0433	-4.3611	-13.321
2.4475e+05	0.85435	-6.0282	-12.002
2.4631e+05	2.8144	-12.194	-7.1243
2.4699e+05	5.618	-14.866	-5.0107
2.4886e+05	2.9544	-22.147	0.7493
2.5376e+05	0.502	-10.335	2.163
2.544e+05	2.3152	-7.2426	2.8072
2.5531e+05	1.8381	-2.7906	3.7347
2.5656e+05	2.9416	3.2182	5.1821
2.573e+05	1.8905	6.721	6.5832
2.5834e+05	0.044057	11.534	8.5084
2.599e+05	0.62067	18.616	11.7
2.6022e+05	2.4446	19.949	12.505
2.6399e+05	3.8218	23.684	5.7505
2.6503e+05	0.41682	19.89	2.1034
2.6585e+05	1.1005	16.813	-0.55284
2.6693e+05	3.8914	12.505	-3.7346
2.6836e+05	0.70803	7.8467	-2.9742
2.7011e+05	2.4116	5.3351	5.2189
2.7188e+05	6.1517	2.4581	13.533
2.7362e+05	3.8444	-1.1068	21.467
2.7463e+05	2.3204	-2.3723	26.361
2.7552e+05	4.6959	-3.4783	30.639
2.7802e+05	3.1519	-4.1295	33.551
2.8091e+05	6.2426	-4.4124	25.84
2.8185e+05	1.1956	-2.2747	21.686
2.8558e+05	1.3984	6.2488	5.1202
2.8669e+05	5.1991	8.0208	-0.073795
2.8805e+05	5.8309	8.4089	-4.4191
2.893e+05	0.075862	8.4085	-4.4195
2.9104e+05	0.56741	3.1396	-7.4171
2.9251e+05	2.7751	-2.7186	-11.706
2.9308e+05	2.3659	-4.9068	-13.557
2.9367e+05	5.2554	-7.3724	-15.104
2.945e+05	3.0313	-11.207	-16.071
2.9629e+05	5.5498	-16.556	-9.1344
2.9807e+05	3.3593	-21.856	-2.0198
