3934	1.672	3.0573	-0.039314
8380	0.522	-3.8319	-2.4166
14599	1.0524	-7.9209	2.8394
16717	0.58034	-7.9209	2.8395
17950	2.7895	-4.5292	4.2102
19301	0.93283	-4.5286	4.2103
20943	5.2252	-3.2677	1.0788
21160	4.7379	-2.8644	0.076485
21260	3.7378	-2.6785	-0.3858
21293	3.4238	-2.6171	-0.5382
21660	4.2494	-1.9356	-2.2323
21743	5.8014	-1.7813	-2.6158
21927	0.40046	-1.4392	-3.4659
21993	5.0891	-1.3166	-3.7709
22060	5.1453	-1.1925	-4.0793
22276	5.2663	-0.79053	-5.0784
22510	2.4987	-0.35681	-6.1565
22610	0.81378	-0.17181	-6.6163
22693	3.3047	0.0088487	-6.9899
22760	2.0495	0.18488	-7.2729
22943	2.1154	0.61175	-7.7847
23399	0.50852	0.60938	-7.7825
27785	0.92339	2.8004	-1.4649
27885	6.2267	2.6874	-0.98651
27979	2.7788	2.5797	-0.53116
28102	6.1668	2.4609	0.074238
28152	2.7664	2.4406	0.32196
28285	0.94814	2.4708	0.98488
28335	2.9878	2.5098	1.228
28635	3.9304	2.8564	2.5575
28868	2.6193	2.8529	2.5497
29052	2.6774	2.8529	2.5497
29268	2.0074	2.8529	2.5497
29335	1.2439	2.8529	2.5497
29582	1.6272	2.8529	2.5497
30052	0.68254	2.8529	2.5497
30082	0.34728	2.8529	2.5497
30266	5.9029	2.8529	2.5497
30557	2.069	2.8529	2.5497
30941	1.3028	2.9317	2.4331
31836	5.9462	4.9436	-1.6064
39278	0.34292	-0.56379	3.535
40345	2.4824	0.16606	1.8921
41953	3.1043	4.0622	-5.074
42037	5.2282	4.1327	-5.3654
42203	2.9808	4.0426	-5.6322
42353	2.9134	4.0417	-5.6356
42820	4.1966	4.0417	-5.6355
42953	1.2394	4.0417	-5.6355
43036	3.3792	4.0417	-5.6355
43186	6.0857	4.042	-5.6346
43236	1.9109	4.0407	-5.6391
43270	1.6093	4.0348	-5.6609
43370	0.71635	4.0199	-5.7195
43586	0.041899	3.9847	-5.8972
43703	2.1606	3.9807	-5.9234
43746	2.9272	3.9806	-5.9242
45263	5.3425	3.9631	-6.0942
48563	3.4202	0.71498	-7.3814
