1.9478e+05	2.8698	-6.9375	-0.45511
1.994e+05	1.7937	1.0084	2.3937
2.0254e+05	4.1424	4.9211	-4.357
2.0494e+05	4.49	1.9039	2.3771
2.0504e+05	2.2028	1.9078	2.3731
2.0542e+05	5.7274	0.53124	3.0659
2.0594e+05	3.5419	-1.7559	4.289
2.0631e+05	2.4966	-2.7472	5.0122
2.065e+05	6.0417	-2.7691	4.987
2.0663e+05	4.3444	-2.7694	4.9867
2.0674e+05	5.7236	-2.7694	4.9867
2.0683e+05	0.80005	-2.7694	4.9867
2.069e+05	0.31935	-2.7694	4.9867
2.0704e+05	0.74353	-2.7694	4.9867
2.072e+05	2.5116	-2.7694	4.9867
2.0736e+05	0.15175	-2.7694	4.9867
2.0756e+05	4.1041	-2.7694	4.9867
2.0771e+05	4.8714	-2.7694	4.9867
2.0778e+05	4.9366	-2.7694	4.9867
2.0802e+05	2.2945	-2.6446	5.039
2.0883e+05	0.24844	-0.3287	5.4049
2.1474e+05	5.089	4.3528	-4.9581
2.1794e+05	5.9898	3.9652	-6.2641
2.2198e+05	5.4964	1.8221	-6.0119
2.2547e+05	0.88421	1.7385	-2.7879
2.401e+05	3.0892	1.9001	-4.9269
2.4019e+05	0.15513	1.9003	-4.9269
2.4022e+05	5.0448	1.9003	-4.927
2.4037e+05	0.87641	1.8883	-4.9247
2.4049e+05	2.0421	2.4431	-5.0258
2.4067e+05	2.0784	3.3428	-5.1864
2.408e+05	5.6101	4.0127	-5.3103
2.409e+05	6.2132	4.1697	-5.241
2.4102e+05	0.87569	4.2095	-5.1702
2.4119e+05	3.9506	4.2091	-5.1709
2.4124e+05	0.96341	4.2091	-5.1709
2.4156e+05	1.0743	4.2091	-5.1709
2.4167e+05	1.4089	4.2091	-5.1709
2.4174e+05	5.6482	4.2091	-5.1709
2.42e+05	2.6819	4.2091	-5.1709
2.4236e+05	1.2607	4.2091	-5.1709
2.4247e+05	3.3664	4.2091	-5.1709
2.4254e+05	2.2591	4.2091	-5.1709
2.4272e+05	2.826	4.2091	-5.1709
2.4322e+05	2.5015	4.2091	-5.1709
2.4374e+05	3.0623	4.2091	-5.1709
2.5078e+05	2.777	3.1417	-4.155
2.5657e+05	4.6259	-4.4875	0.58822
2.5823e+05	0.085341	-4.7971	4.2128
2.5916e+05	0.81774	-4.3169	3.8869
2.5981e+05	0.25132	-1.9996	2.2818
2.6004e+05	3.8756	-1.9964	2.2796
2.6009e+05	5.9048	-1.9965	2.2796
2.6016e+05	4.6324	-1.9962	2.2795
2.6026e+05	2.9122	-1.9933	2.2786
2.6031e+05	1.831	-2.008	2.2835
2.6038e+05	4.5241	-1.8385	2.2261
2.6043e+05	1.1731	-1.6026	2.1463
2.6051e+05	3.3516	-1.2129	2.0084
2.6063e+05	5.2772	-0.69144	1.7471
2.6071e+05	0.63933	-0.34176	1.5288
2.6084e+05	4.5861	0.21767	1.1798
2.6094e+05	3.2603	0.61186	0.93384
2.6111e+05	2.7659	0.64995	0.9117
2.6124e+05	3.8272	0.93358	0.82103
2.6576e+05	3.7972	4.2197	-5.3194
2.7039e+05	2.9191	2.2458	-3.7284
2.7838e+05	4.771	3.8078	-3.8611
2.7997e+05	5.6178	5.2202	-4.1919
2.8065e+05	0.35939	5.2202	-4.1919
2.8068e+05	0.092046	5.2202	-4.1919
2.8461e+05	3.9312	-2.3643	5.6444
2.8518e+05	3.1946	-2.462	5.4436
2.8598e+05	4.1473	-4.311	4.2718
2.9356e+05	1.3182	-2.6003	4.5936
2.9692e+05	3.8278	5.1258	-4.2363
