8574	1.8981	-4.095	-1.4896
20943	5.2252	-3.2677	1.0788
21127	5.0391	-2.9259	0.22911
21177	1.6166	-2.8328	-0.0020716
21277	0.60944	-2.6468	-0.46452
21693	3.7217	-1.8741	-2.385
21860	2.1702	-1.5639	-3.1561
21993	5.0891	-1.3166	-3.7709
22276	5.2663	-0.79053	-5.0784
22310	4.7985	-0.72909	-5.2311
22510	2.4987	-0.35681	-6.1565
22610	0.81378	-0.17181	-6.6163
22693	3.3047	0.0088487	-6.9899
22760	2.0495	0.18488	-7.2729
23399	0.50852	0.60938	-7.7825
27785	0.92339	2.8004	-1.4649
27868	3.1506	2.707	-1.0692
27918	5.2517	2.6484	-0.82167
28102	6.1668	2.4609	0.074238
28135	5.9807	2.4456	0.2377
28285	0.94814	2.4708	0.98488
28335	2.9878	2.5098	1.228
29018	3.6215	2.8529	2.5497
29252	5.6256	2.8529	2.5497
29485	5.187	2.8529	2.5497
29852	4.3165	2.8529	2.5497
30068	3.6809	2.8529	2.5497
30266	5.9029	2.8529	2.5497
30819	4.4741	2.8532	2.5491
30941	1.3028	2.9317	2.4331
42037	5.2282	4.1327	-5.3654
42220	5.903	4.042	-5.6345
42753	5.4512	4.0417	-5.6355
42953	1.2394	4.0417	-5.6355
43120	5.2948	4.0417	-5.6354
43220	5.286	4.0422	-5.6338
43253	4.7161	4.038	-5.6491
43286	4.0978	4.032	-5.6712
43586	0.041899	3.9847	-5.8972
43703	2.1606	3.9807	-5.9234
49420	2.5215	0.71661	-7.3801
54448	1.8157	-2.1986	3.3859
54611	5.7192	-2.7253	4.0064
54661	2.6344	-2.8862	4.1949
54761	0.49721	-3.1974	4.5561
54994	3.6051	-3.3675	4.4996
55111	4.8176	-3.4711	4.4447
55277	2.6787	-3.4789	4.4409
55560	2.0276	-3.4789	4.4409
55594	1.8273	-3.4789	4.4409
55827	5.0627	-3.4789	4.4409
55860	4.3981	-3.4789	4.4409
55994	3.064	-3.4789	4.4409
56044	5.8333	-3.4789	4.4409
56360	3.4815	-3.4789	4.4409
56477	5.4032	-3.4789	4.4409
56665	6.1097	-3.4789	4.4409
56818	2.2611	-3.4789	4.4409
56977	4.7917	-3.4789	4.4409
58744	4.8871	-0.46741	-1.0012
72678	0.30627	3.7068	5.3639
74075	0.099564	-0.033717	5.2121
74258	5.298	-0.92216	5.4172
74424	4.6602	-1.7286	5.6035
74774	2.0755	-2.3791	5.61
74924	0.20526	-2.3792	5.6098
75057	0.86002	-2.3792	5.6098
75107	3.8702	-2.3792	5.6098
75274	2.7082	-2.3792	5.6098
75324	4.4562	-2.3792	5.6098
75440	5.2693	-2.3792	5.6098
75540	4.8284	-2.3792	5.6098
75707	2.5075	-2.3792	5.6097
76024	2.1441	-2.3554	5.6681
1.4432e+05	1.9125	4.0768	-5.6067
1.4472e+05	3.618	3.8164	-5.7715
1.4492e+05	5.1635	2.8943	-6.1429
1.4499e+05	5.3064	2.5664	-6.2088
1.4532e+05	0.25659	0.93027	-6.4671
1.4556e+05	2.7038	-0.21553	-6.6484
1.4571e+05	5.5067	-0.95268	-6.7651
1.4614e+05	0.040042	-3.0849	-7.1026
1.4642e+05	4.9675	-4.4795	-7.275
1.4657e+05	5.7589	-5.2249	-7.2565
1.4708e+05	5.6166	-7.1849	-7.2464
1.6034e+05	0.95515	-6.6748	7.1887
1.6052e+05	2.3542	-6.6748	7.1887
1.6074e+05	0.72497	-6.6746	7.1891
1.6084e+05	5.256	-6.6729	7.1944
1.6112e+05	5.8881	-6.7326	6.1135
1.6126e+05	3.734	-6.6766	5.8536
1.6161e+05	1.9457	-6.4315	4.7365
1.6184e+05	4.8644	-6.2936	4.3287
1.6214e+05	1.135	-6.2937	4.3289
1.6228e+05	4.3583	-6.2937	4.3289
1.8801e+05	0.25105	-2.8751	4.8745
1.9129e+05	1.891	-5.2663	4.3964
1.9136e+05	0.92646	-5.5764	4.528
1.9178e+05	3.0362	-6.9317	5.14
1.9204e+05	1.2259	-6.9316	5.14
1.9239e+05	0.15495	-6.9316	5.14
1.9268e+05	5.3483	-6.9316	5.14
1.9278e+05	3.6497	-6.9918	5.083
1.9311e+05	0.43467	-7.8793	3.6953
1.9321e+05	4.4314	-7.985	3.2156
1.9346e+05	3.8102	-7.9584	1.9773
1.9389e+05	5.4034	-7.1843	-0.022676
2.0493e+05	2.1842	1.9051	2.3755
2.0613e+05	3.6718	-2.489	4.8502
2.0631e+05	2.4966	-2.7472	5.0122
2.065e+05	6.0417	-2.7691	4.987
2.0663e+05	4.3444	-2.7694	4.9867
2.068e+05	1.2717	-2.7694	4.9867
2.0688e+05	3.3737	-2.7694	4.9867
2.07e+05	5.5544	-2.7694	4.9867
2.0704e+05	0.74353	-2.7694	4.9867
2.0736e+05	0.15175	-2.7694	4.9867
2.0764e+05	2.6609	-2.7694	4.9867
2.0778e+05	4.9366	-2.7694	4.9867
2.2198e+05	5.4964	1.8221	-6.0119
2.4012e+05	5.3308	1.9001	-4.9269
2.4022e+05	5.0448	1.9003	-4.927
2.4032e+05	4.6589	1.9032	-4.9275
2.4046e+05	2.7791	2.287	-4.9981
2.4066e+05	5.6256	3.2638	-5.1723
2.4076e+05	3.7193	3.7462	-5.2573
2.4082e+05	2.0878	4.0863	-5.3217
2.4096e+05	2.4829	4.202	-5.1857
2.4102e+05	0.87569	4.2095	-5.1702
2.4112e+05	5.6457	4.2091	-5.1709
2.4124e+05	0.96341	4.2091	-5.1709
2.4162e+05	5.6703	4.2091	-5.1709
2.42e+05	2.6819	4.2091	-5.1709
2.4236e+05	1.2607	4.2091	-5.1709
2.4244e+05	3.6057	4.2091	-5.1709
2.4254e+05	2.2591	4.2091	-5.1709
2.4272e+05	2.826	4.2091	-5.1709
2.4314e+05	5.4657	4.2091	-5.1709
2.4463e+05	2.6985	2.2255	-3.8096
2.5916e+05	0.81774	-4.3169	3.8869
2.5983e+05	3.5592	-1.9964	2.2796
2.6004e+05	3.8756	-1.9964	2.2796
2.6009e+05	5.9048	-1.9965	2.2796
2.6026e+05	2.9122	-1.9933	2.2786
2.6036e+05	1.2574	-1.9078	2.2497
2.6043e+05	1.1731	-1.6026	2.1463
2.6051e+05	3.3516	-1.2129	2.0084
2.6066e+05	4.7339	-0.55248	1.661
2.6089e+05	0.29722	0.43727	1.0428
2.6096e+05	0.27274	0.6344	0.91977
2.6111e+05	2.7659	0.64995	0.9117
2.7997e+05	5.6178	5.2202	-4.1919
2.8518e+05	3.1946	-2.462	5.4436
