12.163,6.5764
11.337,6.3551
9.2237,5.7887
6.2897,5.0023
2.9281,4.1013
-1.7948,2.3449
-3.71,1.8832
-6.3672,1.2424
-8.7142,0.6268
-10.762,-0.79934
-11.38,-3.2367
-10.654,-5.0311
-8.5811,-6.4502
-5.8995,-7.5713
-5.145,-7.6067
-0.90301,-5.2666
