16.405,3.5136
16.405,3.5136
17.803,5.8577
21.337,9.6055
22.365,11.003
25.11,13.8
29.293,17.163
31.792,18.911
36.574,22.258
39.22,23.645
41.703,24.426
41.703,24.426
41.844,24.222
43.656,20.262
42.876,16.948
42.503,16.253
40.078,13.59
37.253,12.739
35.51,13.144
29.374,13.627
19.166,14.082
17.176,14.247
13.492,14.552
7.9372,15.589
5.5784,16.029
-1.2164,13.496
-0.91491,10.407
0.57081,6.7255
2.8668,1.6222
3.3181,0.6192
5.2727,-3.7253
5.7827,-4.8589
7.6673,-9.0478
7.8449,-9.4424
10.117,-14.493
10.985,-15.442
10.985,-15.442
10.985,-15.442
12.127,-9.8328
12.278,-8.7654
13.005,-3.6917
13.468,-1.103
13.931,0.96179
14.436,3.2128
14.806,4.8644
14.999,5.7242
15.548,8.1744
15.841,9.4819
15.953,9.9821
17.536,14.389
17.755,15.462
19.159,22.458
19.648,24.703
19.648,24.703
19.648,24.703
19.519,20.308
19.212,15.731
17.897,9.4973
17.66,8.3776
16.298,1.9226
15.539,-1.6757
14.66,-5.8362
14.348,-7.2209
13.013,-10.674
12.352,-12.378
10.996,-15.433
10.995,-15.433
10.995,-15.433
10.995,-15.433
9.2594,-13.329
6.9369,-11.436
4.8481,-10.001
1.9187,-8.1673
-0.74519,-6.6841
-2.7838,-5.5105
-12.415,1.3084
-11.95,3.0453
-11.417,3.7612
-9.31,5.2991
-7.9899,6.2073
-7.0099,6.7248
-6.2593,7.0578
0.80372,10.191
1.1683,10.352
9.1354,13.886
18.451,18.018
22.231,18.979
28.195,20.76
29.184,20.994
34.363,22.221
36.186,22.652
40.328,23.633
42.177,23.624
42.178,23.623
38.868,20.763
37.226,19.642
33.587,18.848
33.091,18.829
30.712,19.019
28.062,19.571
27.356,19.718
23.363,20.551
18.392,21.587
17.258,21.824
13.52,22.603
13.008,22.71
12.258,22.868
12.263,22.87
18.214,24.03
19.994,24.105
20.842,24.141
25.747,24.349
27.754,24.434
29.902,24.525
31.496,24.592
33.081,24.66
33.822,24.691
41.15,25.001
39.291,22.688
34.102,17.644
30.902,9.7364
30.811,9.3583
28.45,0.42609
27.328,-2.0851
25.926,-6.9581
25.167,-8.76
24.324,-10.761
21.826,-16.691
21.353,-17.812
21.164,-18.262
18.756,-19.468
13.421,-18.28
12.923,-17.496
12.457,-16.405
8.2591,-12.538
7.2418,-11.929
3.6203,-8.6734
2.3296,-7.4756
0.62061,-4.31
0.74035,-3.4521
1.5058,-2.0162
3.7706,0.37724
5.9008,1.9549
10.161,5.0895
12.323,6.1702
16.214,8.0488
19.408,9.6893
24.664,13.035
28.972,15.777
35.965,20.229
41.848,24.086
42.016,23.853
41.665,20.328
39.235,17.498
37.922,17.206
32.685,18.075
32.326,18.194
29.886,18.432
27.269,18.299
27.27,18.308
26.962,15.6
25.919,10.879
26.018,8.7029
26.202,5.4431
25.879,-1.4729
25.618,-2.6762
25.078,-6.0372
25.007,-7.7309
25.498,-13.75
25.807,-17.534
25.009,-20.089
22.362,-21.928
14.424,-18.393
13.145,-18.301
12.889,-18.243
12.889,-18.245
11.697,-12.125
9.3976,-6.7472
9.0733,-5.3862
8.5615,-4.2208
7.6586,-2.0794
7.3484,-0.5047
6.5021,2.1733
5.9228,3.54
3.8741,9.5084
3.7603,10.918
2.6154,18.358
2.5241,18.832
2.1651,20.722
5.3877,21.906
10.687,23.03
16.263,23.563
17.521,23.623
20.221,23.75
25.284,23.989
26.308,24.038
28.167,24.125
30.842,24.252
33.532,24.378
39.536,24.662
41.648,24.625
41.648,24.625
39.411,20.316
36.074,14.012
35.463,12.859
33.733,9.5907
32.577,7.8038
28.16,0.86475
27.644,-0.05552
25.868,-3.2238
23.989,-5.7105
20.505,-8.8453
15.967,-12.092
13.494,-13.862
10.816,-15.437
6.2615,-14.442
4.868,-12.161
3.9173,-6.6762
3.5683,-0.28271
3.515,0.063123
3.1706,2.3252
3.0373,4.4924
2.8682,7.3164
2.7641,9.0552
2.3987,15.158
2.3569,15.856
2.4672,15.598
2.8178,14.576
3.5436,12.446
4.5543,8.6467
4.9678,5.1901
5.2432,2.8883
5.5406,0.40275
6.0359,-2.4523
6.8775,-5.6268
7.489,-7.9335
9.0024,-13.641
9.4157,-15.2
9.0523,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
9.0522,-16.015
6.4172,-12.427
6.0563,-11.705
5.4728,-10.539
4.873,-9.3399
3.7816,-7.1925
2.2556,-4.7346
1.3527,-3.2799
0.83539,-2.4463
-1.1796,0.23163
-3.8057,3.2555
-5.3224,5.1323
-10.83,14.498
-12.744,18.991
-13.796,21.83
-10.663,22.188
-9.1902,22.293
-4.5709,18.363
-4.0253,16.956
-2.6903,13.516
-1.4067,10.207
1.0015,4.0004
3.4076,-2.201
4.9148,-5.9572
5.6773,-7.2495
6.9338,-9.3806
8.0279,-11.236
8.3707,-11.818
8.6852,-12.351
9.7453,-14.149
10.563,-15.425
12.364,-16.297
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
12.582,-16.626
11.734,-15.439
3.3345,-13.747
0.4284,-13.798
-2.0472,-13.411
-10.444,-13.604
-11.658,-13.637
-11.976,-12.889
-11.55,-9.9276
-10.252,-8.0314
-9.1569,-6.7647
-5.0247,-3.7664
-4.5158,-3.4837
-3.7718,-3.0705
-2.2175,-2.2071
-0.7692,-1.4026
1.0617,-0.38566
1.5296,-0.12572
3.8255,1.1495
9.998,4.5781
14.312,6.9744
18.222,9.1464
22.616,12.158
25.039,14.077
33.524,18.888
37.009,21.157
41.797,24.189
39.079,21.685
36.263,20.385
33.546,18.663
31.335,17.131
28.447,15.741
23.962,12.134
23.202,11.45
23.204,11.451
23.204,11.451
23.52,13.263
25.781,16.889
29.414,19.335
30.794,19.879
32.239,20.449
38.906,23.077
41.814,24.153
41.826,24.129
41.826,24.129
41.552,23.625
39.014,20.462
37.777,16.997
37.116,15.309
36.251,13.628
34.303,10.912
29.959,1.8856
26.54,-3.2477
24.862,-5.0901
23.924,-6.1196
20.864,-9.1946
16.319,-12.634
14.169,-14.261
11.96,-15.083
15.096,-11.331
20.236,-2.2401
22.667,0.79069
24.795,2.8165
27.455,6.9008
28.032,8.0465
29.369,10.276
30.712,12.393
31.838,13.74
32.896,15.003
37.199,19.477
39.104,21.044
40.044,21.816
41.101,22.686
41.855,23.305
42.605,23.25
42.787,22.385
42.905,21.031
41.617,17.374
38.283,13.109
35.07,11.549
27.817,10.772
24.658,9.9255
20.546,8.8234
19.366,8.507
17.561,8.0233
14.759,7.2724
11.975,6.5262
9.2237,5.7887
7.8942,5.4323
2.9281,4.1013
0.55781,3.3065
-3.71,1.8832
-6.3672,1.2424
-7.4554,0.97989
-10.671,-0.67402
-11.38,-3.2367
-10.654,-5.0311
-8.7512,-6.3681
-8.3074,-6.5824
-5.8995,-7.5713
-5.145,-7.6067
-2.731,-6.5614
