33689	5.6106	5.7907	-3.8636
33771	0.044615	6.1052	-4.228
34101	0.19038	7.1889	-5.4839
34281	4.219	7.7698	-6.1571
34338	1.5394	7.9503	-6.3792
34430	4.2832	8.2009	-6.7635
34518	3.7225	8.3925	-7.1572
34662	5.9266	8.6248	-7.8369
34783	0.68453	8.81	-8.4038
34896	0.91976	8.9858	-8.9421
34929	0.79196	9.0368	-9.0983
35065	6.1553	9.2457	-9.7381
35838	0.65987	10.037	-13.49
36125	4.1499	10.18	-14.914
36322	1.8901	10.199	-15.437
36358	0.78843	10.185	-15.443
36551	0.76588	10.05	-15.472
36586	1.7716	9.9988	-15.488
37169	2.8973	9.7576	-15.579
37495	2.671	9.7576	-15.579
37673	5.0463	9.7576	-15.579
37841	3.4622	9.7576	-15.579
38030	1.2224	9.7576	-15.579
38197	5.0952	9.7576	-15.579
38454	4.6495	9.7576	-15.579
38564	5.2528	9.7576	-15.579
38757	4.3088	9.7576	-15.579
38825	2.1947	9.7576	-15.579
39233	2.0635	9.7577	-15.579
39566	0.067085	10.234	-14.69
39659	5.7387	10.452	-14.282
39756	3.1435	10.68	-13.857
40487	3.3229	12.392	-10.646
40551	2.2352	12.51	-10.351
40592	1.7121	12.571	-10.156
40673	4.9855	12.661	-9.7611
40861	5.2604	12.758	-8.8318
40974	4.0253	12.812	-8.2715
41089	4.1633	12.866	-7.7056
41147	3.8298	12.896	-7.391
41332	1.764	12.989	-6.4156
41446	1.4074	13.043	-5.8502
41777	1.135	13.2	-4.2096
41948	4.4683	13.282	-3.3611
42041	1.2273	13.325	-2.9041
42523	0.063166	14.036	-0.61701
42605	5.7866	14.178	-0.2363
43003	5.787	14.852	1.6322
43183	3.3134	14.999	2.5124
43457	4.9695	15.201	3.8608
43680	4.7697	15.365	4.9584
44042	4.814	15.631	6.7382
44075	5.3529	15.656	6.9031
44157	4.0705	15.716	7.3042
44192	4.4076	15.741	7.4762
44426	3.1973	15.913	8.6278
44544	4.1631	16	9.2086
44625	6.2211	16.067	9.6566
44649	4.9168	16.083	9.7636
44665	1.6262	16.092	9.8225
44740	0.89747	16.145	10.182
44896	0.89886	16.26	10.947
45372	5.4999	16.624	13.383
46051	5.3541	17.122	16.715
46161	3.4471	17.202	17.256
46224	2.7346	17.253	17.566
46392	1.0606	17.512	18.361
46522	2.8559	17.78	18.949
46676	2.4499	18.098	19.646
46721	4.7056	18.189	19.848
46865	4.0066	18.488	20.503
46894	3.0392	18.548	20.634
47079	1.7706	18.928	21.47
47400	1.5274	19.591	22.926
47799	0.89255	20.478	24.7
48018	3.6608	21.244	25.472
48070	4.3963	21.456	25.618
48358	3.5168	22.785	26.126
48565	6.0513	23.814	26.203
49126	5.1402	26.682	26.357
49346	3.5806	27.776	26.415
49435	5.3294	28.218	26.439
49627	1.1733	29.173	26.49
49655	5.8954	29.309	26.497
49759	3.9221	29.831	26.525
49958	5.0871	30.818	26.514
50072	4.9202	31.373	26.394
50172	6.1823	31.854	26.26
50388	2.0102	32.891	25.973
50481	5.3063	33.335	25.85
50629	1.8921	34.046	25.652
50789	0.32878	34.813	25.439
51443	3.4199	37.951	24.569
51595	2.2371	38.679	24.367
51862	3.5083	39.962	24.013
52157	1.7616	41.454	23.943
52200	3.189	41.687	23.959
52243	4.039	41.85	23.96
52435	5.3543	42.227	23.583
52595	0.53325	42.688	23.222
52924	5.4805	43.659	22.927
53129	1.7389	44.449	22.497
53367	2.7116	45.278	21.659
53466	1.2569	45.531	21.243
53702	3.298	45.894	20.129
54144	2.6255	45.56	17.999
54192	3.6236	45.447	17.789
54344	2.7208	44.996	17.175
54454	1.8073	44.618	16.789
54539	4.9653	44.319	16.486
54688	5.9467	43.799	15.958
54947	3.5182	42.893	15.04
55125	3.495	42.273	14.412
55274	3.2597	41.75	13.881
55519	4.7275	40.896	13.016
55665	2.5843	40.351	12.463
55798	2.1076	39.907	12.014
56027	1.6995	39.115	11.211
56337	0.1973	37.962	10.043
56487	4.0845	37.453	9.5268
56724	4.4937	36.619	8.6815
56784	5.3872	36.409	8.468
56892	3.3704	36.048	8.1021
57061	5.649	35.453	7.4993
57242	4.0822	34.806	6.8435
57425	6.1142	34.166	6.1948
57624	5.2416	33.46	5.4795
57673	0.79076	33.302	5.3192
57726	4.0272	33.117	5.1312
57838	1.4225	32.725	4.7338
58027	4.6994	32.05	4.0499
58131	2.6685	31.702	3.6976
58267	0.061704	31.199	3.1878
58517	4.8947	30.355	2.3316
58612	5.482	30.007	1.9797
58699	2.6565	29.717	1.6849
59051	1.2248	28.476	0.42779
59105	2.7546	28.296	0.2453
59134	0.9745	28.192	0.13993
59411	1.5097	27.225	-0.84052
59551	1.9956	26.737	-1.3349
59642	2.7604	26.393	-1.6838
59697	1.0902	26.23	-1.8494
59767	5.9434	25.98	-2.1026
59993	4.4282	25.199	-2.894
60134	4.778	24.698	-3.402
60277	4.5448	24.14	-3.9672
60646	6.1933	22.848	-5.2771
60721	2.7255	22.587	-5.5419
60794	3.3154	22.342	-5.7897
60886	4.7351	21.998	-6.1387
60962	4.0039	21.741	-6.3989
61123	3.882	21.181	-6.9671
61384	6.1727	20.267	-7.8925
61823	0.93702	18.735	-9.4462
61995	0.90496	18.126	-10.064
62250	4.4611	17.24	-10.961
62400	0.5163	16.703	-11.505
62617	4.3446	15.96	-12.258
62699	5.1681	15.672	-12.551
62814	2.8081	15.268	-12.96
62974	2.7305	14.709	-13.526
63103	4.4362	14.255	-13.986
63277	0.70645	13.652	-14.598
63332	2.1959	13.455	-14.797
63502	2.032	12.857	-15.404
63595	4.8025	12.525	-15.74
63959	2.6562	12.202	-16.022
64201	5.7602	12.164	-15.988
64280	6.2589	12.146	-15.972
64359	6.1459	12.125	-15.954
64619	1.0884	12.023	-15.872
64855	1.426	11.854	-15.758
65111	1.364	11.256	-15.518
65507	4.5541	9.8761	-15.604
65577	2.5228	9.7215	-15.662
65717	2.5972	9.1753	-16.007
65946	1.8785	9.0794	-16.077
66147	3.1111	9.0793	-16.077
66284	3.3107	9.0793	-16.077
66593	2.3224	9.0793	-16.077
66702	1.4368	9.0793	-16.077
66856	3.7369	9.0793	-16.077
66952	0.16978	9.0793	-16.077
67243	3.3978	9.0793	-16.077
67509	5.6025	9.0793	-16.077
67928	0.59259	9.0793	-16.077
68150	5.999	9.0793	-16.077
68226	5.7841	9.0793	-16.077
68351	1.3958	9.0793	-16.077
68923	1.081	9.0793	-16.077
69327	0.94186	9.0793	-16.077
69379	2.422	9.0793	-16.077
69517	3.4775	9.0793	-16.077
69604	5.7799	9.0793	-16.077
69801	5.6744	9.0793	-16.077
69886	0.618	9.0793	-16.077
70001	0.55504	9.0793	-16.077
70153	2.5838	9.0793	-16.077
70410	6.1335	9.0793	-16.077
70507	4.135	9.0793	-16.077
71031	3.2256	9.2376	-15.878
71197	4.8176	9.7526	-15.134
71591	2.1978	10.867	-13.517
71797	1.1706	11.42	-12.654
71821	4.934	11.478	-12.55
71905	0.4948	11.675	-12.182
71937	5.4055	11.74	-12.036
72269	0.31051	12.079	-10.472
72422	4.8044	12.08	-10.45
72511	0.56604	12.08	-10.45
72716	1.9883	12.08	-10.45
72978	3.1102	12.08	-10.45
73238	1.5852	12.08	-10.45
73430	1.1316	12.08	-10.45
73646	2.7134	12.08	-10.45
73724	2.1753	12.08	-10.45
73995	4.8301	12.08	-10.45
74177	2.4858	12.08	-10.45
74291	1.2833	12.08	-10.45
74302	3.0473	12.08	-10.45
74385	5.1179	12.08	-10.45
74413	2.6401	12.08	-10.45
74526	5.1325	12.08	-10.45
74614	0.20275	12.08	-10.45
74653	0.47327	12.08	-10.45
74681	5.5689	12.08	-10.45
74729	0.73506	12.08	-10.45
74925	0.50563	12.08	-10.45
75159	4.921	12.092	-10.454
75550	3.9837	10.401	-9.9504
75772	0.057361	9.3413	-9.6351
75989	2.9359	8.306	-9.3269
76108	4.6045	7.7353	-9.157
76235	2.7142	7.1317	-8.9773
76346	1.3571	6.5976	-8.8184
76817	0.3233	4.4469	-7.9201
77430	0.20541	1.7261	-6.5372
77551	1.0401	1.1893	-6.2643
77677	2.2868	0.63051	-5.9803
77711	0.82205	0.47965	-5.9036
78103	5.9911	-1.2601	-5.0193
78201	3.0258	-1.6921	-4.7997
78264	5.6978	-1.9937	-4.6464
78344	0.4578	-2.3268	-4.4771
78415	1.235	-2.6455	-4.3151
78750	6.1944	-4.1297	-3.5607
78937	2.9936	-5.0407	-3.0977
79006	6.1545	-5.3387	-2.9462
79400	1.3129	-7.0875	-2.0576
79517	5.2267	-7.5879	-1.7553
79896	3.6598	-8.9471	-0.44542
79942	1.0005	-9.1046	-0.28539
79963	6.1157	-9.178	-0.21087
80119	5.1944	-9.7486	0.32445
80172	0.31738	-9.9585	0.47561
80392	4.8245	-10.964	0.95168
80563	0.91834	-11.742	1.2423
80652	5.6523	-12.16	1.3997
80842	4.2323	-12.973	1.7706
81197	3.8766	-14.172	3.0491
81340	0.49415	-14.452	3.7004
81375	5.8207	-14.501	3.8679
81598	4.3002	-14.616	4.9648
81718	2.4413	-14.536	5.5587
81984	0.36249	-14.012	6.7836
82081	2.8783	-13.731	7.1485
82297	6.1929	-12.888	7.852
82491	0.85977	-11.95	8.2494
82660	4.5228	-11.12	8.3666
82787	5.4348	-10.488	8.3583
82978	2.7611	-9.5372	8.3414
83154	5.5899	-8.6605	8.3294
83480	4.6975	-7.104	8.7254
83622	4.3004	-6.4587	9.0146
83672	0.3045	-6.2294	9.1173
84017	2.6861	-4.6618	9.8197
84045	1.2761	-4.5325	9.8777
84545	3.1597	-2.2609	10.896
84667	4.2768	-1.7064	11.144
85056	2.9862	0.070547	11.914
85287	6.2141	1.1855	12.19
85730	4.553	3.3259	12.704
85762	4.0048	3.4846	12.742
86007	0.70927	4.6727	13.027
86186	4.2167	5.5488	13.237
86215	5.7958	5.7324	13.282
86301	0.96969	6.1723	13.387
86329	4.2232	6.309	13.42
86593	3.9675	7.5875	13.727
86682	4.8814	8.0181	13.83
86834	1.48	8.7498	14.006
87242	4.7999	10.727	14.481
87613	4.6986	12.544	14.917
87858	2.979	13.716	15.198
87969	3.522	14.247	15.326
87979	5.4098	14.295	15.338
88254	4.9742	15.624	15.657
88361	5.5475	16.144	15.782
88492	3.3622	16.774	15.933
88596	1.6454	17.293	16.057
88765	2.3086	18.095	16.25
89276	0.61919	20.575	16.846
89371	3.5885	21.031	16.955
89485	3.2384	21.58	17.087
89547	6.154	21.935	17.172
89691	1.5201	22.581	17.327
89751	4.4673	22.871	17.397
89846	1.4044	23.329	17.507
90085	0.68091	24.544	17.799
90543	4.289	26.699	18.604
90700	2.1509	27.418	18.925
90915	4.3412	28.389	19.36
90934	0.84772	28.476	19.399
91404	4.7361	30.612	20.356
91956	2.3996	33.121	21.479
92609	5.2373	36.09	22.804
92864	1.5584	37.323	23.133
92984	5.0618	37.898	23.272
93072	0.84814	38.324	23.374
93197	2.5053	38.93	23.52
93301	0.067629	39.437	23.642
93480	0.59084	40.303	23.851
94252	2.9932	42.013	23.825
94672	5.1999	42.013	23.826
94812	2.0072	42.013	23.826
94913	5.7704	42.013	23.826
95044	3.0399	42.013	23.826
95128	1.2877	42.013	23.826
95345	3.5041	42.013	23.826
95598	0.22763	42.013	23.826
95854	4.2664	42.013	23.826
96208	4.2062	42.013	23.826
96384	1.8449	42.013	23.826
96409	0.16298	42.013	23.826
96508	3.5072	42.013	23.826
96796	4.6629	42.013	23.826
96841	3.9861	42.013	23.826
97069	3.0251	42.013	23.826
97256	1.6933	42.016	23.825
97539	5.6547	40.811	23.884
97904	5.0556	38.995	23.972
98087	3.274	38.086	24.017
98326	4.3378	36.901	24.074
98579	4.2241	35.642	24.136
98779	5.2766	34.647	24.184
99075	0.22375	33.174	24.149
99136	3.0636	32.878	24.11
99400	5.9808	31.561	23.934
99535	5.778	30.904	23.846
99710	4.9716	30.045	23.731
1.0007e+05	3.6488	28.248	23.491
1.0033e+05	0.92002	26.965	23.32
1.0089e+05	0.62488	24.21	23.407
1.0095e+05	4.5545	23.905	23.458
1.0118e+05	3.3551	22.79	23.641
1.0132e+05	4.8504	22.088	23.757
1.0143e+05	3.4586	21.552	23.824
1.019e+05	1.1312	19.121	23.829
1.0208e+05	5.228	18.239	23.828
1.0224e+05	4.3871	17.432	23.749
1.0243e+05	0.14124	16.536	23.585
1.026e+05	3.2848	15.704	23.368
1.0285e+05	5.1764	14.519	23.06
1.0291e+05	0.43457	14.218	22.981
1.0299e+05	0.10047	13.84	22.883
1.0327e+05	1.9543	12.468	22.525
1.0347e+05	5.8119	11.488	22.265
1.0374e+05	0.29782	11.467	22.259
1.0386e+05	0.033416	11.467	22.259
1.0401e+05	2.8852	11.467	22.259
1.0422e+05	4.0671	11.467	22.259
1.0441e+05	4.4003	11.467	22.259
1.0459e+05	4.4807	11.467	22.259
1.0494e+05	3.8999	11.466	22.259
1.0521e+05	0.57698	12.303	21.759
1.055e+05	3.0293	13.712	21.467
1.0578e+05	1.9846	15.115	21.381
1.0602e+05	2.7919	16.269	21.31
1.0611e+05	0.15574	16.76	21.28
1.0621e+05	5.409	17.247	21.261
1.0632e+05	5.4325	17.792	21.304
1.0643e+05	4.5721	18.343	21.36
1.0653e+05	0.49166	18.828	21.41
1.0659e+05	3.5537	19.11	21.438
1.067e+05	2.7518	19.66	21.494
1.0709e+05	6.1933	21.592	21.69
1.0732e+05	3.0086	22.746	21.807
1.0754e+05	1.0134	23.848	21.919
1.0764e+05	4.0089	24.324	21.968
1.0794e+05	0.31953	25.833	22.121
1.0813e+05	5.0473	26.755	22.214
1.0848e+05	0.63292	28.478	22.389
1.0908e+05	1.6521	31.558	22.702
1.0927e+05	1.34	32.494	22.798
1.0928e+05	2.3258	32.524	22.802
1.0948e+05	4.9137	33.497	23.034
1.0999e+05	0.78176	35.943	23.694
1.1011e+05	3.0001	36.519	23.849
1.1057e+05	1.4282	38.755	24.314
1.1071e+05	4.4822	39.47	24.372
1.1096e+05	0.49023	40.708	24.471
1.1115e+05	3.9235	41.625	24.536
1.1136e+05	4.1775	41.742	24.326
1.1138e+05	2.3138	41.758	24.287
1.1182e+05	0.36038	42.343	23.507
1.12e+05	4.7791	42.343	23.506
1.1222e+05	3.1638	42.343	23.506
1.1227e+05	3.2689	42.343	23.506
1.1234e+05	5.4931	42.343	23.506
1.1258e+05	0.6627	42.343	23.506
1.1268e+05	4.4686	42.343	23.506
1.1285e+05	5.3958	42.343	23.506
1.1289e+05	5.7718	42.343	23.506
1.1304e+05	3.7615	42.343	23.506
1.1331e+05	3.7216	42.343	23.506
1.1341e+05	1.7502	42.343	23.506
1.1345e+05	2.1477	42.344	23.506
1.1359e+05	0.022026	42.337	23.505
1.1393e+05	0.36357	41.68	23.49
1.1411e+05	5.5046	41.675	23.491
1.1426e+05	5.0134	41.287	23.498
1.144e+05	2.1131	40.59	23.512
1.1453e+05	2.4274	39.948	23.525
1.1458e+05	5.0811	39.674	23.531
1.1474e+05	5.0202	38.882	23.542
1.1504e+05	4.9623	37.473	23.203
1.1511e+05	3.564	37.124	23.022
1.158e+05	5.2953	34.129	21.416
1.1582e+05	2.4869	34.032	21.364
1.1619e+05	1.2526	32.538	20.324
1.1643e+05	4.4735	31.749	19.289
1.1669e+05	4.9129	30.986	18.262
1.1678e+05	0.81035	30.704	17.883
1.1731e+05	0.4655	29.131	15.767
1.1754e+05	1.934	28.439	14.837
1.1782e+05	5.1672	27.61	13.722
1.1795e+05	0.97119	27.245	13.231
1.1826e+05	1.8934	26.305	11.968
1.185e+05	5.5801	25.85	11.183
1.1855e+05	3.7331	25.851	11.187
1.1864e+05	0.02348	25.851	11.186
1.1892e+05	2.5806	25.851	11.186
1.1907e+05	0.36899	25.851	11.186
1.191e+05	4.8126	25.851	11.186
1.1951e+05	4.6777	25.851	11.186
1.1962e+05	4.4689	25.851	11.186
1.1995e+05	0.5172	25.851	11.186
1.2011e+05	2.4089	25.851	11.186
1.2022e+05	4.6172	25.851	11.186
1.2045e+05	2.6189	25.851	11.186
1.2053e+05	2.7671	25.851	11.186
1.2062e+05	0.39343	25.851	11.186
1.2083e+05	2.7556	25.851	11.186
1.2092e+05	0.01929	25.851	11.186
1.2135e+05	3.8092	25.851	11.186
1.2152e+05	0.89236	25.851	11.186
1.2172e+05	4.0421	25.851	11.186
1.2198e+05	3.1782	25.851	11.186
1.2212e+05	5.1657	25.851	11.186
1.2275e+05	4.2933	25.851	11.186
1.2279e+05	4.2811	25.851	11.186
1.2302e+05	5.8649	25.851	11.186
1.232e+05	4.9659	25.851	11.186
1.2339e+05	1.5415	25.851	11.186
1.2363e+05	2.0721	25.851	11.186
1.2382e+05	5.3639	25.851	11.186
1.2385e+05	5.8702	25.851	11.186
1.2402e+05	0.04596	25.851	11.186
1.2422e+05	0.081679	25.851	11.186
1.2448e+05	5.8979	25.851	11.186
1.2455e+05	4.0841	25.851	11.186
1.2481e+05	3.3103	25.851	11.186
1.2496e+05	3.1491	25.851	11.186
1.2517e+05	2.0069	25.851	11.186
1.2532e+05	2.8238	25.851	11.186
1.2553e+05	5.3644	25.788	10.966
1.2596e+05	1.7119	25.198	8.8981
1.2606e+05	4.616	25.063	8.4223
1.264e+05	0.64647	24.829	6.7367
1.2673e+05	4.3848	24.983	5.1001
1.2695e+05	4.8677	25.085	4.0148
1.271e+05	1.8347	25.152	3.3008
1.2716e+05	0.067273	25.166	3.0036
1.2743e+05	3.558	25.03	1.6297
1.276e+05	5.3944	24.924	0.71832
1.2772e+05	0.11285	24.856	0.12943
1.2796e+05	2.1126	24.721	-1.0341
1.2811e+05	4.3338	24.626	-1.826
1.2816e+05	5.9112	24.581	-2.0726
1.283e+05	4.5889	24.39	-2.7219
1.2848e+05	4.3684	24.122	-3.5857
1.2856e+05	3.7617	24.01	-3.9456
1.2875e+05	3.4172	23.724	-4.8657
1.2883e+05	2.5811	23.608	-5.2384
1.2892e+05	2.402	23.472	-5.6758
1.2914e+05	5.4946	23.157	-6.6895
1.2988e+05	1.3302	22.059	-10.221
1.3015e+05	0.98045	21.725	-11.541
1.3032e+05	0.92934	21.632	-12.345
1.3036e+05	1.6113	21.609	-12.546
1.3078e+05	3.3792	21.366	-14.63
1.3095e+05	5.906	21.268	-15.472
1.3113e+05	4.9555	21.164	-16.366
1.3133e+05	1.1034	21.048	-17.361
1.3157e+05	2.8271	20.868	-18.538
1.3164e+05	1.833	20.761	-18.861
1.3169e+05	4.7296	20.66	-19.099
1.3178e+05	0.62453	20.445	-19.49
1.3182e+05	1.0655	20.34	-19.647
1.3198e+05	3.5373	19.728	-20.313
1.3208e+05	0.53195	19.344	-20.595
1.3261e+05	1.2773	17.056	-20.762
1.3289e+05	0.91226	15.764	-20.271
1.33e+05	5.7285	15.299	-19.926
1.3307e+05	3.4875	15.06	-19.706
1.3316e+05	0.12923	14.713	-19.383
1.3346e+05	0.38914	13.618	-18.39
1.3352e+05	3.2689	13.401	-18.239
1.339e+05	1.0939	12.861	-17.194
1.3402e+05	5.4822	12.698	-16.764
1.3406e+05	0.57473	12.605	-16.595
1.3416e+05	3.4867	12.344	-16.249
1.3421e+05	5.1016	12.164	-16.074
1.3428e+05	3.8288	11.879	-15.865
1.3439e+05	2.8452	11.675	-15.742
1.3455e+05	2.401	11.541	-15.662
1.3473e+05	5.0261	10.74	-15.18
1.352e+05	1.0279	8.7584	-13.922
1.3524e+05	1.9085	8.553	-13.734
1.3531e+05	0.11516	8.3197	-13.517
1.354e+05	3.4954	7.9684	-13.191
1.3554e+05	0.98812	7.4755	-12.732
1.358e+05	0.51034	6.5396	-11.863
1.3589e+05	2.79	6.2084	-11.555
1.3607e+05	0.28785	5.5814	-10.972
1.3615e+05	5.9161	5.2339	-10.649
1.3633e+05	2.135	4.6019	-10.062
1.365e+05	4.5377	4.0406	-9.4175
1.3661e+05	3.8299	3.7388	-8.9671
1.3667e+05	0.67973	3.5644	-8.7067
1.3676e+05	5.6485	3.3145	-8.3335
1.3684e+05	0.28194	3.0924	-8.0019
1.3696e+05	0.84936	2.7658	-7.5141
1.3703e+05	4.8295	2.5782	-7.2341
1.3704e+05	0.88202	2.5388	-7.1752
1.3714e+05	3.6937	2.2686	-6.7717
1.3719e+05	1.7055	2.123	-6.5544
1.3724e+05	0.7055	1.9911	-6.3574
1.376e+05	5.436	0.9984	-4.8748
1.3771e+05	5.0823	0.6866	-4.399
1.3787e+05	0.33892	0.3727	-3.7093
1.3805e+05	0.46975	0.19831	-2.8239
1.3832e+05	0.47157	0.36064	-1.4875
1.384e+05	2.7387	0.50457	-1.1119
1.3879e+05	3.1112	1.801	0.41104
1.3886e+05	2.6367	2.0938	0.59025
1.3901e+05	4.2116	2.7298	0.97116
1.3953e+05	2.6779	4.9667	2.3114
1.3963e+05	5.5563	5.3659	2.5506
1.4014e+05	4.2481	7.5358	3.8508
1.4037e+05	4.036	8.5441	4.4549
1.404e+05	5.2602	8.6705	4.5306
1.407e+05	2.4344	9.9499	5.2972
1.4072e+05	1.5824	10.067	5.3676
1.4099e+05	2.5171	11.207	6.0502
1.4119e+05	3.0494	12.048	6.5544
1.414e+05	1.3037	12.95	7.095
1.4154e+05	5.1517	13.541	7.449
1.4186e+05	1.3937	14.895	8.2601
1.421e+05	3.8521	15.939	8.8857
1.4224e+05	2.6178	16.535	9.2428
1.4268e+05	0.31952	18.497	10.418
1.4278e+05	3.9917	18.927	10.676
1.4308e+05	4.8194	20.16	11.415
1.4329e+05	0.41612	21.063	11.956
1.4337e+05	0.15013	21.423	12.172
1.4352e+05	4.1191	22.075	12.562
1.4364e+05	4.2743	22.59	12.871
1.4394e+05	0.70978	23.844	13.622
1.4402e+05	0.32439	24.216	13.845
1.4444e+05	5.0592	26.01	14.92
1.4474e+05	5.7093	27.257	15.667
1.449e+05	0.11175	27.964	16.09
1.4495e+05	2.6846	28.191	16.226
1.4498e+05	1.7365	28.335	16.313
