34852	2.9844	4.8558	5.6316
35435	5.5974	7.7549	5.8836
36007	4.936	10.585	6.1296
37103	3.705	15.981	6.8957
37372	3.2178	17.298	7.1341
37859	0.62547	19.766	7.5807
38318	3.95	22.014	7.9875
38634	3.8428	23.564	8.2679
38930	0.80736	25.013	8.5301
39227	3.1345	26.468	8.7933
40129	3.6268	30.772	9.9282
40401	0.079575	31.748	10.86
40788	1.7497	33.07	12.263
41346	6.2472	33.774	14.957
42076	4.9349	31.665	17.725
42760	1.7465	28.327	17.728
42814	3.2395	28.063	17.678
43665	1.0134	23.902	16.885
43903	3.5598	22.738	16.664
44142	5.4693	21.57	16.441
44493	6.0233	19.852	16.114
46994	4.5162	7.7695	12.852
47219	2.1744	6.6986	12.521
47459	3.9018	5.5536	12.168
48890	2.4028	-1.3268	10.044
49629	0.43871	-4.8435	8.9583
50492	4.8384	-8.9485	7.6912
51592	4.465	-14.18	6.0764
52498	5.4446	-18.481	4.7486
52725	6.0626	-19.649	4.3882
53187	6.0758	-21.85	3.7091
54184	3.3801	-22.208	3.0339
54721	2.6491	-23.044	0.49963
55692	3.6937	-24.573	-4.0856
55802	3.4664	-24.775	-4.5942
56153	2.1377	-25.585	-6.1423
57412	3.5116	-28.537	-11.763
58665	0.9892	-31.439	-17.289
60349	4.4809	-35.375	-24.784
60854	5.6605	-36.546	-27.013
61235	3.5689	-37.425	-28.688
61459	5.9794	-37.941	-29.67
62274	2.6544	-39.409	-32.506
62388	0.036519	-39.409	-32.506
62823	5.097	-38.883	-33.572
63487	2.5735	-36.441	-35.671
63999	4.2405	-33.878	-35.44
64623	5.9585	-31.146	-33.978
65429	2.6054	-27.91	-31.607
65764	3.0798	-26.565	-30.622
65929	1.9706	-25.902	-30.136
66674	3.2558	-22.909	-27.944
67543	3.8331	-19.419	-25.387
67881	2.779	-17.995	-24.344
68773	0.48601	-14.415	-21.721
69194	1.9963	-12.725	-20.482
69631	0.44227	-10.969	-19.196
70028	5.6941	-9.3731	-18.027
70334	4.0684	-8.0567	-17.276
71283	5.3337	-3.8745	-14.944
71787	0.16761	-1.817	-13.509
72374	1.3088	0.5848	-11.833
72638	5.2441	1.6684	-11.077
72805	3.2593	2.3402	-10.608
72968	0.94545	3.0048	-10.145
73361	6.229	4.6097	-9.025
73802	3.7909	6.4107	-7.7684
74036	0.4727	7.3622	-7.1045
75477	5.7144	8.3024	-3.8301
76601	0.93776	10.208	1.4127
76855	0.35944	10.782	2.5373
77442	3.676	11.65	5.3259
77616	2.2689	11.948	6.139
78759	0.92423	14.175	11.346
80249	3.9009	16.65	18.436
80293	4.9612	16.723	18.644
81246	1.7916	18.286	23.122
81710	2.2006	19.046	25.301
81929	3.0885	19.406	26.331
82408	5.0731	20.191	28.58
82633	4.3184	20.605	29.712
82772	2.8144	20.958	30.252
83148	4.33	22.392	31.396
83385	4.3006	23.533	31.692
84330	5.9917	27.218	29.34
84579	0.69554	27.43	28.124
84851	4.6187	27.184	26.802
85263	1.5802	26.526	24.86
85611	4.1251	25.648	23.367
86933	3.8466	22.65	17.426
87313	2.0852	21.854	15.707
87990	3.1345	20.439	12.651
88393	5.0878	19.595	10.83
89301	4.1695	17.457	6.8718
89643	5.5167	16.407	5.5323
90663	0.71722	13.221	1.4681
91679	4.4783	10.102	-2.5105
91702	2.37	10.032	-2.6003
92556	0.82909	7.2319	-5.723
92889	1.5885	7.1742	-5.7628
93601	4.3837	7.1742	-5.7628
94239	3.5232	7.1742	-5.7628
94949	1.8913	7.1742	-5.7628
95493	4.4293	7.1742	-5.7628
95691	0.43381	7.1694	-5.7587
95834	2.5005	7.5389	-6.1076
95970	0.15256	7.7182	-6.6303
96670	3.7093	9.217	-8.5936
97074	4.6536	10.677	-9.9736
97900	5.4827	13.88	-12.685
98491	1.0905	16.317	-14.329
98745	1.2367	17.367	-15.033
98883	0.79942	17.885	-15.485
99160	5.028	18.894	-16.423
1.0017e+05	4.2283	22.721	-19.664
1.005e+05	1.2387	24.054	-20.641
1.0144e+05	1.0964	27.896	-23.456
1.0241e+05	3.9715	31.795	-26.314
1.0259e+05	2.452	32.523	-26.847
1.0363e+05	6.228	36.508	-29.759
1.0474e+05	2.2151	36.767	-30.908
1.0546e+05	1.6735	33.897	-32.909
1.0723e+05	3.1518	25.789	-29.921
1.078e+05	2.662	23.337	-28.498
1.0801e+05	2.5817	22.467	-27.993
1.0843e+05	1.1181	20.647	-26.936
1.0871e+05	2.7671	19.421	-26.224
1.0916e+05	3.0378	17.421	-25.064
1.0947e+05	2.1187	16.096	-24.294
1.1004e+05	5.7106	13.64	-22.868
1.1152e+05	3.9803	7.2936	-19.149
1.1376e+05	2.3237	-1.546	-12.215
1.1406e+05	5.6656	-2.7178	-11.295
1.1483e+05	5.2827	-5.7433	-8.9212
1.156e+05	1.847	-8.7551	-6.5581
1.1591e+05	5.9813	-9.9647	-5.6091
1.1616e+05	0.10254	-10.933	-4.8493
1.166e+05	1.8921	-12.773	-3.5209
1.1695e+05	0.76327	-14.326	-2.6994
1.1752e+05	0.29532	-16.72	-1.1628
1.1943e+05	1.3696	-22.129	3.2778
1.1989e+05	0.26884	-22.341	4.7004
1.2079e+05	0.31528	-23.573	9.0721
1.2105e+05	4.2291	-24.203	10.208
1.2164e+05	2.975	-25.608	12.742
1.22e+05	4.3272	-26.48	14.314
1.2248e+05	1.2811	-27.644	16.413
1.2356e+05	1.5041	-30.264	21.136
1.2401e+05	4.0157	-31.376	23.142
1.2471e+05	1.5516	-33.065	26.188
1.2562e+05	2.0119	-35.263	30.15
1.263e+05	2.4038	-36.902	33.106
1.2662e+05	2.1182	-37.677	34.504
1.2689e+05	5.9024	-38.305	35.703
1.2703e+05	0.61986	-38.491	36.365
1.2784e+05	1.7269	-36.972	39.967
1.2821e+05	1.4444	-35.261	40.569
1.2883e+05	0.14587	-32.45	39.561
1.293e+05	5.9561	-30.658	38.049
1.2956e+05	3.934	-29.694	37.187
1.3023e+05	2.5133	-28.609	34.109
1.315e+05	5.8195	-27.496	27.791
1.3195e+05	3.4082	-27.11	25.599
1.3272e+05	1.2893	-26.439	21.79
1.331e+05	0.82103	-26.117	19.962
1.3405e+05	2.1125	-25.29	15.267
1.3454e+05	5.3239	-24.869	12.878
1.3463e+05	2.6712	-24.789	12.422
1.352e+05	5.2106	-24.284	9.5575
1.3552e+05	4.9825	-24.012	8.0103
1.3598e+05	4.8854	-23.609	5.724
1.3619e+05	4.7307	-23.098	5.2939
1.3643e+05	0.84772	-22.441	4.4541
1.3739e+05	4.4768	-18.376	2.2413
1.3834e+05	1.4322	-13.836	0.91166
1.3893e+05	4.2734	-10.998	0.08016
1.3901e+05	0.43798	-10.536	-0.054946
1.3917e+05	0.60902	-9.7758	-0.27778
1.3934e+05	3.3964	-8.9502	-0.51962
1.3958e+05	5.9947	-7.8183	-0.85117
1.4e+05	2.6908	-5.812	-1.4389
1.4084e+05	0.54062	-1.7982	-2.6146
1.4136e+05	3.6596	0.68537	-3.3421
1.4243e+05	0.73086	5.7876	-4.8367
1.4295e+05	3.9677	7.7528	-5.3885
1.4328e+05	2.9669	7.773	-5.3315
1.4436e+05	0.093089	8.2808	-7.6379
1.4502e+05	4.6152	9.7532	-9.4425
1.4529e+05	4.6619	10.596	-10.476
1.4607e+05	1.9512	13.044	-13.479
1.4685e+05	5.2347	14.779	-16.727
1.4822e+05	6.1487	10.097	-20.231
1.4848e+05	3.5649	8.9172	-19.715
1.4904e+05	4.9152	6.5983	-18.231
1.5008e+05	0.35625	2.4466	-14.982
1.5034e+05	5.0532	1.362	-14.291
1.5046e+05	4.5192	0.8455	-13.992
1.5066e+05	1.6127	-0.022598	-13.489
1.5071e+05	2.285	-0.25309	-13.355
1.5191e+05	4.5102	-5.265	-10.161
1.5211e+05	3.5313	-6.0526	-9.5454
1.5227e+05	0.99352	-6.6959	-9.0429
1.526e+05	5.3826	-7.9597	-8.0556
1.531e+05	0.58203	-9.9894	-6.6351
1.5357e+05	2.4119	-12.042	-5.504
1.542e+05	1.7053	-14.548	-3.4922
1.5588e+05	1.8782	-21.407	1.262
1.5592e+05	3.126	-21.565	1.3914
1.56e+05	5.5669	-21.901	1.6668
1.5645e+05	2.6007	-22.39	2.3192
1.5662e+05	1.1472	-22.391	2.3172
1.5686e+05	4.4013	-22.391	2.3175
1.5694e+05	5.7525	-22.391	2.318
1.5715e+05	4.8466	-22.245	2.7972
1.5802e+05	3.9039	-22.554	6.0765
1.5844e+05	3.9566	-22.849	8.1262
1.5881e+05	0.42545	-23.117	9.9908
1.5937e+05	3.7961	-23.51	12.729
1.5973e+05	2.7703	-23.766	14.509
1.6007e+05	0.35448	-24.008	16.188
1.6108e+05	1.7746	-24.777	21.168
1.6182e+05	5.8507	-25.821	24.777
1.6298e+05	5.7983	-23.468	29.324
1.6337e+05	5.7938	-21.525	29.363
1.6394e+05	4.2346	-19.219	27.812
1.6469e+05	3.8692	-16.574	25.191
1.651e+05	1.2855	-15.2	23.595
1.656e+05	4.8508	-13.563	21.695
1.6648e+05	2.9056	-10.692	18.362
1.6688e+05	2.9686	-9.4015	16.864
1.6739e+05	4.2097	-7.7479	14.944
1.6741e+05	0.33171	-7.6953	14.883
1.6803e+05	0.64129	-5.638	12.494
1.681e+05	4.006	-5.4418	12.266
1.6853e+05	2.4957	-4.0513	10.652
1.6965e+05	2.7522	-0.3556	6.3615
1.7056e+05	4.8233	2.6021	2.9275
1.7087e+05	3.9956	3.6238	1.7414
1.7094e+05	2.1477	3.8461	1.4833
1.7166e+05	3.1618	6.1846	-1.2317
1.7207e+05	3.9831	7.5205	-2.7826
1.7215e+05	0.73014	7.776	-3.0793
1.7254e+05	0.15313	8.7907	-4.1247
1.7299e+05	2.8827	8.8428	-4.0949
1.7348e+05	0.55215	8.8428	-4.0949
1.7397e+05	2.2546	7.8537	-4.7264
1.7457e+05	3.2495	5.3461	-6.3204
1.7502e+05	1.3287	3.463	-7.61
1.7558e+05	3.8003	1.4072	-9.4252
1.759e+05	3.4317	0.0017785	-10.229
1.7657e+05	5.8306	-2.7913	-12.134
1.7685e+05	1.722	-3.9476	-12.948
1.7718e+05	5.0646	-5.2945	-13.896
1.7768e+05	5.8311	-7.3095	-15.314
1.7812e+05	5.9738	-9.1295	-16.594
1.7834e+05	2.6346	-10.02	-17.221
1.786e+05	0.51754	-11.079	-17.967
1.7885e+05	3.0857	-12.076	-18.704
1.789e+05	2.1349	-12.271	-18.887
1.794e+05	0.38702	-14.082	-20.585
1.8031e+05	0.63367	-17.893	-23.107
1.8071e+05	1.5038	-19.574	-24.178
1.81e+05	3.3982	-20.759	-24.918
1.8132e+05	0.30653	-20.741	-24.908
1.8176e+05	5.4058	-20.741	-24.908
1.8193e+05	3.5399	-20.741	-24.908
1.8205e+05	4.2438	-20.74	-24.909
1.8305e+05	3.9245	-21.457	-20.686
1.8434e+05	4.1639	-22.159	-14.204
1.8501e+05	4.548	-22.707	-10.96
1.8556e+05	2.1965	-23.045	-8.2167
1.8687e+05	4.8769	-23.839	-1.7736
1.8769e+05	5.4294	-24.219	1.101
1.8924e+05	4.135	-24.223	1.1006
1.8946e+05	4.2493	-24.223	1.1006
1.8974e+05	5.3082	-24.223	1.1006
1.8987e+05	0.44663	-24.223	1.1006
1.9043e+05	0.83596	-24.224	1.0996
1.9168e+05	0.08121	-27.679	-3.8471
1.9279e+05	4.8025	-30.143	-8.7612
1.9369e+05	2.8999	-32.147	-12.757
1.9401e+05	5.0993	-32.882	-14.223
1.943e+05	3.1046	-33.529	-15.514
1.946e+05	5.5606	-34.188	-16.828
1.9507e+05	1.0204	-35.245	-18.932
1.955e+05	3.6148	-36.054	-20.965
1.956e+05	5.6074	-36.239	-21.438
1.9645e+05	2.6429	-38.258	-25.142
1.9655e+05	1.1204	-38.443	-25.615
1.9737e+05	5.1082	-39.849	-29.24
1.9768e+05	3.2884	-39.845	-29.228
1.983e+05	2.2763	-39.845	-29.228
1.9851e+05	4.3144	-39.845	-29.228
1.9895e+05	4.5718	-39.113	-29.07
1.9967e+05	2.2962	-36.332	-26.945
2.002e+05	3.6687	-35.107	-24.58
2.0028e+05	4.9005	-34.943	-24.262
2.0066e+05	2.1724	-34.07	-22.577
2.0124e+05	2.7612	-33.078	-19.863
2.0174e+05	4.2554	-32.244	-17.492
2.0246e+05	3.9524	-31.055	-14.114
2.027e+05	5.3499	-30.641	-12.938
2.0343e+05	5.7023	-29.238	-9.5715
2.0549e+05	4.4188	-24.762	-0.39423
2.0571e+05	2.4556	-24.326	0.61673
2.0608e+05	0.60341	-23.455	1.3397
2.0618e+05	1.4847	-23.455	1.3397
2.0663e+05	2.8656	-23.455	1.3397
2.0681e+05	2.8397	-23.455	1.3397
2.0705e+05	1.5519	-23.455	1.3397
2.0729e+05	2.0771	-23.455	1.3397
2.0763e+05	6.0515	-23.359	1.2434
2.0799e+05	2.0301	-22.23	-0.1532
2.0854e+05	5.3039	-20.277	-2.0768
2.0889e+05	1.6681	-18.936	-3.2215
2.0929e+05	3.8335	-17.206	-4.1811
2.0957e+05	1.6494	-16.01	-4.8381
2.1031e+05	0.70793	-12.736	-6.6376
2.1112e+05	3.5607	-9.1751	-8.5947
2.1129e+05	5.9652	-8.4215	-9.0089
2.1162e+05	3.1702	-6.9598	-9.8123
2.1184e+05	2.0181	-6.0309	-10.323
2.1194e+05	2.3063	-5.5743	-10.574
2.1218e+05	5.3466	-4.5419	-11.141
2.1262e+05	2.1367	-2.6278	-12.193
2.1367e+05	3.7331	1.9789	-14.725
2.1484e+05	0.58984	7.1653	-17.576
2.1536e+05	2.8172	9.4117	-18.81
2.1577e+05	5.7347	11.203	-19.795
2.1644e+05	3.8507	14.122	-21.399
2.1696e+05	4.8066	16.398	-22.65
2.1796e+05	5.6882	20.82	-25.081
2.1852e+05	0.73077	23.252	-26.417
2.1891e+05	1.5821	24.968	-27.36
2.195e+05	4.7513	27.543	-28.775
2.2005e+05	1.4638	29.959	-30.104
2.2091e+05	0.17601	33.697	-32.158
2.2135e+05	5.0907	35.62	-33.215
2.2158e+05	5.5089	36.704	-33.81
2.2178e+05	1.4524	37.578	-34.291
2.2283e+05	4.4202	42.191	-33.776
2.2381e+05	4.3628	42.576	-29.29
2.2402e+05	3.7905	41.856	-28.508
2.243e+05	4.1936	40.775	-27.638
2.2527e+05	1.5312	36.64	-25.054
2.2548e+05	6.2428	35.743	-24.546
2.2571e+05	5.2845	34.73	-23.972
2.2655e+05	1.3381	30.961	-22.245
2.2714e+05	3.5024	28.297	-21.01
2.2833e+05	0.44372	22.903	-18.536
2.2912e+05	0.55494	19.227	-16.975
2.3019e+05	2.0352	14.311	-14.888
2.303e+05	2.7398	13.789	-14.666
2.3099e+05	3.2913	10.66	-13.338
2.3138e+05	2.8871	8.8456	-12.567
2.3216e+05	1.7772	5.2989	-11.062
2.3256e+05	2.4282	3.4111	-10.26
2.337e+05	0.21899	-1.8242	-8.0374
2.3407e+05	3.173	-3.5434	-7.3082
2.3466e+05	5.3059	-5.8716	-5.5017
2.3512e+05	4.595	-7.6778	-4.1049
2.3553e+05	3.8434	-9.3824	-3.0492
2.3585e+05	5.8359	-10.829	-2.3134
2.3639e+05	0.34833	-13.268	-1.073
2.3689e+05	3.819	-15.509	0.066953
2.3714e+05	3.7093	-16.6	0.62221
2.3742e+05	3.5795	-17.847	1.2563
2.3771e+05	5.1809	-19.134	1.9113
2.3805e+05	1.1547	-20.653	2.6839
2.3818e+05	5.4485	-21.24	2.9823
2.384e+05	3.4165	-21.46	3.0942
2.3866e+05	0.75846	-21.449	3.0889
2.3906e+05	0.4496	-22.153	3.7681
2.397e+05	6.0216	-22.202	3.9855
2.3999e+05	2.9608	-22.202	3.9855
2.4016e+05	3.65	-22.202	3.9855
2.4072e+05	2.6692	-22.202	3.9855
2.4114e+05	5.8836	-22.198	3.9864
2.4169e+05	1.6924	-19.677	4.6617
2.418e+05	3.6806	-19.148	4.8036
2.4259e+05	2.4482	-15.359	5.8185
2.4347e+05	3.48	-11.122	6.9533
2.4431e+05	2.0412	-6.9997	8.0575
2.4453e+05	2.8193	-5.9326	8.3434
2.4513e+05	0.903	-3.0364	9.0102
2.4528e+05	0.41073	-2.3191	9.0814
2.4656e+05	4.6289	4.0321	9.7123
2.4718e+05	5.0375	7.0937	10.016
2.4739e+05	3.7563	8.139	10.12
2.4747e+05	4.171	8.5343	10.16
2.4767e+05	4.3724	9.6126	10.267
2.4771e+05	4.7696	9.8127	10.296
2.4826e+05	5.4369	12.486	10.936
2.4998e+05	4.7908	20.642	13.466
2.5072e+05	2.8845	21.641	13.705
2.5127e+05	4.6701	21.641	13.705
2.522e+05	2.9782	20.793	12.157
2.5245e+05	1.4478	20.209	11.108
2.5256e+05	5.6329	19.938	10.62
2.5328e+05	0.90935	18.194	7.4845
2.5346e+05	3.7016	17.679	6.7757
2.5382e+05	2.4008	16.504	5.3597
2.5402e+05	1.0323	15.928	4.5776
2.5438e+05	5.1196	15.032	3.0504
2.5454e+05	2.3643	14.607	2.3251
2.5554e+05	3.6255	12.049	-2.0346
2.5582e+05	3.8518	11.362	-3.2056
2.5589e+05	1.4717	11.183	-3.5109
2.5596e+05	2.7288	10.995	-3.834
2.5612e+05	1.4733	10.824	-3.9754
2.5632e+05	1.6646	10.77	-3.9559
2.5661e+05	2.8315	10.771	-3.956
2.5782e+05	5.4988	8.2338	-3.5463
2.5851e+05	2.6464	7.9234	-2.7404
2.5868e+05	0.52427	7.6111	-1.9138
2.5912e+05	1.5618	7.1756	0.27469
2.5966e+05	1.1948	6.3283	2.8641
2.607e+05	2.5138	4.5713	7.7341
2.6109e+05	4.6092	3.9225	9.5325
2.6265e+05	0.10503	1.5038	17.032
2.6319e+05	4.4756	0.58123	19.542
2.6334e+05	4.3613	0.32653	20.235
2.6382e+05	5.0259	-0.50271	22.491
2.6499e+05	4.1041	-2.5125	27.958
2.6614e+05	4.3453	-4.18	32.387
2.6674e+05	5.8217	-4.1801	32.387
2.6743e+05	3.0536	-4.1801	32.387
2.6846e+05	3.4058	-3.6409	29.376
2.6884e+05	4.6945	-3.2676	27.532
2.6934e+05	4.9095	-2.4605	25.233
2.6944e+05	2.4135	-2.2203	24.768
2.6994e+05	2.0843	-1.1917	22.493
2.7009e+05	3.3686	-0.98146	21.73
2.7092e+05	4.3841	0.44295	17.831
2.7146e+05	4.1982	1.2232	15.275
2.718e+05	4.533	1.5886	13.653
2.7229e+05	4.4786	2.1744	11.261
2.7266e+05	0.45863	2.8296	9.5228
2.7357e+05	1.197	4.422	5.2985
2.7375e+05	0.18592	4.7295	4.4828
2.7491e+05	1.2621	6.8034	-1.0187
2.7502e+05	3.4739	6.9958	-1.5292
2.755e+05	5.5364	7.8425	-3.7753
2.7566e+05	4.0712	8.1369	-4.5354
2.7625e+05	4.8683	7.8488	-5.2071
2.7726e+05	5.8377	6.429	-6.202
2.7757e+05	1.9649	5.1979	-7.0648
2.7762e+05	1.508	4.984	-7.2147
2.7799e+05	1.9351	3.4153	-8.314
2.7862e+05	5.6487	0.7949	-10.061
2.7954e+05	1.9828	-3.1752	-12.279
2.8e+05	5.8137	-5.0762	-13.547
2.8018e+05	5.0883	-5.8301	-14.05
2.8117e+05	3.936	-9.2323	-16.32
2.8139e+05	4.1898	-9.2322	-16.32
2.8182e+05	1.1139	-9.3167	-16.265
2.8227e+05	4.5988	-10.92	-14.709
2.8256e+05	1.7745	-11.828	-13.58
2.8381e+05	5.753	-15.711	-8.7497
2.8498e+05	2.0932	-19.345	-4.1878
2.8514e+05	5.5709	-19.763	-3.3902
2.8546e+05	6.0074	-20.476	-1.9781
2.8605e+05	1.3837	-22.088	0.48814
2.8636e+05	6.2583	-22.921	1.6576
2.867e+05	4.1196	-22.793	1.7754
2.871e+05	2.0606	-22.793	1.775
2.88e+05	2.8696	-22.793	1.775
2.8828e+05	3.848	-22.793	1.775
2.8918e+05	3.296	-18.331	1.5919
2.8953e+05	4.6083	-16.648	1.867
2.8971e+05	5.1633	-15.786	2.0908
2.9051e+05	2.8043	-11.932	3.0915
2.9079e+05	1.4805	-10.547	3.4511
2.9146e+05	0.63634	-7.2789	3.9477
2.9181e+05	1.9602	-5.5245	4.1108
2.924e+05	6.1093	-2.5907	4.3836
2.9324e+05	2.1947	1.6244	4.7755
2.952e+05	0.041104	11.336	5.6785
2.956e+05	3.038	13.304	5.8615
2.9664e+05	4.99	15.183	6.0984
2.9726e+05	1.3302	15.185	6.1127
