1.1478e+05	5.2098	-5.5588	-9.066
1.1517e+05	1.6191	-7.0746	-7.8767
1.1532e+05	5.8053	-7.6447	-7.4294
1.156e+05	1.847	-8.7551	-6.5581
1.1589e+05	2.4465	-9.8872	-5.6699
1.1591e+05	5.9813	-9.9647	-5.6091
1.161e+05	4.4369	-10.717	-5.019
1.1667e+05	2.4874	-13.105	-3.3452
1.1752e+05	0.29532	-16.72	-1.1628
1.1811e+05	3.3771	-19.101	0.55697
1.1932e+05	1.9523	-22.129	3.2777
1.1962e+05	2.0149	-22.149	3.3676
1.2026e+05	0.72192	-22.611	6.5862
1.205e+05	5.3723	-22.965	7.7728
1.2055e+05	2.5872	-23.041	8.0096
1.2105e+05	4.2291	-24.203	10.208
1.22e+05	4.3272	-26.48	14.314
1.2274e+05	2.278	-28.274	17.549
1.2292e+05	1.759	-28.718	18.35
1.2375e+05	5.5461	-30.72	21.959
1.2432e+05	1.5167	-32.128	24.499
1.2516e+05	5.5218	-34.162	28.165
1.2562e+05	2.0119	-35.263	30.15
1.2658e+05	0.11696	-37.591	34.349
1.2689e+05	5.9024	-38.305	35.703
1.2703e+05	0.61986	-38.491	36.365
1.2717e+05	3.001	-38.547	37.043
1.2784e+05	1.7269	-36.972	39.967
1.2835e+05	4.1244	-34.566	40.558
1.2916e+05	3.475	-31.21	38.515
1.293e+05	5.9561	-30.658	38.049
1.3017e+05	0.17594	-28.655	34.368
1.3091e+05	4.0988	-28.017	30.749
1.3161e+05	2.164	-27.397	27.227
1.3195e+05	3.4082	-27.11	25.599
1.3259e+05	4.0105	-26.551	22.428
1.3271e+05	5.6294	-26.448	21.839
1.3316e+05	4.6962	-26.066	19.672
1.3328e+05	2.7663	-25.958	19.06
1.3353e+05	3.4547	-25.744	17.844
1.3454e+05	5.3239	-24.869	12.878
1.3463e+05	2.6712	-24.789	12.422
1.3516e+05	5.5139	-24.323	9.7785
1.3584e+05	5.3081	-23.733	6.4258
1.3628e+05	1.6682	-22.836	5.0485
1.3698e+05	3.9227	-20.342	2.8175
1.3726e+05	2.8006	-18.98	2.4184
1.3834e+05	1.4322	-13.836	0.91166
1.3893e+05	4.2734	-10.998	0.08016
1.3904e+05	0.83064	-10.396	-0.096244
1.3917e+05	0.60902	-9.7758	-0.27778
1.3951e+05	3.5476	-8.1565	-0.75211
1.3974e+05	4.2634	-7.0541	-1.075
1.4029e+05	3.9505	-4.4293	-1.8439
1.4101e+05	4.9687	-0.97545	-2.8556
1.4115e+05	0.4315	-0.3412	-3.0414
1.4162e+05	3.878	1.9334	-3.7077
1.4232e+05	0.75684	5.2577	-4.6815
1.4252e+05	1.8411	6.1999	-4.9575
1.4296e+05	0.43607	7.7534	-5.3864
1.4444e+05	0.88399	8.3128	-7.6761
1.4519e+05	5.8436	10.279	-10.087
1.4586e+05	5.0768	12.397	-12.685
1.4607e+05	1.9512	13.044	-13.479
1.4685e+05	5.2347	14.779	-16.727
1.4819e+05	1.141	10.248	-20.277
1.4848e+05	3.5649	8.9172	-19.715
1.4904e+05	4.9152	6.5983	-18.231
1.4963e+05	3.286	4.2729	-16.411
1.5008e+05	0.35625	2.4466	-14.982
1.5041e+05	4.3667	1.0477	-14.109
1.5066e+05	1.6127	-0.022598	-13.489
1.5084e+05	3.0295	-0.81306	-13.031
1.5104e+05	4.6339	-1.6531	-12.544
1.5187e+05	4.3286	-5.1005	-10.289
1.5197e+05	1.8734	-5.4874	-9.9871
1.5226e+05	3.7763	-6.6449	-9.0828
1.526e+05	5.3826	-7.9597	-8.0556
1.5295e+05	5.9108	-9.3594	-6.9868
1.5325e+05	2.8407	-10.675	-6.2597
1.5339e+05	0.17739	-11.286	-5.9251
1.5416e+05	5.4557	-14.424	-3.5884
1.5444e+05	3.7346	-15.603	-2.8325
1.5547e+05	5.7353	-19.851	-0.014149
1.5585e+05	4.6183	-21.307	1.1802
1.56e+05	5.5669	-21.901	1.6668
1.5659e+05	2.9344	-22.391	2.3172
1.5663e+05	2.5818	-22.391	2.3172
1.5684e+05	0.037702	-22.391	2.3173
1.571e+05	0.7363	-22.315	2.5771
1.5825e+05	1.7441	-22.715	7.1949
1.5937e+05	3.7961	-23.51	12.729
1.5973e+05	2.7703	-23.766	14.509
1.6e+05	5.5306	-23.961	15.863
1.6007e+05	6.0631	-24.006	16.173
1.6027e+05	4.2952	-24.151	17.186
1.6127e+05	1.2665	-25.036	22.066
1.6185e+05	4.2654	-25.86	24.915
1.6298e+05	0.27196	-23.454	29.328
1.6394e+05	4.2346	-19.219	27.812
1.6428e+05	2.1245	-17.978	26.67
1.6482e+05	0.35577	-16.149	24.697
1.651e+05	1.2855	-15.2	23.595
1.6547e+05	5.8076	-13.992	22.193
1.6616e+05	2.1782	-11.754	19.595
1.6739e+05	4.2097	-7.7479	14.944
1.6743e+05	2.8612	-7.6186	14.794
1.6759e+05	1.6674	-7.0884	14.178
1.6854e+05	4.1756	-4.0157	10.611
1.6895e+05	0.42767	-2.6129	8.9822
1.7014e+05	1.2692	1.2491	4.4984
1.7056e+05	4.8233	2.6021	2.9275
1.713e+05	2.6533	5.0083	0.134
1.7215e+05	1.0854	7.7824	-3.0867
1.7254e+05	0.15313	8.7907	-4.1247
1.7265e+05	5.3246	8.8447	-4.0939
1.7289e+05	2.8564	8.8428	-4.0949
1.7348e+05	0.55215	8.8428	-4.0949
1.7441e+05	4.7749	6.0049	-5.9016
1.7502e+05	1.3287	3.463	-7.61
1.757e+05	4.0469	0.88844	-9.7217
1.7718e+05	5.0646	-5.2945	-13.896
1.7768e+05	5.8311	-7.3095	-15.314
1.7789e+05	4.7068	-8.1646	-15.915
1.788e+05	5.4197	-11.862	-18.523
1.7889e+05	4.3497	-12.203	-18.823
1.7916e+05	1.9891	-13.209	-19.765
1.793e+05	5.4889	-13.699	-20.225
1.8071e+05	1.5038	-19.574	-24.178
1.8135e+05	5.9572	-20.741	-24.908
1.8176e+05	5.4058	-20.741	-24.908
1.8192e+05	2.0403	-20.741	-24.908
1.8194e+05	4.9231	-20.741	-24.908
1.8254e+05	3.2649	-21.204	-23.174
1.8291e+05	1.6965	-21.42	-21.379
1.8365e+05	0.090277	-21.618	-17.687
1.8501e+05	4.548	-22.707	-10.96
1.8535e+05	0.51416	-22.914	-9.2799
1.8687e+05	4.8769	-23.839	-1.7736
1.8749e+05	1.3571	-24.198	1.1053
1.8838e+05	5.0621	-24.223	1.1006
1.8909e+05	1.3125	-24.223	1.1006
1.8974e+05	5.3082	-24.223	1.1006
1.8987e+05	0.44663	-24.223	1.1006
1.9015e+05	0.8367	-24.223	1.1006
1.9168e+05	0.08121	-27.679	-3.8471
1.9229e+05	2.8204	-29.024	-6.5303
1.9369e+05	2.8999	-32.147	-12.757
1.9396e+05	2.8506	-32.765	-13.99
1.946e+05	5.5606	-34.188	-16.828
1.956e+05	5.6074	-36.239	-21.438
1.9655e+05	1.1204	-38.443	-25.615
1.9697e+05	4.897	-39.193	-27.54
1.9737e+05	5.1082	-39.849	-29.24
1.9751e+05	4.6015	-39.845	-29.228
1.9831e+05	2.9882	-39.845	-29.228
1.9851e+05	4.3144	-39.845	-29.228
1.9958e+05	1.2768	-36.575	-27.343
1.9969e+05	5.0799	-36.283	-26.852
2.0028e+05	4.9005	-34.943	-24.262
2.0061e+05	4.7944	-34.178	-22.785
2.0085e+05	3.1705	-33.728	-21.708
2.0154e+05	5.7939	-32.589	-18.473
2.027e+05	5.3499	-30.641	-12.938
2.0343e+05	5.7023	-29.238	-9.5715
2.0585e+05	0.3854	-24.012	1.1555
2.0618e+05	1.4847	-23.455	1.3397
2.0679e+05	5.9937	-23.455	1.3397
2.069e+05	1.1231	-23.455	1.3397
2.0705e+05	1.5519	-23.455	1.3397
2.0729e+05	2.0771	-23.455	1.3397
2.0763e+05	6.0515	-23.359	1.2434
2.0805e+05	5.1474	-22.045	-0.38664
2.094e+05	4.4339	-16.741	-4.4362
2.0955e+05	4.7571	-16.089	-4.7945
2.0957e+05	1.6494	-16.01	-4.8381
2.1007e+05	4.0462	-13.789	-6.0587
2.1048e+05	5.4583	-11.933	-7.079
2.1104e+05	1.531	-9.53	-8.3997
2.1129e+05	5.9652	-8.4215	-9.0089
2.1176e+05	3.6152	-6.3454	-10.15
2.1206e+05	3.924	-5.0769	-10.847
2.1256e+05	0.9643	-2.8982	-12.045
2.1283e+05	1.0452	-1.6977	-12.704
2.1334e+05	0.98355	0.52972	-13.929
2.1536e+05	2.8172	9.4117	-18.81
2.1577e+05	5.7347	11.203	-19.795
2.1644e+05	3.8507	14.122	-21.399
2.1788e+05	4.7308	20.467	-24.886
2.1852e+05	0.73077	23.252	-26.417
2.1874e+05	3.9329	24.241	-26.961
2.2005e+05	1.4638	29.959	-30.104
2.2047e+05	4.0032	31.778	-31.103
2.2055e+05	2.3559	32.133	-31.298
2.2117e+05	0.78945	34.828	-32.779
2.2148e+05	0.11175	36.263	-33.568
2.2178e+05	1.4524	37.578	-34.291
2.2225e+05	1.1105	39.581	-34.877
2.2325e+05	0.33185	43.127	-31.967
2.2381e+05	4.3628	42.576	-29.29
2.243e+05	4.1936	40.775	-27.638
2.2448e+05	3.974	40.096	-27.092
2.2541e+05	0.35925	36.017	-24.701
2.2602e+05	3.9335	33.366	-23.199
2.266e+05	1.6368	30.717	-22.161
2.2749e+05	4.0214	26.778	-20.181
2.2898e+05	3.868	19.85	-17.239
2.2912e+05	0.55494	19.227	-16.975
2.3004e+05	3.0584	14.98	-15.172
2.3094e+05	2.6485	10.857	-13.421
2.3104e+05	5.5396	10.408	-13.231
2.3212e+05	0.89092	5.4823	-11.139
2.3256e+05	2.4282	3.4111	-10.26
2.3311e+05	5.6191	0.839	-9.1681
2.3371e+05	2.6427	-1.8883	-8.0102
2.3394e+05	4.6228	-2.9335	-7.5664
2.3437e+05	5.6664	-4.769	-6.4796
2.3478e+05	6.0445	-6.3041	-5.1203
2.3555e+05	1.4469	-9.4844	-2.9974
2.3598e+05	2.2477	-11.37	-2.0382
2.3638e+05	5.8848	-13.251	-1.0815
2.3689e+05	3.819	-15.509	0.066953
2.3714e+05	3.7093	-16.6	0.62221
2.3742e+05	3.5795	-17.847	1.2563
2.3779e+05	6.1286	-19.495	2.0948
2.3805e+05	1.1547	-20.653	2.6839
2.3822e+05	5.7334	-21.435	3.0814
2.3855e+05	1.937	-21.459	3.0941
2.3888e+05	1.5686	-22.121	3.5055
2.3943e+05	4.6902	-22.202	3.9856
2.3995e+05	5.7883	-22.202	3.9855
2.3999e+05	2.9608	-22.202	3.9855
2.4016e+05	3.65	-22.202	3.9855
2.4072e+05	2.6692	-22.202	3.9855
2.4141e+05	0.89223	-21.027	4.3002
2.4169e+05	1.6924	-19.677	4.6617
2.4206e+05	3.0053	-17.894	5.1395
2.4295e+05	1.6041	-13.597	6.2903
2.4437e+05	5.0915	-6.7256	8.131
2.4478e+05	2.0233	-4.7402	8.6628
2.4524e+05	0.59615	-2.4747	9.066
2.4633e+05	1.0204	2.8985	9.5997
2.4656e+05	4.6289	4.0321	9.7123
2.4679e+05	1.0205	5.1623	9.8246
2.4732e+05	4.8979	7.8002	10.087
2.4739e+05	4.626	8.1639	10.123
2.4771e+05	4.7696	9.8127	10.296
2.4819e+05	1.4083	12.134	10.851
2.4924e+05	2.4722	17.13	12.433
2.4994e+05	4.8852	20.47	13.42
2.5072e+05	2.8845	21.641	13.705
2.5083e+05	2.4012	21.641	13.705
2.5127e+05	4.6701	21.641	13.705
2.5213e+05	2.9893	20.984	12.5
2.5252e+05	0.45407	20.04	10.803
2.5328e+05	0.90935	18.194	7.4845
2.5341e+05	2.2862	17.823	6.948
2.5354e+05	4.891	17.422	6.466
2.5382e+05	2.4008	16.504	5.3597
2.5389e+05	3.9178	16.307	5.1224
2.5394e+05	0.7399	16.137	4.9048
2.5438e+05	5.1196	15.032	3.0504
2.5454e+05	2.3643	14.607	2.3251
2.5545e+05	1.5062	12.294	-1.6162
2.5582e+05	3.8518	11.362	-3.2056
2.5607e+05	1.3132	10.853	-3.9908
2.5612e+05	1.4733	10.824	-3.9754
2.5634e+05	6.0059	10.771	-3.956
2.565e+05	0.71409	10.771	-3.956
2.5677e+05	5.1454	10.771	-3.956
2.5776e+05	5.5372	8.2342	-3.5464
2.5811e+05	5.2729	8.2339	-3.5464
2.5888e+05	1.6379	7.3989	-0.92657
2.5931e+05	2.2055	6.9263	1.207
2.595e+05	4.4101	6.6069	2.0917
2.603e+05	3.9634	5.2554	5.838
2.6105e+05	4.1498	3.9829	9.3653
2.6147e+05	1.4735	3.2737	11.331
2.624e+05	1.776	1.9118	15.73
2.6264e+05	4.6089	1.5251	16.974
2.6334e+05	4.3613	0.32653	20.235
2.6413e+05	4.678	-1.0248	23.911
2.65e+05	5.6409	-2.5262	27.995
2.6531e+05	4.4239	-3.0518	29.425
2.6647e+05	5.6108	-4.1801	32.387
2.6752e+05	0.77423	-4.1801	32.387
2.681e+05	1.4928	-3.9975	31.138
2.6836e+05	1.2109	-3.7447	29.889
2.6854e+05	3.3651	-3.5689	29.02
2.6944e+05	2.4135	-2.2203	24.768
2.699e+05	1.3501	-1.2424	22.681
2.6992e+05	4.7672	-1.218	22.59
2.6996e+05	5.2203	-1.165	22.396
2.7073e+05	1.8336	0.044648	18.699
2.7146e+05	4.1982	1.2232	15.275
2.7205e+05	4.1654	1.8687	12.409
2.7212e+05	0.86774	1.9465	12.064
2.7229e+05	4.4786	2.1744	11.261
2.7257e+05	4.2428	2.6579	9.9783
2.73e+05	3.1048	3.4121	7.9775
2.7357e+05	1.197	4.422	5.2985
2.7375e+05	0.18592	4.7295	4.4828
2.7489e+05	4.2946	6.7638	-0.91351
2.7533e+05	6.1793	7.5368	-2.9641
2.755e+05	5.5364	7.8425	-3.7753
2.7566e+05	4.0712	8.1369	-4.5354
2.7679e+05	5.0192	7.8486	-5.2072
2.7726e+05	5.8377	6.429	-6.202
2.7762e+05	1.8384	4.9749	-7.221
2.7799e+05	1.9351	3.4153	-8.314
2.7822e+05	5.773	2.454	-8.9877
2.7933e+05	2.0509	-2.3018	-11.696
2.8013e+05	3.7271	-5.6268	-13.914
2.8065e+05	5.7073	-7.7905	-15.358
2.8139e+05	4.1898	-9.2322	-16.32
2.8177e+05	1.0224	-9.2231	-16.325
2.8191e+05	1.2577	-9.6891	-15.982
2.8215e+05	3.5258	-10.507	-15.155
2.824e+05	2.165	-11.336	-14.193
2.8314e+05	0.2219	-13.647	-11.318
2.8434e+05	3.5399	-17.39	-6.661
2.8488e+05	6.0736	-19.073	-4.5675
2.8518e+05	5.2575	-19.848	-3.2217
2.8534e+05	6.1534	-20.205	-2.5155
2.8635e+05	3.3817	-22.919	1.6454
2.867e+05	4.1196	-22.793	1.7754
2.8694e+05	4.6784	-22.793	1.775
2.8729e+05	3.8093	-22.793	1.775
2.8828e+05	2.5972	-22.802	1.7754
2.8918e+05	3.296	-18.331	1.5919
2.8953e+05	4.6083	-16.648	1.867
2.8995e+05	4.086	-14.615	2.3949
2.9051e+05	2.8043	-11.932	3.0915
2.9057e+05	0.35472	-11.623	3.1715
2.906e+05	4.9666	-11.479	3.2091
2.9146e+05	0.63634	-7.2789	3.9477
2.9192e+05	0.22383	-4.9789	4.1615
2.9324e+05	2.1947	1.6244	4.7755
2.9411e+05	2.3027	5.9417	5.177
2.952e+05	0.041104	11.336	5.6785
2.9533e+05	3.371	11.97	5.7374
2.956e+05	3.038	13.304	5.8615
2.9604e+05	2.4007	15.182	6.101
2.9653e+05	1.538	15.183	6.0984
2.9675e+05	2.609	15.183	6.0984
2.9781e+05	5.8949	14.513	3.642
2.9804e+05	2.0282	14.108	2.5799
