52702	2.472	-19.54	4.4219
52983	5.9747	-20.878	4.009
53343	0.065579	-22.116	3.5086
53612	5.4208	-22.122	3.2672
54184	3.3801	-22.208	3.0339
54721	2.6491	-23.044	0.49963
55969	5.5823	-25.159	-5.3312
56932	3.1839	-27.43	-9.6548
59141	2.2651	-32.538	-19.382
60211	4.2266	-35.059	-24.182
61072	2.89	-37.047	-27.968
61430	6.1736	-37.875	-29.544
61598	3.7907	-38.266	-30.287
62274	2.6544	-39.409	-32.506
62982	1.5982	-38.434	-34.223
65144	2.6213	-29.054	-32.446
65929	1.9706	-25.902	-30.136
66398	2.024	-24.022	-28.759
67543	3.8331	-19.419	-25.387
67974	4.7222	-17.622	-24.07
68297	4.7867	-16.328	-23.122
68327	3.5391	-16.204	-23.031
68773	0.48601	-14.415	-21.721
69244	3.6608	-12.522	-20.334
69771	1.3047	-10.406	-18.784
70792	1.7075	-5.9784	-16.338
71283	5.3337	-3.8745	-14.944
72510	0.65204	1.1349	-11.449
72672	4.9161	1.8023	-10.984
73172	3.6948	3.8375	-9.5638
73589	0.52846	5.54	-8.3759
73870	0.84298	6.6883	-7.5747
74036	0.4727	7.3622	-7.1045
75099	3.3368	7.8601	-5.3144
76458	5.9106	9.8826	0.77842
76855	0.35944	10.782	2.5373
77442	3.676	11.65	5.3259
79393	0.80351	15.245	14.412
80293	4.9612	16.723	18.644
80528	3.5987	17.108	19.748
80581	4.1277	17.194	19.995
81553	1.0788	18.789	24.564
82110	2.5497	19.704	27.186
82717	0.35789	20.79	30.062
83077	6.0118	22.079	31.237
83385	4.3006	23.533	31.692
83499	5.9674	24.099	31.697
84409	4.4578	27.33	28.965
84808	4.2764	27.25	27.003
85611	4.1251	25.648	23.367
86545	5.5832	23.461	19.178
87313	2.0852	21.854	15.707
88080	2.6222	20.25	12.244
88448	3.0161	19.48	10.58
89750	4.8096	16.078	5.1128
91817	3.4278	9.6779	-3.0517
93599	3.8072	7.1742	-5.7628
93970	2.0233	7.1742	-5.7628
95196	0.72866	7.1742	-5.7628
95582	1.3076	7.1743	-5.7629
95802	2.6281	7.4335	-5.9976
95952	3.1405	7.6999	-6.5569
96094	4.0764	7.9224	-7.152
97074	4.6536	10.677	-9.9736
97900	5.4827	13.88	-12.685
99110	2.5208	18.712	-16.254
1.0013e+05	2.6117	22.549	-19.537
1.0036e+05	3.0768	23.468	-20.211
1.0111e+05	5.6492	26.5	-22.433
1.0252e+05	1.9767	32.225	-26.629
1.0363e+05	6.228	36.508	-29.759
1.0469e+05	0.56759	36.873	-30.67
1.0495e+05	6.0448	36.197	-31.745
1.0579e+05	2.0636	32.268	-32.98
1.0723e+05	3.1518	25.789	-29.921
1.0834e+05	1.4726	21.038	-27.163
1.0871e+05	2.7671	19.421	-26.224
1.0882e+05	6.1033	18.979	-25.967
1.0936e+05	5.2728	16.582	-24.576
1.0947e+05	2.1187	16.096	-24.294
1.1213e+05	5.416	4.907	-17.278
1.1306e+05	6.0285	1.1962	-14.366
1.1405e+05	4.4084	-2.6834	-11.322
1.1477e+05	3.512	-5.523	-9.0941
1.1479e+05	0.53135	-5.5905	-9.0411
1.1517e+05	2.5917	-7.0903	-7.8644
1.1591e+05	5.9813	-9.9647	-5.6091
1.161e+05	4.4369	-10.717	-5.019
1.1721e+05	0.6522	-15.46	-2.0714
1.2016e+05	0.84026	-22.536	6.1293
1.2055e+05	2.5872	-23.041	8.0096
1.2105e+05	4.2291	-24.203	10.208
1.2142e+05	0.72495	-25.094	11.815
1.2248e+05	1.2811	-27.644	16.413
1.2276e+05	5.4824	-28.317	17.627
1.2375e+05	5.5461	-30.72	21.959
1.2489e+05	0.8918	-33.514	26.998
1.2562e+05	2.0119	-35.263	30.15
1.2629e+05	1.3146	-36.882	33.071
1.2703e+05	0.61986	-38.491	36.365
1.2784e+05	1.7269	-36.972	39.967
1.2821e+05	1.4444	-35.261	40.569
1.293e+05	5.9561	-30.658	38.049
1.2989e+05	0.88983	-28.918	35.767
1.3054e+05	1.2819	-28.341	32.589
1.315e+05	5.8195	-27.496	27.791
1.3195e+05	3.4082	-27.11	25.599
1.3311e+05	3.3129	-26.104	19.888
1.3326e+05	0.51791	-25.971	19.133
1.3346e+05	3.8358	-25.803	18.177
1.3391e+05	6.1306	-25.414	15.971
1.3458e+05	4.921	-24.838	12.702
1.353e+05	1.1944	-24.199	9.073
1.3561e+05	3.6654	-23.928	7.5359
1.3723e+05	2.3842	-19.148	2.4676
1.3749e+05	4.3903	-17.873	2.094
1.3893e+05	4.2734	-10.998	0.08016
1.3904e+05	0.83064	-10.396	-0.096244
1.3922e+05	5.3976	-9.5431	-0.34594
1.3955e+05	2.3932	-7.9796	-0.80394
1.3961e+05	2.3159	-7.6656	-0.89591
1.4024e+05	2.2496	-4.67	-1.7734
1.4104e+05	2.571	-0.86038	-2.8893
1.4169e+05	0.42703	2.238	-3.7969
1.4243e+05	0.73086	5.7876	-4.8367
1.4296e+05	0.43607	7.7534	-5.3864
1.4405e+05	1.6989	7.9117	-7.0743
1.4444e+05	0.88399	8.3128	-7.6761
1.4554e+05	2.2773	11.38	-11.438
1.4607e+05	1.9512	13.044	-13.479
1.4664e+05	0.59553	14.604	-15.714
1.4841e+05	4.192	9.2332	-19.861
1.4865e+05	3.7907	8.1588	-19.363
1.4904e+05	4.9152	6.5983	-18.231
1.4977e+05	1.9139	3.7324	-15.988
1.5066e+05	1.6127	-0.022598	-13.489
1.5191e+05	4.5102	-5.265	-10.161
1.5226e+05	3.7763	-6.6449	-9.0828
1.5289e+05	3.4234	-9.1253	-7.1463
1.5343e+05	1.7985	-11.452	-5.8343
1.5423e+05	2.6758	-14.708	-3.3812
1.5563e+05	1.6497	-20.464	0.48806
1.5591e+05	2.2362	-21.546	1.3755
1.5659e+05	2.9344	-22.391	2.3172
1.5674e+05	0.5538	-22.391	2.3172
1.5689e+05	4.8906	-22.391	2.3167
1.5715e+05	4.8466	-22.245	2.7972
1.5796e+05	0.1259	-22.512	5.7812
1.5832e+05	0.29838	-22.765	7.54
1.5883e+05	3.4538	-23.131	10.087
1.5926e+05	2.2478	-23.436	12.212
1.5951e+05	4.1802	-23.612	13.438
1.5973e+05	2.7703	-23.766	14.509
1.6007e+05	6.0631	-24.006	16.173
1.6119e+05	0.13287	-24.926	21.686
1.6394e+05	4.2346	-19.219	27.812
1.643e+05	0.44214	-17.881	26.581
1.6482e+05	0.35577	-16.149	24.697
1.652e+05	5.4535	-14.854	23.195
1.658e+05	1.1157	-12.914	20.941
1.6738e+05	1.8788	-7.7868	14.989
1.6805e+05	0.53187	-5.5759	12.422
1.6866e+05	4.9975	-3.6159	10.147
1.6969e+05	3.6086	-0.22543	6.2103
1.7094e+05	2.1477	3.8461	1.4833
1.7177e+05	3.4353	6.5357	-1.6393
1.7215e+05	1.0854	7.7824	-3.0867
1.7288e+05	1.1841	8.8428	-4.0949
1.7348e+05	0.55215	8.8428	-4.0949
1.739e+05	5.407	8.1804	-4.5187
1.7489e+05	4.3094	3.9844	-7.1868
1.7558e+05	3.8003	1.4072	-9.4252
1.7704e+05	2.4999	-4.734	-13.501
1.7778e+05	5.6364	-7.7313	-15.61
1.7821e+05	1.4263	-9.4683	-16.833
1.7834e+05	2.6346	-10.02	-17.221
1.7889e+05	4.3497	-12.203	-18.823
1.792e+05	2.8162	-13.353	-19.901
1.8102e+05	1.2788	-20.749	-24.912
1.8145e+05	0.5138	-20.741	-24.908
1.8179e+05	4.7323	-20.741	-24.908
1.8212e+05	3.6683	-20.742	-24.903
1.8228e+05	3.7838	-20.887	-24.473
1.8291e+05	1.6965	-21.42	-21.379
1.849e+05	0.8011	-22.645	-11.463
1.8554e+05	5.523	-23.034	-8.3043
1.8623e+05	5.5321	-23.451	-4.9223
1.8712e+05	5.5498	-23.996	-0.49875
1.8729e+05	2.6356	-24.095	0.30084
1.8776e+05	4.1941	-24.223	1.1005
1.8909e+05	1.3125	-24.223	1.1006
1.8989e+05	4.3592	-24.223	1.1006
1.9279e+05	4.8025	-30.143	-8.7612
1.9306e+05	4.2236	-30.744	-9.9605
1.9387e+05	4.3038	-32.56	-13.581
1.9406e+05	0.62527	-32.983	-14.424
1.9546e+05	1.2091	-35.977	-20.767
1.956e+05	5.6074	-36.239	-21.438
1.9626e+05	1.535	-37.875	-24.31
1.9655e+05	1.1204	-38.443	-25.615
1.9697e+05	4.897	-39.193	-27.54
1.9826e+05	2.5676	-39.845	-29.228
1.9969e+05	5.0799	-36.283	-26.852
2.0016e+05	3.3175	-35.206	-24.77
2.0024e+05	2.9474	-35.038	-24.447
2.0038e+05	3.2323	-34.7	-23.793
2.0066e+05	2.1724	-34.07	-22.577
2.0085e+05	3.1705	-33.728	-21.708
2.0131e+05	0.92579	-32.959	-19.525
2.0199e+05	0.94186	-31.83	-16.317
2.0343e+05	5.7023	-29.238	-9.5715
2.0484e+05	5.8946	-26.046	-3.3666
2.0585e+05	0.3854	-24.012	1.1555
2.0647e+05	1.0536	-23.455	1.3397
2.0679e+05	5.9937	-23.455	1.3397
2.0705e+05	1.5519	-23.455	1.3397
2.0763e+05	6.0515	-23.359	1.2434
2.0805e+05	5.1474	-22.045	-0.38664
2.0929e+05	3.8335	-17.206	-4.1811
2.0957e+05	1.6494	-16.01	-4.8381
2.1031e+05	0.70793	-12.736	-6.6376
2.1142e+05	0.9928	-7.8374	-9.33
2.1184e+05	2.0181	-6.0309	-10.323
2.1206e+05	3.924	-5.0769	-10.847
2.1256e+05	0.9643	-2.8982	-12.045
2.1309e+05	2.6193	-0.55259	-13.334
2.1367e+05	3.7331	1.9789	-14.725
2.1484e+05	0.58984	7.1653	-17.576
2.1536e+05	2.8172	9.4117	-18.81
2.1577e+05	5.7347	11.203	-19.795
2.1691e+05	2.9939	16.173	-22.526
2.1796e+05	5.6882	20.82	-25.081
2.1891e+05	1.5821	24.968	-27.36
2.1905e+05	0.47863	25.575	-27.694
2.2047e+05	4.0032	31.778	-31.103
2.2173e+05	4.1738	37.344	-34.162
2.2381e+05	4.3628	42.576	-29.29
2.2426e+05	4.1261	40.937	-27.769
2.2517e+05	4.1531	37.084	-25.305
2.2527e+05	1.5312	36.64	-25.054
2.2637e+05	1.8155	31.771	-22.523
2.2829e+05	2.7433	23.089	-18.615
2.2912e+05	0.55494	19.227	-16.975
2.303e+05	2.7398	13.789	-14.666
2.3395e+05	1.3618	-2.9884	-7.5432
2.3412e+05	1.0677	-3.7866	-7.1954
2.3478e+05	6.0445	-6.3041	-5.1203
2.3562e+05	4.8112	-9.7685	-2.8529
2.3625e+05	5.8839	-12.576	-1.4247
2.3692e+05	1.9388	-15.641	0.13456
2.3726e+05	0.77169	-17.141	0.89751
2.3778e+05	4.6524	-19.464	2.0791
2.378e+05	1.3438	-19.53	2.1127
2.3805e+05	1.1547	-20.653	2.6839
2.384e+05	3.4165	-21.46	3.0942
2.3855e+05	1.937	-21.459	3.0941
2.3938e+05	2.8741	-22.202	3.9855
2.3969e+05	4.7079	-22.202	3.9855
2.3978e+05	2.9845	-22.202	3.9855
2.3999e+05	2.9608	-22.202	3.9855
2.4064e+05	1.8295	-22.202	3.9855
2.4088e+05	4.1323	-22.202	3.9855
2.4141e+05	0.89223	-21.027	4.3002
2.4171e+05	4.2398	-19.605	4.6811
2.4266e+05	1.8394	-15.032	5.9059
2.4381e+05	1.2782	-9.5202	7.3824
2.4431e+05	2.0412	-6.9997	8.0575
2.4478e+05	2.0233	-4.7402	8.6628
2.4528e+05	0.41073	-2.3191	9.0814
2.4703e+05	5.0966	6.3739	9.945
2.4739e+05	3.7563	8.139	10.12
2.4759e+05	3.6599	9.1624	10.222
2.4768e+05	0.41371	9.6769	10.275
2.4819e+05	1.4083	12.134	10.851
2.4841e+05	1.5395	13.203	11.11
2.4971e+05	2.3204	19.355	13.121
2.5038e+05	1.0758	21.641	13.705
2.5081e+05	4.6987	21.641	13.705
2.522e+05	2.9782	20.793	12.157
2.5245e+05	1.4478	20.209	11.108
2.5264e+05	0.37268	19.732	10.25
2.5346e+05	3.7016	17.679	6.7757
2.5384e+05	0.6647	16.443	5.2871
2.5404e+05	3.9309	15.883	4.5002
2.5445e+05	0.42177	14.836	2.7155
2.5582e+05	3.8518	11.362	-3.2056
2.5605e+05	4.5666	10.863	-3.9968
2.5612e+05	2.0346	10.821	-3.9744
2.565e+05	0.71409	10.771	-3.956
2.5771e+05	4.9355	8.2326	-3.546
2.5835e+05	5.1005	8.2172	-3.5031
2.5858e+05	5.4926	7.7936	-2.4035
2.6105e+05	4.1498	3.9829	9.3653
2.6264e+05	4.6089	1.5251	16.974
2.6334e+05	4.3613	0.32653	20.235
2.6468e+05	0.19043	-1.9798	26.508
2.6513e+05	2.889	-2.7528	28.611
2.6698e+05	0.55425	-4.1801	32.387
2.6846e+05	3.4058	-3.6409	29.376
2.6854e+05	3.3651	-3.5689	29.02
2.6934e+05	4.9095	-2.4605	25.233
2.6991e+05	2.9941	-1.2308	22.638
2.7062e+05	0.75527	-0.18798	19.206
2.7146e+05	4.1982	1.2232	15.275
2.7233e+05	5.483	2.2499	11.061
2.7262e+05	0.58754	2.7609	9.7051
2.7347e+05	3.0591	4.2427	5.7741
2.7433e+05	3.5523	5.7809	1.6936
2.756e+05	3.4391	8.0158	-4.2389
2.7597e+05	0.40374	7.8483	-5.2085
2.7746e+05	2.3864	5.6227	-6.7671
2.7762e+05	1.508	4.984	-7.2147
2.7799e+05	1.9351	3.4153	-8.314
2.7843e+05	1.8348	1.6173	-9.5739
2.8013e+05	3.7271	-5.6268	-13.914
2.8139e+05	4.1898	-9.2322	-16.32
2.8182e+05	1.1139	-9.3167	-16.265
2.8215e+05	3.5258	-10.507	-15.155
2.8249e+05	2.007	-11.61	-13.852
2.8583e+05	0.74572	-21.431	-0.4218
2.8635e+05	3.3817	-22.919	1.6454
2.867e+05	4.1196	-22.793	1.7754
2.8728e+05	1.7462	-22.793	1.775
2.8747e+05	5.1831	-22.793	1.775
2.8828e+05	3.848	-22.793	1.775
2.895e+05	6.2151	-16.763	1.8372
2.9057e+05	0.35472	-11.623	3.1715
2.9181e+05	1.9602	-5.5245	4.1108
2.9336e+05	0.7486	2.1954	4.8286
2.9411e+05	2.3027	5.9417	5.177
2.9446e+05	4.182	7.6715	5.3378
2.9533e+05	3.371	11.97	5.7374
2.9641e+05	5.7237	15.183	6.0984
2.9664e+05	4.99	15.183	6.0984
2.9726e+05	1.3302	15.185	6.1127
