75166	1.2466	7.8713	-5.2766
75477	5.7144	8.3024	-3.8301
75730	2.6634	8.6622	-2.6228
75866	4.8207	8.8557	-1.9734
76458	5.9106	9.8826	0.77842
76622	4.5184	10.255	1.5046
76855	0.35944	10.782	2.5373
77442	3.676	11.65	5.3259
78015	3.1616	12.894	7.884
78736	3.8036	14.14	11.245
78900	0.77225	14.436	12.093
79393	0.80351	15.245	14.412
79520	2.9313	15.454	15.009
80249	3.9009	16.65	18.436
80536	1.5332	17.121	19.785
80872	0.61483	17.672	21.363
81246	1.7916	18.286	23.122
81602	2.5052	18.869	24.794
81929	3.0885	19.406	26.331
82110	2.5497	19.704	27.186
82249	4.9629	19.932	27.837
82633	4.3184	20.605	29.712
82757	6.2382	20.918	30.221
82971	2.1678	21.638	30.942
83134	2.2555	22.328	31.367
83385	4.3006	23.533	31.692
84330	5.9917	27.218	29.34
84456	5.3234	27.378	28.735
84808	4.2764	27.25	27.003
84941	1.7194	27.043	26.376
85475	0.49579	26.002	23.945
85611	4.1251	25.648	23.367
85835	0.59612	25.064	22.414
86506	4.4348	23.543	19.355
86933	3.8466	22.65	17.426
87313	2.0852	21.854	15.707
87609	0.70408	21.236	14.373
87990	3.1345	20.439	12.651
88393	5.0878	19.595	10.83
88456	4.2433	19.463	10.545
89186	5.634	17.81	7.3229
89588	1.3292	16.576	5.748
89746	4.1563	16.09	5.1284
91356	3.6948	11.095	-1.2445
92046	4.8949	8.976	-3.9497
92889	1.5885	7.1742	-5.7628
93176	5.8888	7.1742	-5.7628
93601	4.3837	7.1742	-5.7628
93885	1.375	7.1742	-5.7628
94297	3.0202	7.1742	-5.7628
95165	2.5243	7.1742	-5.7628
95493	4.4293	7.1742	-5.7628
95802	2.6281	7.4335	-5.9976
95952	3.1405	7.6999	-6.5569
96290	0.98099	8.4548	-7.8162
96670	3.7093	9.217	-8.5936
97530	5.5442	12.408	-11.439
97900	5.4827	13.88	-12.685
98779	6.2475	17.5	-15.137
99197	0.62011	19.029	-16.549
99845	4.6379	21.421	-18.711
1.0036e+05	3.0768	23.468	-20.211
1.0076e+05	2.6483	25.11	-21.415
1.0088e+05	4.5228	25.58	-21.759
1.0158e+05	0.39322	28.446	-23.859
1.0182e+05	4.1563	29.421	-24.574
1.021e+05	4.2103	30.537	-25.391
1.0252e+05	1.9767	32.225	-26.629
1.0259e+05	2.452	32.523	-26.847
1.0308e+05	4.4616	34.485	-28.285
1.0363e+05	6.228	36.508	-29.759
1.0374e+05	1.4888	36.928	-30.067
1.0469e+05	0.56759	36.873	-30.67
1.0589e+05	5.3827	31.809	-32.866
1.0674e+05	4.8699	27.909	-31.152
1.0712e+05	1.4184	26.295	-30.215
1.0734e+05	5.0975	25.339	-29.66
1.0767e+05	5.274	23.915	-28.833
1.0785e+05	4.3641	23.14	-28.383
1.0834e+05	1.4726	21.038	-27.163
1.0871e+05	2.7671	19.421	-26.224
1.0882e+05	6.1033	18.979	-25.967
1.0941e+05	0.43771	16.339	-24.435
1.0952e+05	4.9035	15.857	-24.155
1.1066e+05	6.2656	10.97	-21.318
1.1092e+05	1.6956	9.8644	-20.676
1.1152e+05	3.9803	7.2936	-19.149
1.1232e+05	1.9505	4.1449	-16.68
1.1376e+05	2.3237	-1.546	-12.215
1.1405e+05	4.4084	-2.6834	-11.322
1.1454e+05	5.0217	-4.6245	-9.7991
1.1479e+05	0.53135	-5.5905	-9.0411
1.1532e+05	5.8053	-7.6447	-7.4294
1.1593e+05	2.9579	-10.051	-5.5416
1.1616e+05	0.10254	-10.933	-4.8493
1.1667e+05	2.4874	-13.105	-3.3452
1.1695e+05	0.76327	-14.326	-2.6994
1.175e+05	2.3654	-16.627	-1.23
1.1783e+05	4.0079	-17.98	-0.25242
1.1908e+05	2.6815	-22.132	3.2171
1.1943e+05	1.3696	-22.129	3.2778
1.1988e+05	5.7577	-22.338	4.6753
1.204e+05	6.1586	-22.819	7.2929
1.2095e+05	4.8256	-23.945	9.7427
1.213e+05	0.62058	-24.787	11.262
1.2135e+05	2.5562	-24.923	11.507
1.22e+05	4.3272	-26.48	14.314
1.2274e+05	2.278	-28.274	17.549
1.2316e+05	1.5446	-29.29	19.382
1.2397e+05	4.3907	-31.286	22.979
1.2419e+05	5.9764	-31.817	23.938
1.2452e+05	4.0105	-32.614	25.375
1.2488e+05	4.1448	-33.473	26.924
1.2536e+05	2.1954	-34.638	29.023
1.2562e+05	2.0119	-35.263	30.15
1.2688e+05	4.5464	-38.29	35.666
1.2703e+05	0.61986	-38.491	36.365
1.2717e+05	3.001	-38.547	37.043
1.2784e+05	1.7269	-36.972	39.967
1.281e+05	1.2281	-35.798	40.483
1.2835e+05	4.1244	-34.566	40.558
1.2883e+05	0.14587	-32.45	39.561
1.2917e+05	5.5041	-31.165	38.476
1.2982e+05	2.8396	-29.024	36.087
1.3005e+05	4.9987	-28.759	34.962
1.3043e+05	3.0775	-28.436	33.127
1.3091e+05	4.0988	-28.017	30.749
1.315e+05	5.8195	-27.496	27.791
1.3181e+05	2.6284	-27.231	26.285
1.32e+05	0.13291	-27.064	25.335
1.3202e+05	3.6096	-27.047	25.241
1.3271e+05	5.6294	-26.448	21.839
1.328e+05	2.3658	-26.375	21.428
1.3326e+05	0.51791	-25.971	19.133
1.333e+05	2.2332	-25.939	18.952
1.3346e+05	3.8358	-25.803	18.177
1.3391e+05	6.1306	-25.414	15.971
1.3454e+05	5.3239	-24.869	12.878
1.3463e+05	2.6712	-24.789	12.422
1.361e+05	5.4703	-23.358	5.4662
1.3628e+05	1.6682	-22.836	5.0485
1.3643e+05	0.84772	-22.441	4.4541
1.3691e+05	4.3763	-20.663	2.9263
1.3698e+05	3.9227	-20.342	2.8175
1.3718e+05	6.0677	-19.382	2.5361
1.3763e+05	1.4151	-17.223	1.9037
1.3808e+05	0.22254	-15.078	1.2754
1.387e+05	2.8004	-12.095	0.40173
1.3901e+05	0.43798	-10.536	-0.054946
1.3917e+05	0.60902	-9.7758	-0.27778
1.3928e+05	3.3445	-9.2754	-0.42435
1.3938e+05	3.6824	-8.7818	-0.56894
1.3958e+05	5.9947	-7.8183	-0.85117
1.3974e+05	4.2634	-7.0541	-1.075
1.4e+05	2.6908	-5.812	-1.4389
1.4026e+05	4.839	-4.5977	-1.7946
1.4053e+05	4.0276	-3.2793	-2.1808
1.4084e+05	0.54062	-1.7982	-2.6146
1.4104e+05	2.571	-0.86038	-2.8893
1.4162e+05	3.878	1.9334	-3.7077
1.4221e+05	2.1003	4.7348	-4.5283
1.4233e+05	2.6301	5.3199	-4.6997
1.4287e+05	2.5139	7.7478	-5.4028
1.4296e+05	0.43607	7.7534	-5.3864
1.4328e+05	2.9669	7.773	-5.3315
1.4364e+05	5.4199	7.7707	-5.3444
1.4444e+05	0.88399	8.3128	-7.6761
1.4529e+05	4.6619	10.596	-10.476
1.4595e+05	1.0572	12.67	-13.02
1.4614e+05	1.8302	13.272	-13.759
1.4783e+05	1.6461	12.041	-20.304
1.4819e+05	1.141	10.248	-20.277
1.4848e+05	3.5649	8.9172	-19.715
1.4904e+05	4.9152	6.5983	-18.231
1.4921e+05	5.1983	5.9068	-17.69
1.4939e+05	5.1127	5.1981	-17.135
1.4963e+05	3.286	4.2729	-16.411
1.5034e+05	5.0532	1.362	-14.291
1.5059e+05	3.9727	0.29406	-13.672
1.5139e+05	3.8541	-3.1859	-11.656
1.5186e+05	2.9323	-5.0647	-10.317
1.5197e+05	1.8734	-5.4874	-9.9871
1.5227e+05	0.99352	-6.6959	-9.0429
1.5295e+05	5.9108	-9.3594	-6.9868
1.531e+05	1.5457	-10.016	-6.6207
1.5339e+05	0.17739	-11.286	-5.9251
1.5416e+05	5.4557	-14.424	-3.5884
1.5423e+05	2.6758	-14.708	-3.3812
1.5524e+05	4.4973	-18.943	-0.75913
1.5591e+05	2.2362	-21.546	1.3755
1.56e+05	5.5669	-21.901	1.6668
1.5659e+05	2.9344	-22.391	2.3172
1.5671e+05	2.1243	-22.391	2.3172
1.5679e+05	0.23982	-22.391	2.3172
1.5689e+05	4.8906	-22.391	2.3167
1.571e+05	2.1897	-22.302	2.6145
1.5785e+05	3.0376	-22.437	5.2643
1.5832e+05	0.29838	-22.765	7.54
1.5883e+05	3.4538	-23.131	10.087
1.5927e+05	3.7006	-23.442	12.251
1.5937e+05	3.7961	-23.51	12.729
1.5998e+05	1.6804	-23.946	15.759
1.6038e+05	3.6895	-24.225	17.696
1.6046e+05	3.3469	-24.28	18.079
1.6108e+05	1.7746	-24.777	21.168
1.6207e+05	2.3666	-26.009	25.923
1.6229e+05	5.7547	-25.829	27.018
1.6331e+05	0.39882	-21.832	29.429
1.6389e+05	2.5916	-19.413	27.99
1.6425e+05	5.3308	-18.095	26.778
1.6429e+05	3.4758	-17.952	26.646
1.6439e+05	1.2167	-17.585	26.309
1.6454e+05	1.8724	-17.047	25.74
1.6487e+05	4.4431	-15.976	24.497
1.652e+05	5.4535	-14.854	23.195
1.6587e+05	2.0334	-12.669	20.657
1.6675e+05	5.8175	-9.8327	17.364
1.6729e+05	0.83659	-8.0593	15.305
1.6739e+05	4.2097	-7.7479	14.944
1.6805e+05	0.53187	-5.5759	12.422
1.6853e+05	2.4957	-4.0513	10.652
1.6858e+05	4.337	-3.882	10.456
1.6866e+05	4.9975	-3.6159	10.147
1.6895e+05	0.42767	-2.6129	8.9822
1.7012e+05	3.2081	1.162	4.5996
1.7014e+05	1.6704	1.2557	4.4908
1.7067e+05	6.1194	2.9779	2.4912
1.7092e+05	4.808	3.7612	1.5818
1.71e+05	1.4115	4.0459	1.2514
1.7142e+05	4.6055	5.3957	-0.31578
1.7177e+05	3.4353	6.5357	-1.6393
1.7215e+05	1.0854	7.7824	-3.0867
1.7254e+05	0.15313	8.7907	-4.1247
1.7318e+05	5.8629	8.8428	-4.0949
1.7376e+05	4.0086	8.7212	-4.174
1.7397e+05	2.2546	7.8537	-4.7264
1.7457e+05	3.2495	5.3461	-6.3204
1.7502e+05	1.3287	3.463	-7.61
1.7558e+05	3.8003	1.4072	-9.4252
1.7572e+05	2.2003	0.79319	-9.7761
1.7593e+05	0.35057	-0.11566	-10.296
1.7658e+05	1.9485	-2.8445	-12.171
1.7694e+05	5.2048	-4.3253	-13.213
1.7725e+05	6.1962	-5.5594	-14.082
1.7768e+05	5.8311	-7.3095	-15.314
1.7789e+05	4.7068	-8.1646	-15.915
1.7868e+05	5.7042	-11.379	-18.177
1.7916e+05	1.9891	-13.209	-19.765
1.793e+05	5.4889	-13.699	-20.225
1.794e+05	0.38702	-14.082	-20.585
1.8031e+05	0.63367	-17.893	-23.107
1.8132e+05	0.30653	-20.741	-24.908
1.8148e+05	5.7228	-20.741	-24.908
1.8179e+05	4.7323	-20.741	-24.908
1.8193e+05	3.5399	-20.741	-24.908
1.8203e+05	5.9078	-20.741	-24.907
1.8212e+05	3.6683	-20.742	-24.903
1.8305e+05	3.9245	-21.457	-20.686
1.8361e+05	0.22766	-21.607	-17.88
1.841e+05	2.322	-21.865	-15.413
1.849e+05	0.8011	-22.645	-11.463
1.8502e+05	1.0778	-22.713	-10.905
1.8535e+05	0.51416	-22.914	-9.2799
1.8556e+05	2.1965	-23.045	-8.2167
1.8633e+05	0.74679	-23.515	-4.4013
1.8645e+05	6.1864	-23.584	-3.8399
1.8712e+05	5.5498	-23.996	-0.49875
1.8729e+05	2.6356	-24.095	0.30084
1.8826e+05	3.2768	-24.223	1.1006
1.8854e+05	0.49923	-24.223	1.1006
1.8909e+05	1.3125	-24.223	1.1006
1.8974e+05	5.3082	-24.223	1.1006
1.8987e+05	0.44663	-24.223	1.1006
1.9043e+05	0.83596	-24.224	1.0996
1.9132e+05	5.7122	-26.83	-2.2033
1.9279e+05	4.8025	-30.143	-8.7612
1.937e+05	5.4155	-32.18	-12.823
1.9401e+05	5.0993	-32.882	-14.223
1.9504e+05	5.8045	-35.195	-18.836
1.956e+05	5.6074	-36.239	-21.438
1.9606e+05	2.7904	-37.335	-23.443
1.963e+05	1.9745	-37.97	-24.475
1.9655e+05	1.1204	-38.443	-25.615
1.9686e+05	0.89159	-38.994	-27.03
1.9737e+05	5.1082	-39.849	-29.24
1.9768e+05	3.2884	-39.845	-29.228
1.9789e+05	3.945	-39.845	-29.228
1.984e+05	6.1634	-39.845	-29.228
1.9862e+05	4.8208	-39.845	-29.228
1.9958e+05	1.2768	-36.575	-27.343
1.9969e+05	5.0799	-36.283	-26.852
2.0024e+05	2.9474	-35.038	-24.447
2.0034e+05	3.2931	-34.787	-23.961
2.0066e+05	2.1724	-34.07	-22.577
2.007e+05	2.3371	-33.986	-22.403
2.0131e+05	0.92579	-32.959	-19.525
2.0199e+05	0.94186	-31.83	-16.317
2.0343e+05	5.7023	-29.238	-9.5715
2.0412e+05	5.9921	-27.519	-6.5942
2.0456e+05	0.78585	-26.596	-4.6412
2.0484e+05	5.8946	-26.046	-3.3666
2.0564e+05	1.7895	-24.462	0.30096
2.0608e+05	0.60341	-23.455	1.3397
2.0638e+05	3.745	-23.455	1.3397
2.0663e+05	2.8656	-23.455	1.3397
2.0681e+05	4.4843	-23.455	1.3397
2.0705e+05	1.5519	-23.455	1.3397
2.0716e+05	2.5677	-23.455	1.3397
2.079e+05	0.29854	-22.497	0.18132
2.0898e+05	1.4463	-18.559	-3.4375
2.0929e+05	3.8335	-17.206	-4.1811
2.0948e+05	5.8401	-16.399	-4.6244
2.0957e+05	1.6494	-16.01	-4.8381
2.1031e+05	0.70793	-12.736	-6.6376
2.1061e+05	2.8125	-11.369	-7.3889
2.1111e+05	2.7482	-9.1972	-8.5826
2.1127e+05	3.088	-8.5027	-8.9643
2.1145e+05	5.4391	-7.7149	-9.3973
2.1184e+05	2.0181	-6.0309	-10.323
2.1206e+05	3.924	-5.0769	-10.847
2.1256e+05	0.9643	-2.8982	-12.045
2.1268e+05	5.8123	-2.3763	-12.331
2.1283e+05	1.0452	-1.6977	-12.704
2.1309e+05	2.6193	-0.55259	-13.334
2.1334e+05	1.651	0.54271	-13.936
2.1367e+05	3.7331	1.9789	-14.725
2.1529e+05	3.8261	9.1119	-18.646
2.1577e+05	5.7347	11.203	-19.795
2.1601e+05	4.2279	12.264	-20.378
2.1684e+05	3.7747	15.871	-22.36
2.1691e+05	2.9939	16.173	-22.526
2.1718e+05	2.1575	17.364	-23.181
2.1788e+05	4.7308	20.467	-24.886
2.1834e+05	3.8034	22.505	-26.007
2.1853e+05	2.4715	23.296	-26.441
2.1891e+05	1.0518	24.955	-27.353
2.1892e+05	3.2894	25.012	-27.384
2.2005e+05	1.4638	29.959	-30.104
2.2084e+05	5.7286	33.37	-31.978
2.2117e+05	0.78945	34.828	-32.779
2.2173e+05	4.1738	37.344	-34.162
2.2226e+05	2.3738	39.616	-34.877
2.2283e+05	4.4202	42.191	-33.776
2.2334e+05	6.009	43.182	-31.536
2.2381e+05	4.3628	42.576	-29.29
2.2427e+05	4.9773	40.914	-27.75
2.2445e+05	4.841	40.212	-27.185
2.2495e+05	1.8988	38.083	-25.871
2.2541e+05	0.35925	36.017	-24.701
2.2557e+05	5.2642	35.354	-24.325
2.2609e+05	1.54	33.095	-23.046
2.2655e+05	1.3381	30.961	-22.245
2.2724e+05	3.1757	27.843	-20.751
2.2833e+05	0.44372	22.903	-18.536
2.2912e+05	0.55494	19.227	-16.975
2.2995e+05	1.3412	15.4	-15.35
2.3021e+05	6.2022	14.202	-14.841
2.3031e+05	3.3307	13.766	-14.657
2.3138e+05	2.8871	8.8456	-12.567
2.3212e+05	0.89092	5.4823	-11.139
2.325e+05	0.4208	3.7161	-10.39
2.3263e+05	1.8285	3.0492	-10.107
2.3314e+05	1.4928	0.71304	-9.1146
2.3394e+05	4.6228	-2.9335	-7.5664
2.3435e+05	2.9502	-4.6944	-6.5457
2.3478e+05	6.0445	-6.3041	-5.1203
2.3549e+05	4.5698	-9.2183	-3.1327
2.3562e+05	4.8112	-9.7685	-2.8529
2.3625e+05	5.8839	-12.576	-1.4247
2.3639e+05	0.34833	-13.268	-1.073
2.3689e+05	3.819	-15.509	0.066953
2.3714e+05	3.7093	-16.6	0.62221
2.3778e+05	4.6524	-19.464	2.0791
2.378e+05	1.3438	-19.53	2.1127
2.3805e+05	1.1547	-20.653	2.6839
2.3818e+05	5.4485	-21.24	2.9823
2.3842e+05	5.9431	-21.46	3.0943
2.3866e+05	0.75846	-21.449	3.0889
2.3906e+05	0.4496	-22.153	3.7681
2.3943e+05	4.6902	-22.202	3.9856
2.3978e+05	2.9845	-22.202	3.9855
2.3996e+05	0.60836	-22.202	3.9855
2.4013e+05	2.9803	-22.202	3.9855
2.4064e+05	1.8295	-22.202	3.9855
2.4072e+05	2.6692	-22.202	3.9855
2.4111e+05	1.7842	-22.205	3.9846
2.4141e+05	0.89223	-21.027	4.3002
2.4171e+05	4.2398	-19.605	4.6811
2.4206e+05	3.0053	-17.894	5.1395
2.4266e+05	1.8394	-15.032	5.9059
2.4353e+05	2.6979	-10.84	7.0289
2.4393e+05	4.4014	-8.8401	7.5646
2.447e+05	0.68219	-5.1163	8.562
2.4528e+05	0.41073	-2.3191	9.0814
2.4559e+05	5.2748	-0.75277	9.237
2.467e+05	2.9942	4.7105	9.7797
2.4732e+05	4.8979	7.8002	10.087
2.475e+05	4.3868	8.6742	10.173
2.4767e+05	4.3724	9.6126	10.267
2.4826e+05	5.4369	12.486	10.936
2.4998e+05	4.7908	20.642	13.466
2.5072e+05	2.8845	21.641	13.705
2.5088e+05	4.9488	21.641	13.705
2.5213e+05	2.9893	20.984	12.5
2.5224e+05	3.7346	20.696	11.983
2.5245e+05	1.4478	20.209	11.108
2.5256e+05	5.6329	19.938	10.62
2.5278e+05	4.2084	19.403	9.6575
2.529e+05	6.2013	19.118	9.1468
2.5328e+05	0.90935	18.194	7.4845
2.5346e+05	3.7016	17.679	6.7757
2.5382e+05	2.4008	16.504	5.3597
2.5394e+05	0.7399	16.137	4.9048
2.5412e+05	5.6437	15.674	4.1442
2.5454e+05	2.3643	14.607	2.3251
2.5554e+05	3.6255	12.049	-2.0346
2.557e+05	5.6215	11.657	-2.7036
2.5596e+05	2.1156	11.003	-3.8205
2.5632e+05	1.3014	10.77	-3.9559
2.5644e+05	3.0911	10.771	-3.956
2.5661e+05	2.8315	10.771	-3.956
2.5711e+05	2.1874	10.554	-3.9255
2.5749e+05	4.1392	8.6871	-3.6601
2.5771e+05	4.9355	8.2326	-3.546
2.5794e+05	2.2453	8.2338	-3.5463
2.5851e+05	2.6464	7.9234	-2.7404
2.5882e+05	4.3329	7.4433	-1.1662
2.5888e+05	2.2118	7.3962	-0.91222
2.6025e+05	3.0282	5.3305	5.6297
2.6125e+05	2.6138	3.652	10.282
2.626e+05	5.9967	1.61	16.744
2.6312e+05	0.10173	0.71473	19.179
2.6331e+05	5.6464	0.37303	20.108
2.6422e+05	1.5461	-1.1867	24.351
2.6531e+05	4.4239	-3.0518	29.425
2.6647e+05	5.6108	-4.1801	32.387
2.6687e+05	6.033	-4.1801	32.387
2.6752e+05	0.77423	-4.1801	32.387
2.677e+05	0.83688	-4.1801	32.388
2.681e+05	1.4928	-3.9975	31.138
2.6836e+05	1.2109	-3.7447	29.889
2.6853e+05	1.476	-3.5787	29.069
2.6884e+05	4.6945	-3.2676	27.532
2.6896e+05	0.26517	-3.157	26.985
2.6944e+05	2.4135	-2.2203	24.768
2.6975e+05	0.34801	-1.514	23.402
2.6992e+05	4.7672	-1.218	22.59
2.6996e+05	5.2203	-1.165	22.396
2.7085e+05	3.8655	0.29557	18.152
2.7122e+05	5.0368	0.96324	16.43
2.7159e+05	6.118	1.3588	14.673
2.718e+05	4.533	1.5886	13.653
2.7205e+05	4.1654	1.8687	12.409
2.7217e+05	1.0952	1.994	11.85
2.7233e+05	5.483	2.2499	11.061
2.7262e+05	0.58754	2.7609	9.7051
2.73e+05	3.1048	3.4121	7.9775
2.7328e+05	6.2029	3.9108	6.6546
2.7375e+05	0.18592	4.7295	4.4828
2.7467e+05	5.5233	6.3872	0.085297
2.7494e+05	5.3285	6.8603	-1.1695
2.751e+05	0.95409	7.1404	-1.9126
2.7534e+05	0.99874	7.551	-3.002
2.7582e+05	4.0987	7.9665	-4.9644
2.7597e+05	0.40374	7.8483	-5.2085
2.7625e+05	4.8683	7.8488	-5.2071
2.7679e+05	5.0192	7.8486	-5.2072
2.7726e+05	5.8377	6.429	-6.202
2.7746e+05	2.3864	5.6227	-6.7671
2.776e+05	3.1621	5.0717	-7.1532
2.7793e+05	4.8673	3.6565	-8.145
2.7822e+05	5.773	2.454	-8.9877
2.7954e+05	1.9828	-3.1752	-12.279
2.796e+05	4.5121	-3.4252	-12.445
2.7968e+05	1.5187	-3.7801	-12.682
2.8018e+05	5.0883	-5.8301	-14.05
2.8118e+05	0.15963	-9.2322	-16.32
2.8129e+05	5.1019	-9.2322	-16.32
2.8176e+05	5.4333	-9.2222	-16.326
2.8182e+05	1.1139	-9.3167	-16.265
2.821e+05	2.1675	-10.346	-15.321
2.8228e+05	0.51282	-10.952	-14.671
2.8284e+05	6.1048	-12.707	-12.486
2.8314e+05	0.2219	-13.647	-11.318
2.8381e+05	5.753	-15.711	-8.7497
2.8434e+05	3.5399	-17.39	-6.661
2.853e+05	0.78541	-20.126	-2.6713
2.8605e+05	1.3837	-22.088	0.48814
2.8635e+05	3.3817	-22.919	1.6454
2.8644e+05	6.2237	-22.892	1.6815
2.867e+05	4.1196	-22.793	1.7754
2.871e+05	2.0606	-22.793	1.775
2.8747e+05	5.1831	-22.793	1.775
2.8753e+05	3.9868	-22.793	1.775
2.8808e+05	2.143	-22.793	1.775
2.8828e+05	3.848	-22.793	1.775
2.8918e+05	3.296	-18.331	1.5919
2.895e+05	6.2151	-16.763	1.8372
2.8995e+05	4.086	-14.615	2.3949
2.9031e+05	5.9346	-12.861	2.8501
2.9051e+05	2.8043	-11.932	3.0915
2.9064e+05	5.1331	-11.305	3.2543
2.908e+05	3.1291	-10.498	3.4637
2.9103e+05	2.8474	-9.3851	3.7406
2.9146e+05	0.63634	-7.2789	3.9477
2.9155e+05	2.1812	-6.8132	3.991
2.9192e+05	0.22383	-4.9789	4.1615
2.9317e+05	4.7789	1.283	4.7438
2.9326e+05	1.5502	1.7477	4.787
2.9344e+05	0.20163	2.6488	4.8708
2.9371e+05	1.471	3.9546	4.9922
2.952e+05	0.041104	11.336	5.6785
2.956e+05	3.038	13.304	5.8615
2.9591e+05	4.8578	14.861	6.007
