69771	1.3047	-10.406	-18.784
70140	2.6813	-8.9084	-17.697
70792	1.7075	-5.9784	-16.338
71194	4.1655	-4.3089	-15.248
71283	5.3337	-3.8745	-14.944
71641	5.3656	-2.413	-13.925
72235	4.0555	0.01184	-12.233
72672	4.9161	1.8023	-10.984
73172	3.6948	3.8375	-9.5638
73802	3.7909	6.4107	-7.7684
73870	0.84298	6.6883	-7.5747
74036	0.4727	7.3622	-7.1045
75166	1.2466	7.8713	-5.2766
75643	0.65608	8.5386	-3.0375
76170	4.324	9.2875	-0.52252
76622	4.5184	10.255	1.5046
76855	0.35944	10.782	2.5373
77244	0.82834	11.369	4.3812
77361	0.72243	11.535	4.9394
77511	1.5557	11.75	5.6545
77907	4.0728	12.637	7.4116
78015	3.1616	12.894	7.884
78768	1.5507	14.19	11.388
78954	3.1165	14.525	12.35
79072	0.064291	14.719	12.904
79441	2.5141	15.324	14.639
79749	2.1451	15.829	16.086
80264	6.2151	16.675	18.507
80528	3.5987	17.108	19.748
80648	1.2571	17.304	20.311
81353	1.6458	18.462	23.628
81587	0.058944	18.844	24.722
81710	2.2006	19.046	25.301
81913	1.1252	19.38	26.256
82162	5.0583	19.789	27.429
82533	0.88864	20.397	29.17
83148	4.33	22.392	31.396
83385	4.3006	23.533	31.692
83550	2.351	24.347	31.671
84409	4.4578	27.33	28.965
84808	4.2764	27.25	27.003
85475	0.49579	26.002	23.945
85611	4.1251	25.648	23.367
85784	2.6459	25.198	22.633
86402	1.5651	23.762	19.827
86498	2.8819	23.56	19.391
86545	5.5832	23.461	19.178
87313	2.0852	21.854	15.707
87990	3.1345	20.439	12.651
88393	5.0878	19.595	10.83
89186	5.634	17.81	7.3229
89598	3.4068	16.545	5.7087
89750	4.8096	16.078	5.1128
91526	0.50879	10.572	-1.9106
91702	2.37	10.032	-2.6003
92277	4.8264	8.187	-4.7517
92833	2.6378	7.1742	-5.7628
92943	2.4577	7.1742	-5.7628
93176	5.8888	7.1742	-5.7628
93970	2.0233	7.1742	-5.7628
94453	0.51644	7.1742	-5.7628
94830	1.8446	7.1742	-5.7628
95185	5.2698	7.1742	-5.7628
95484	2.6946	7.1742	-5.7628
95802	2.6281	7.4335	-5.9976
95970	0.15256	7.7182	-6.6303
96290	0.98099	8.4548	-7.8162
96519	0.73006	8.6896	-8.0556
96670	3.7093	9.217	-8.5936
97055	1.3239	10.605	-9.9125
97530	5.5442	12.408	-11.439
98033	0.82238	14.418	-13.066
98745	1.2367	17.367	-15.033
98807	4.0504	17.606	-15.228
99743	0.49444	21.021	-18.4
1.0007e+05	4.932	22.34	-19.384
1.0017e+05	4.2283	22.721	-19.664
1.007e+05	4.9792	24.873	-21.241
1.0085e+05	5.593	25.456	-21.668
1.0127e+05	3.1109	27.149	-22.909
1.0164e+05	2.788	28.675	-24.027
1.0182e+05	4.1563	29.421	-24.574
1.0194e+05	1.968	29.909	-24.931
1.0236e+05	2.4009	31.606	-26.175
1.0252e+05	1.9767	32.225	-26.629
1.0295e+05	1.3168	33.94	-27.886
1.0326e+05	3.9228	35.212	-28.818
1.0373e+05	0.65255	36.91	-30.053
1.0454e+05	2.9018	37.039	-30.148
1.0482e+05	1.6162	36.598	-31.212
1.0552e+05	5.3539	33.624	-32.963
1.0569e+05	4.2878	32.748	-33.033
1.0655e+05	4.5116	28.762	-31.56
1.0687e+05	4.3988	27.35	-30.827
1.0723e+05	3.1518	25.789	-29.921
1.078e+05	2.662	23.337	-28.498
1.0781e+05	3.8036	23.307	-28.48
1.0843e+05	1.1181	20.647	-26.936
1.0864e+05	3.3741	19.76	-26.421
1.0879e+05	1.9945	19.081	-26.027
1.0882e+05	6.1033	18.979	-25.967
1.0916e+05	3.0378	17.421	-25.064
1.0941e+05	0.43771	16.339	-24.435
1.0952e+05	4.9035	15.857	-24.155
1.0998e+05	3.7208	13.881	-23.008
1.1012e+05	1.3297	13.316	-22.681
1.1067e+05	1.5384	10.936	-21.298
1.1087e+05	1.6447	10.071	-20.796
1.1128e+05	2.9382	8.2804	-19.757
1.1195e+05	5.4441	5.6016	-17.823
1.1227e+05	2.4445	4.3563	-16.846
1.1327e+05	4.4215	0.36161	-13.711
1.1346e+05	4.6132	-0.36652	-13.14
1.1376e+05	2.3237	-1.546	-12.215
1.1422e+05	1.9695	-3.3746	-10.78
1.1477e+05	3.512	-5.523	-9.0941
1.1483e+05	5.2827	-5.7433	-8.9212
1.1532e+05	5.8053	-7.6447	-7.4294
1.1578e+05	3.876	-9.4492	-6.0135
1.1589e+05	2.4465	-9.8872	-5.6699
1.1599e+05	1.6073	-10.29	-5.3539
1.1624e+05	2.1286	-11.27	-4.5846
1.166e+05	2.6198	-12.79	-3.5118
1.1695e+05	0.76327	-14.326	-2.6994
1.1752e+05	0.29532	-16.72	-1.1628
1.1786e+05	0.2734	-18.069	-0.18844
1.1826e+05	3.418	-19.69	0.98255
1.1988e+05	5.7577	-22.338	4.6753
1.203e+05	1.9941	-22.668	6.8018
1.205e+05	5.3723	-22.965	7.7728
1.2095e+05	4.8256	-23.945	9.7427
1.211e+05	3.8178	-24.302	10.387
1.2142e+05	0.72495	-25.094	11.815
1.2233e+05	1.4413	-27.294	15.781
1.2247e+05	5.194	-27.613	16.356
1.2272e+05	5.8853	-28.238	17.484
1.2292e+05	1.759	-28.718	18.35
1.2375e+05	5.5461	-30.72	21.959
1.2401e+05	4.0157	-31.376	23.142
1.2448e+05	5.5909	-32.528	25.219
1.2471e+05	1.5516	-33.065	26.188
1.2527e+05	2.3568	-34.424	28.639
1.2562e+05	2.0119	-35.263	30.15
1.2603e+05	1.2403	-36.267	31.961
1.2689e+05	5.9024	-38.305	35.703
1.2706e+05	6.2393	-38.512	36.499
1.2732e+05	4.442	-38.462	37.779
1.28e+05	5.6063	-36.286	40.329
1.2821e+05	1.4444	-35.261	40.569
1.2883e+05	0.14587	-32.45	39.561
1.293e+05	5.9561	-30.658	38.049
1.2947e+05	2.8623	-30.027	37.516
1.2982e+05	2.8396	-29.024	36.087
1.3054e+05	1.2819	-28.341	32.589
1.3096e+05	5.5262	-27.973	30.496
1.315e+05	5.8195	-27.496	27.791
1.3175e+05	0.39536	-27.28	26.565
1.32e+05	0.33153	-27.063	25.33
1.3271e+05	5.6294	-26.448	21.839
1.3316e+05	4.6962	-26.066	19.672
1.3331e+05	4.3235	-25.93	18.903
1.3353e+05	3.4547	-25.744	17.844
1.3405e+05	2.1125	-25.29	15.267
1.3454e+05	5.3239	-24.869	12.878
1.3463e+05	2.6712	-24.789	12.422
1.3619e+05	4.7307	-23.098	5.2939
1.3638e+05	5.07	-22.563	4.678
1.3734e+05	2.8523	-18.613	2.3109
1.3769e+05	0.16991	-16.926	1.8166
1.3893e+05	4.2734	-10.998	0.08016
1.3904e+05	0.83064	-10.396	-0.096244
1.3917e+05	0.60902	-9.7758	-0.27778
1.3928e+05	3.3445	-9.2754	-0.42435
1.3951e+05	3.5476	-8.1565	-0.75211
1.4e+05	2.6908	-5.812	-1.4389
1.4024e+05	2.2496	-4.67	-1.7734
1.4081e+05	1.2656	-1.949	-2.5705
1.4104e+05	2.571	-0.86038	-2.8893
1.4133e+05	4.445	0.54429	-3.3008
1.4205e+05	6.2005	3.9538	-4.2995
1.4233e+05	2.6301	5.3199	-4.6997
1.4247e+05	0.39701	5.9646	-4.8886
1.4287e+05	2.5139	7.7478	-5.4028
1.4316e+05	2.6105	7.7717	-5.3351
1.4332e+05	3.0485	7.773	-5.3315
1.4436e+05	0.093089	8.2808	-7.6379
1.4455e+05	0.16858	8.3215	-7.6867
1.4519e+05	5.8436	10.279	-10.087
1.4546e+05	2.3567	11.114	-11.112
1.4559e+05	1.432	11.542	-11.637
1.4586e+05	5.0768	12.397	-12.685
1.4658e+05	3.3017	14.507	-15.452
1.4664e+05	0.59553	14.604	-15.714
1.4796e+05	1.6455	11.365	-20.401
1.4841e+05	4.192	9.2332	-19.861
1.488e+05	3.5225	7.5269	-18.958
1.4904e+05	4.9152	6.5983	-18.231
1.4954e+05	0.82203	4.63	-16.691
1.4963e+05	3.286	4.2729	-16.411
1.5003e+05	0.86584	2.7227	-15.198
1.5059e+05	3.9727	0.29406	-13.672
1.5071e+05	1.1761	-0.23151	-13.368
1.5139e+05	3.8541	-3.1859	-11.656
1.5186e+05	2.9323	-5.0647	-10.317
1.5191e+05	3.9767	-5.2534	-10.17
1.5197e+05	1.8734	-5.4874	-9.9871
1.5226e+05	3.7763	-6.6449	-9.0828
1.5236e+05	5.7698	-7.037	-8.7764
1.5289e+05	3.4234	-9.1253	-7.1463
1.531e+05	0.58203	-9.9894	-6.6351
1.5313e+05	4.9386	-10.142	-6.5514
1.5359e+05	0.96912	-12.151	-5.4336
1.5426e+05	0.83757	-14.808	-3.3176
1.5547e+05	5.7353	-19.851	-0.014149
1.5585e+05	4.6183	-21.307	1.1802
1.5592e+05	3.126	-21.565	1.3914
1.5608e+05	0.79867	-22.217	1.926
1.5657e+05	5.5551	-22.391	2.3173
1.5668e+05	5.536	-22.391	2.3172
1.5684e+05	0.037702	-22.391	2.3173
1.5774e+05	1.9461	-22.356	4.7007
1.5832e+05	0.29838	-22.765	7.54
1.5894e+05	4.8976	-23.208	10.628
1.5937e+05	3.7961	-23.51	12.729
1.6002e+05	2.2809	-23.972	15.942
1.6009e+05	4.0317	-24.024	16.302
1.6044e+05	0.71323	-24.269	18.005
1.6127e+05	1.2665	-25.036	22.066
1.6228e+05	3.5389	-25.849	26.956
1.6394e+05	4.2346	-19.219	27.812
1.643e+05	0.44214	-17.881	26.581
1.6454e+05	1.8724	-17.047	25.74
1.6487e+05	4.4431	-15.976	24.497
1.651e+05	1.2855	-15.2	23.595
1.658e+05	1.1157	-12.914	20.941
1.6648e+05	2.9056	-10.692	18.362
1.6705e+05	0.23583	-8.8387	16.21
1.6738e+05	1.8788	-7.7868	14.989
1.674e+05	6.0696	-7.7119	14.902
1.6803e+05	0.64129	-5.638	12.494
1.6853e+05	2.4957	-4.0513	10.652
1.6858e+05	4.337	-3.882	10.456
1.6865e+05	2.9227	-3.6611	10.199
1.6879e+05	5.8824	-3.1992	9.6629
1.6965e+05	2.7522	-0.3556	6.3615
1.6989e+05	1.8247	0.44894	5.4274
1.7029e+05	4.3447	1.7354	3.9339
1.7209e+05	2.9899	7.5851	-2.8576
1.7244e+05	3.2419	8.7024	-4.1527
1.7254e+05	0.15313	8.7907	-4.1247
1.7348e+05	0.55215	8.8428	-4.0949
1.7441e+05	4.7749	6.0049	-5.9016
1.7462e+05	1.1866	5.106	-6.473
1.7502e+05	1.3287	3.463	-7.61
1.7558e+05	3.8003	1.4072	-9.4252
1.7654e+05	2.5708	-2.7055	-12.073
1.7663e+05	0.38503	-3.0599	-12.323
1.7694e+05	5.2048	-4.3253	-13.213
1.7718e+05	5.0646	-5.2945	-13.896
1.7767e+05	3.6516	-7.269	-15.285
1.7778e+05	5.6364	-7.7313	-15.61
1.7834e+05	2.6346	-10.02	-17.221
1.7881e+05	2.3631	-11.933	-18.579
1.7912e+05	0.13302	-13.05	-19.616
1.793e+05	5.4889	-13.699	-20.225
1.7936e+05	0.90894	-13.916	-20.428
1.7985e+05	2.0669	-15.9	-21.838
1.8118e+05	4.568	-20.741	-24.908
1.8142e+05	0.87722	-20.741	-24.908
1.8176e+05	5.4058	-20.741	-24.908
1.8192e+05	2.0403	-20.741	-24.908
1.8204e+05	1.9772	-20.74	-24.908
1.8254e+05	3.2649	-21.204	-23.174
1.8291e+05	1.6965	-21.42	-21.379
1.8365e+05	0.090277	-21.618	-17.687
1.8453e+05	1.0141	-22.374	-13.319
1.849e+05	0.8011	-22.645	-11.463
1.8535e+05	0.51416	-22.914	-9.2799
1.8554e+05	5.523	-23.034	-8.3043
1.8579e+05	4.2594	-23.185	-7.0796
1.8617e+05	1.0719	-23.413	-5.2265
1.8673e+05	4.6634	-23.755	-2.455
1.8712e+05	5.5498	-23.996	-0.49875
1.8724e+05	2.1408	-24.067	0.075268
1.8769e+05	5.4294	-24.219	1.101
1.8801e+05	2.9796	-24.223	1.1006
1.8854e+05	0.49923	-24.223	1.1006
1.8909e+05	1.3125	-24.223	1.1006
1.8953e+05	4.5328	-24.223	1.1006
1.8977e+05	3.416	-24.223	1.1006
1.9015e+05	0.8367	-24.223	1.1006
1.9132e+05	5.7122	-26.83	-2.2033
1.9205e+05	1.3089	-28.501	-5.4853
1.9355e+05	5.0822	-31.852	-12.169
1.9396e+05	2.8506	-32.765	-13.99
1.9442e+05	5.347	-33.774	-16.002
1.9445e+05	4.4906	-33.851	-16.155
1.9513e+05	3.7032	-35.382	-19.247
1.9551e+05	0.048214	-36.083	-21.039
1.956e+05	5.6074	-36.239	-21.438
1.962e+05	3.3324	-37.719	-24.06
1.9674e+05	5.5384	-38.785	-26.492
1.9737e+05	5.1082	-39.849	-29.24
1.9768e+05	3.2884	-39.845	-29.228
1.984e+05	6.1634	-39.845	-29.228
1.9886e+05	1.2881	-39.629	-29.196
1.9946e+05	4.1883	-36.961	-27.803
1.9972e+05	2.6732	-36.223	-26.736
2.0024e+05	2.9474	-35.038	-24.447
2.0034e+05	3.2931	-34.787	-23.961
2.0066e+05	2.9073	-34.061	-22.559
2.0111e+05	5.5387	-33.287	-20.454
2.0131e+05	0.92579	-32.959	-19.525
2.0199e+05	0.94186	-31.83	-16.317
2.0282e+05	2.6652	-30.444	-12.377
2.0343e+05	5.7023	-29.238	-9.5715
2.0484e+05	5.8946	-26.046	-3.3666
2.0541e+05	5.0136	-24.913	-0.74344
2.0561e+05	2.9602	-24.522	0.16152
2.0591e+05	1.7769	-23.853	1.1808
2.0638e+05	3.745	-23.455	1.3397
2.0679e+05	5.9937	-23.455	1.3397
2.0711e+05	6.1503	-23.455	1.3397
2.0744e+05	0.26058	-23.455	1.34
2.079e+05	0.29854	-22.497	0.18132
2.0805e+05	5.1474	-22.045	-0.38664
2.0898e+05	1.4463	-18.559	-3.4375
2.0956e+05	6.1375	-16.054	-4.8139
2.1007e+05	4.0462	-13.789	-6.0587
2.104e+05	3.6191	-12.299	-6.8778
2.1104e+05	1.531	-9.53	-8.3997
2.1129e+05	5.9652	-8.4215	-9.0089
2.1145e+05	5.4391	-7.7149	-9.3973
2.1187e+05	2.7899	-5.876	-10.408
2.1218e+05	5.3466	-4.5419	-11.141
2.1272e+05	1.1279	-2.1873	-12.435
2.1312e+05	0.85219	-0.43419	-13.399
2.145e+05	3.3883	5.6629	-16.75
2.1529e+05	3.8261	9.1119	-18.646
2.1536e+05	2.8172	9.4117	-18.81
2.1577e+05	5.7347	11.203	-19.795
2.1644e+05	3.8507	14.122	-21.399
2.1691e+05	2.9939	16.173	-22.526
2.1701e+05	2.3438	16.626	-22.775
2.1754e+05	0.2933	18.896	-24.023
2.1796e+05	5.6882	20.82	-25.081
2.1891e+05	1.0518	24.955	-27.353
2.199e+05	3.413	29.27	-29.725
2.2047e+05	4.0032	31.778	-31.103
2.207e+05	2.4609	32.778	-31.653
2.209e+05	4.5227	33.643	-32.128
2.2124e+05	5.6896	35.136	-32.948
2.2173e+05	4.1738	37.344	-34.162
2.2225e+05	1.1105	39.581	-34.877
2.2325e+05	0.33185	43.127	-31.967
2.2402e+05	3.7905	41.856	-28.508
2.247e+05	2.0161	39.199	-26.503
2.2497e+05	3.7097	37.988	-25.817
2.2524e+05	2.8863	36.782	-25.134
2.2548e+05	6.2428	35.743	-24.546
2.257e+05	3.2432	34.778	-23.999
2.2607e+05	5.241	33.16	-23.083
2.2637e+05	1.8155	31.771	-22.523
2.2772e+05	4.7621	25.705	-19.725
2.2829e+05	2.7433	23.089	-18.615
2.2912e+05	0.55494	19.227	-16.975
2.2935e+05	0.084623	18.158	-16.521
2.3004e+05	3.0584	14.98	-15.172
2.3019e+05	2.0352	14.311	-14.888
2.3029e+05	0.26655	13.867	-14.699
2.3055e+05	2.3076	12.671	-14.192
2.3104e+05	5.5396	10.408	-13.231
2.3138e+05	2.8871	8.8456	-12.567
2.3212e+05	0.89092	5.4823	-11.139
2.3246e+05	2.5898	3.9133	-10.473
2.3311e+05	5.6191	0.839	-9.1681
2.3357e+05	2.5468	-1.2431	-8.2841
2.3383e+05	3.6218	-2.4291	-7.7806
2.3412e+05	1.0677	-3.7866	-7.1954
2.3449e+05	2.1558	-5.2269	-6.0736
2.3512e+05	4.595	-7.6778	-4.1049
2.3549e+05	4.5698	-9.2183	-3.1327
2.3601e+05	1.3963	-11.503	-1.9704
2.3606e+05	4.6654	-11.734	-1.8531
2.3673e+05	0.67326	-14.772	-0.30761
2.3714e+05	3.7093	-16.6	0.62221
2.3731e+05	3.2647	-17.354	1.0059
2.3771e+05	5.1809	-19.134	1.9113
2.378e+05	1.3438	-19.53	2.1127
2.3818e+05	5.4485	-21.24	2.9823
2.3842e+05	5.9431	-21.46	3.0943
2.3855e+05	1.937	-21.459	3.0941
2.388e+05	0.017707	-21.933	3.3276
2.3895e+05	0.78447	-22.124	3.5253
2.3926e+05	4.833	-22.19	3.9411
2.3969e+05	4.7079	-22.202	3.9855
2.3978e+05	2.9845	-22.202	3.9855
2.3999e+05	2.9608	-22.202	3.9855
2.4016e+05	3.65	-22.202	3.9855
2.4072e+05	2.6692	-22.202	3.9855
2.4083e+05	1.6073	-22.202	3.9855
2.4111e+05	1.7842	-22.205	3.9846
2.4167e+05	4.8466	-19.764	4.6386
2.4171e+05	4.2398	-19.605	4.6811
2.4235e+05	3.9154	-16.517	5.5083
2.4336e+05	2.7682	-11.677	6.8048
2.4374e+05	4.3111	-9.8155	7.3033
2.4409e+05	1.0155	-8.054	7.7751
2.4446e+05	1.5763	-6.2888	8.248
2.447e+05	0.68219	-5.1163	8.562
2.4513e+05	0.903	-3.0364	9.0102
2.4528e+05	0.41073	-2.3191	9.0814
2.4631e+05	4.4098	2.8043	9.5904
2.4656e+05	4.6289	4.0321	9.7123
2.4679e+05	1.0205	5.1623	9.8246
2.4732e+05	4.8979	7.8002	10.087
2.475e+05	4.3868	8.6742	10.173
2.4767e+05	4.3724	9.6126	10.267
2.4809e+05	2.2184	11.645	10.732
2.4863e+05	0.62119	14.257	11.366
2.4933e+05	2.1861	17.533	12.603
2.4989e+05	1.6321	20.194	13.346
2.5038e+05	1.0758	21.641	13.705
2.5079e+05	0.932	21.641	13.705
2.5186e+05	0.25811	21.616	13.651
2.5245e+05	1.4478	20.209	11.108
2.5256e+05	5.6329	19.938	10.62
2.5282e+05	5.7287	19.298	9.4688
2.5328e+05	0.90935	18.194	7.4845
2.5389e+05	3.9178	16.307	5.1224
2.5427e+05	0.93991	15.309	3.5226
2.5506e+05	1.1406	13.309	0.11238
2.5554e+05	3.6255	12.049	-2.0346
2.5589e+05	1.4717	11.183	-3.5109
2.5596e+05	2.1156	11.003	-3.8205
2.5632e+05	1.3014	10.77	-3.9559
2.565e+05	0.71409	10.771	-3.956
2.5668e+05	0.46814	10.771	-3.956
2.5736e+05	5.4865	9.3326	-3.7535
2.577e+05	3.5865	8.2323	-3.5459
2.5782e+05	5.4988	8.2338	-3.5463
2.5835e+05	5.1005	8.2172	-3.5031
2.5868e+05	0.52427	7.6111	-1.9138
2.5882e+05	4.3329	7.4433	-1.1662
2.5916e+05	2.1886	7.1344	0.49708
2.595e+05	4.4101	6.6069	2.0917
2.6121e+05	4.0934	3.7197	10.095
2.6147e+05	1.4735	3.2737	11.331
2.6227e+05	3.6758	2.0699	15.133
2.6248e+05	4.4773	1.8099	16.114
2.6271e+05	1.0888	1.4061	17.298
2.6312e+05	0.10173	0.71473	19.179
2.6334e+05	4.3613	0.32653	20.235
2.6382e+05	5.0259	-0.50271	22.491
2.6448e+05	2.7617	-1.6311	25.56
2.65e+05	5.6409	-2.5262	27.995
2.6514e+05	3.3192	-2.7563	28.621
2.6674e+05	5.8217	-4.1801	32.387
2.6712e+05	3.6837	-4.1801	32.387
2.674e+05	3.7699	-4.1801	32.387
2.6786e+05	3.5082	-4.1787	32.299
2.681e+05	1.4928	-3.9975	31.138
2.6846e+05	3.4058	-3.6409	29.376
2.6854e+05	3.3651	-3.5689	29.02
2.6884e+05	4.6945	-3.2676	27.532
2.6928e+05	2.6676	-2.5866	25.476
2.6944e+05	2.4135	-2.2203	24.768
2.6991e+05	2.9941	-1.2308	22.638
2.6994e+05	2.0843	-1.1917	22.493
2.6996e+05	5.2203	-1.165	22.396
2.7104e+05	5.9123	0.68569	17.301
2.7169e+05	0.41795	1.4738	14.163
2.7205e+05	4.1654	1.8687	12.409
2.7229e+05	4.4786	2.1744	11.261
2.7262e+05	0.58754	2.7609	9.7051
2.7328e+05	6.2029	3.9108	6.6546
2.7347e+05	3.0591	4.2427	5.7741
2.7358e+05	2.7654	4.4396	5.2519
2.7475e+05	0.87644	6.5145	-0.25226
2.7491e+05	1.2621	6.8034	-1.0187
2.7539e+05	4.486	7.655	-3.2778
2.755e+05	5.5364	7.8425	-3.7753
2.7582e+05	4.0987	7.9665	-4.9644
2.763e+05	3.498	7.8488	-5.2071
2.7726e+05	5.8377	6.429	-6.202
2.7757e+05	3.4804	5.1658	-7.0873
2.7762e+05	1.508	4.984	-7.2147
2.7822e+05	5.773	2.454	-8.9877
2.7859e+05	0.57297	0.9379	-9.9952
2.796e+05	4.5121	-3.4252	-12.445
2.8017e+05	3.2863	-5.7887	-14.022
2.8046e+05	4.5195	-6.9705	-14.811
2.8055e+05	0.40774	-7.3538	-15.066
2.8129e+05	5.1019	-9.2322	-16.32
2.8177e+05	1.0224	-9.2231	-16.325
2.8211e+05	3.3765	-10.371	-15.296
2.8228e+05	0.51282	-10.952	-14.671
2.8284e+05	6.1048	-12.707	-12.486
2.8358e+05	1.4612	-15.01	-9.6223
2.8381e+05	5.753	-15.711	-8.7497
2.8486e+05	5.5663	-19.001	-4.6566
2.8498e+05	2.0932	-19.345	-4.1878
2.853e+05	0.78541	-20.126	-2.6713
2.8606e+05	2.6142	-22.112	0.52053
2.8635e+05	3.3817	-22.919	1.6454
2.8665e+05	5.4534	-22.798	1.7703
2.8688e+05	1.8612	-22.793	1.775
2.8729e+05	3.8093	-22.793	1.775
2.8742e+05	5.0044	-22.793	1.775
2.8795e+05	0.85027	-22.793	1.775
2.8828e+05	3.848	-22.793	1.775
2.8918e+05	3.296	-18.331	1.5919
2.8985e+05	3.2923	-15.082	2.2737
2.9051e+05	2.8043	-11.932	3.0915
2.906e+05	4.9666	-11.479	3.2091
2.9102e+05	0.15642	-9.4619	3.7263
2.9146e+05	0.63634	-7.2789	3.9477
