34377	1.1056	2.5506	-0.89171
34521	0.75286	2.6332	-1.6043
34641	1.205	2.702	-2.1965
34982	5.2244	2.7157	-2.3471
35166	5.0007	3.1863	-3.0027
35183	1.2716	3.2359	-3.0714
35242	4.2101	3.4075	-3.3093
35532	4.9351	4.2524	-4.4809
35574	5.2172	4.3847	-4.6583
35724	5.1338	4.3649	-4.9177
35747	1.982	4.3444	-4.9488
35862	3.7067	4.2491	-5.1051
35922	0.46217	4.254	-5.0965
36020	0.358	4.2533	-5.0978
36098	3.5496	4.2532	-5.0979
36229	2.3162	4.2532	-5.0979
36306	6.0629	4.2532	-5.0979
36545	0.75285	4.2532	-5.0979
36685	1.1571	4.2532	-5.0979
36902	4.3094	4.2532	-5.0979
37294	0.11125	4.2532	-5.0979
37413	0.45239	4.2532	-5.0979
37508	4.1784	4.2532	-5.0979
37802	5.5563	4.2532	-5.0979
37859	1.9203	4.2532	-5.0979
37875	4.6708	4.2532	-5.0979
37947	6.144	4.2532	-5.0979
38018	3.2326	4.2532	-5.0979
38151	3.404	4.2532	-5.0979
38499	1.168	4.2532	-5.0979
38755	0.61222	4.2532	-5.0979
38890	2.1547	4.2532	-5.0979
38952	1.9295	4.2532	-5.0979
39156	0.32614	4.2532	-5.0979
39276	1.4635	4.2532	-5.0979
39527	4.7884	4.2532	-5.0979
39712	2.9472	4.2531	-5.0979
40024	1.9852	3.7574	-5.0591
40547	6.2314	1.1162	-4.8362
40780	0.89109	-0.040027	-4.745
40908	0.33829	-0.66629	-4.6251
41640	2.3396	-3.1283	-2.1543
41955	0.60932	-3.4148	-0.6134
42184	4.2948	-3.6098	0.51059
42228	4.4433	-3.6473	0.72688
42319	3.9499	-3.7249	1.174
42371	6.0481	-3.769	1.4282
42408	3.0313	-3.8006	1.6102
42796	5.4613	-4.1315	3.5173
42916	0.73786	-4.235	4.1182
43015	2.4066	-4.274	4.2002
43219	5.2595	-4.2953	4.2031
43564	0.52143	-4.2932	4.2033
43747	0.34321	-4.2932	4.2033
43915	2.6493	-4.2932	4.2033
44030	0.49052	-4.2932	4.2033
44272	0.63885	-4.2932	4.2033
44343	4.1285	-4.2932	4.2033
44501	5.9081	-4.2932	4.2033
44569	1.2343	-4.2932	4.2033
44664	2.9832	-4.2932	4.2033
44733	0.63864	-4.2932	4.2033
44899	3.0984	-4.2932	4.2032
45161	6.2156	-4.1789	3.959
45206	5.4654	-4.0897	3.7455
45276	3.3826	-3.9557	3.4244
45384	6.1213	-3.7491	2.9292
45500	2.1569	-3.5269	2.3965
45580	4.7362	-3.3736	2.0287
45653	3.602	-3.224	1.6973
45771	4.9745	-2.9138	1.1972
45843	3.1828	-2.6877	0.92156
46273	3.0425	-1.2045	-0.62161
46376	0.082709	-0.85143	-0.98848
46447	3.6064	-0.60292	-1.2467
46477	4.6348	-0.49985	-1.3538
46669	1.595	0.16384	-2.0435
46733	1.9705	0.3803	-2.2684
46989	4.7602	1.2643	-3.187
47078	4.3654	1.5767	-3.5116
47193	0.71563	1.9685	-3.9187
47377	6.2168	2.6056	-4.5808
47597	4.4595	3.363	-5.3647
47641	5.2471	3.4841	-5.4696
47726	2.3512	3.7785	-5.773
47845	4.2578	3.9658	-6.0027
48032	3.3849	3.9676	-6.0051
48083	4.79	3.9676	-6.005
48307	5.2321	3.9676	-6.005
48338	3.0216	3.9676	-6.005
48438	2.0702	3.9676	-6.005
48491	3.9063	3.9676	-6.005
48537	4.1142	3.9676	-6.005
48590	6.1107	3.9676	-6.005
48680	0.10715	3.9676	-6.005
48801	0.78731	3.9676	-6.005
48806	1.6222	3.9676	-6.005
48928	4.7932	3.9676	-6.005
49000	2.1705	3.9676	-6.005
49251	2.3613	3.9676	-6.005
49329	1.8369	3.9676	-6.005
49403	0.25087	3.9676	-6.005
49573	2.4075	3.9676	-6.005
49693	0.91953	3.9676	-6.005
49874	6.0282	3.9669	-6.0042
50280	0.23996	3.0328	-4.7897
50453	0.54292	2.5781	-4.0612
50582	3.5036	2.3143	-3.4776
50654	1.511	2.1664	-3.1501
50698	1.4671	2.0763	-2.9505
50838	3.0503	1.7893	-2.3149
50864	4.8254	1.7363	-2.1974
50953	4.3683	1.5538	-1.793
51706	3.5792	-0.51852	1.4263
51765	0.078389	-0.67982	1.669
52039	3.3554	-1.4366	2.8078
52102	6.0632	-1.6133	3.0775
52361	3.925	-2.2829	4.0124
52474	1.2081	-2.5921	4.4779
52663	0.145	-2.7906	4.9618
52762	2.8595	-2.7466	5.0168
52830	4.2039	-2.7486	5.0147
52883	5.1698	-2.7484	5.015
52993	2.5605	-2.7484	5.0149
53457	1.3853	-2.7484	5.0149
53770	4.41	-2.7484	5.0149
54032	2.1169	-2.7484	5.0149
54094	2.7853	-2.7484	5.0149
54193	3.3211	-2.7484	5.0149
54268	1.5864	-2.7484	5.0149
54387	0.34082	-2.7484	5.0149
54525	4.7783	-2.7485	5.0152
54738	5.5757	-2.6582	4.7025
54816	4.8675	-2.5141	4.3425
54893	5.6576	-2.334	4.0031
55095	4.8125	-1.8059	3.139
55151	0.093527	-1.6146	2.8236
55423	3.4513	-1.1511	1.5727
55468	4.2285	-1.1076	1.3547
55684	0.72808	-0.89358	0.30147
55907	4.8598	-0.66094	-0.78406
56151	0.3102	-0.13205	-1.8706
56236	5.5587	0.13441	-2.199
56385	5.2397	0.68814	-2.6912
56593	1.4793	1.5618	-3.2465
56653	2.1677	1.8152	-3.4052
56768	0.92426	2.3006	-3.7092
56796	1.7892	2.4189	-3.7833
56977	3.5956	3.1835	-4.2622
57236	1.9831	4.2822	-4.9505
57660	3.5527	4.3276	-4.9651
57918	5.6714	4.3276	-4.9651
58162	4.6099	4.3276	-4.9651
58396	0.89755	4.3276	-4.9651
58571	0.39658	4.3276	-4.9651
58723	3.2153	4.3276	-4.9651
58849	5.3253	4.3276	-4.9651
58946	2.0064	4.3276	-4.9651
59089	5.762	4.3276	-4.9651
59182	0.45082	4.3276	-4.9651
59358	2.1517	4.3276	-4.9651
59785	4.3519	4.3269	-4.9641
59835	5.5631	4.3304	-4.9688
60022	5.0278	3.8596	-4.2858
60306	4.2075	2.9806	-3.184
60457	1.0124	2.3711	-2.7454
60489	5.3112	2.2315	-2.6697
60990	1.4854	-0.104	-1.796
61238	3.9304	-1.2657	-1.3768
61338	1.7488	-1.734	-1.2078
61634	5.1253	-3.1186	-0.70331
61673	4.9471	-3.2973	-0.6228
61762	5.5249	-3.6806	-0.40653
62029	4.2394	-4.6418	0.50344
62179	1.7385	-5.1054	1.091
62310	2.1686	-5.5079	1.6005
62444	5.6979	-5.8954	2.1434
62563	4.2712	-6.1537	2.6765
62658	4.2743	-6.2944	3.1276
62959	0.53938	-6.5541	4.6873
63017	1.6097	-6.5995	4.9723
63054	0.34754	-6.6287	5.1547
63230	3.1329	-6.7582	6.0136
63252	0.40745	-6.7663	6.1377
63388	0.99601	-6.7727	6.3111
63487	4.2441	-6.7727	6.3112
63594	2.2299	-6.7727	6.3113
63629	1.0307	-6.7727	6.3113
63759	6.1181	-6.7727	6.3114
63936	4.0411	-6.7725	6.3092
64111	3.5718	-6.7777	6.7023
64149	5.6235	-6.7692	6.793
64290	4.5981	-6.7106	7.1058
64384	6.0281	-6.6542	7.2889
64575	3.4203	-6.6293	7.3556
64708	6.1192	-6.6294	7.3554
64757	4.958	-6.6294	7.3554
64894	2.5258	-6.6294	7.3554
65184	0.72081	-6.6294	7.3554
65405	5.1985	-6.6268	7.3618
65457	0.63282	-6.6423	7.3224
65611	1.8893	-6.7767	6.6365
65671	2.92	-6.7672	6.3738
65752	2.8746	-6.7643	6.3338
66133	0.66795	-6.5445	5.5356
66334	3.6319	-6.1949	5.008
66363	1.4746	-6.1043	4.9165
66467	3.3053	-5.8571	4.7189
66828	0.61785	-5.8659	4.7242
66931	1.1183	-5.867	4.7252
67125	3.4427	-5.422	4.4598
67179	0.80558	-5.3982	4.449
67192	3.7517	-5.4011	4.4503
67254	0.90803	-5.4099	4.4539
67431	1.2298	-4.8102	4.2824
67626	0.19269	-3.9118	4.3548
67822	0.10492	-3.886	4.3607
68020	1.6497	-3.8826	4.3605
68270	3.7234	-3.0672	4.3694
68432	0.78054	-2.2715	4.4918
68497	5.9877	-1.9521	4.5421
68592	1.6856	-1.4844	4.6157
68658	4.408	-1.1597	4.6667
68893	5.3735	-0.011578	4.8877
69055	2.1162	0.75231	5.152
69140	0.7107	1.1528	5.2913
69306	3.027	1.9328	5.5636
69517	0.58868	2.8747	5.8775
69828	3.399	3.2231	5.9852
69932	5.2705	3.223	5.9851
69980	0.66811	3.223	5.9851
70008	2.8147	3.223	5.9851
70092	4.0772	3.223	5.9851
70148	1.2466	3.223	5.9851
70465	0.43764	3.223	5.9851
70834	4.4654	3.223	5.9851
70946	0.27181	3.223	5.9851
71252	4.0455	3.223	5.9851
71271	0.9076	3.223	5.9851
71456	4.8948	3.223	5.9851
71534	2.0379	3.223	5.9851
71776	5.5731	3.2231	5.9852
71934	5.8665	3.2202	5.9851
72278	3.3248	1.8083	6.2196
72594	0.85424	0.31492	6.6988
72669	3.7183	-0.0574	6.7324
72753	0.24805	-0.47556	6.7237
72884	1.1781	-1.1234	6.6385
72978	6.1368	-1.5882	6.5728
73048	1.2034	-1.9378	6.5238
73132	1.8337	-2.1931	6.4612
73276	1.2329	-2.2028	6.32
73333	1.7391	-2.2107	6.2492
73475	1.5952	-2.2143	6.2215
73950	4.9688	-2.2144	6.2213
74310	0.087758	-2.2144	6.2213
74529	0.85312	-2.2144	6.2213
74767	1.0297	-2.2144	6.2213
74826	3.2102	-2.2144	6.2213
74862	4.1815	-2.2144	6.2213
74934	2.5237	-2.2144	6.2213
75095	4.313	-2.2144	6.2213
75241	2.3035	-2.2144	6.2213
75398	1.8316	-2.2144	6.2213
75711	4.7197	-2.2144	6.2213
75724	0.93738	-2.2144	6.2213
76021	1.1282	-2.2144	6.2213
76111	1.4517	-2.2144	6.2213
76261	4.2526	-2.2144	6.2213
76370	4.3183	-2.2144	6.2213
76414	3.9892	-2.2144	6.2213
76595	6.2406	-2.2144	6.2213
76848	0.058744	-2.2144	6.2213
76971	3.286	-2.2144	6.2213
77092	3.1755	-2.2144	6.2213
77133	5.3131	-2.2144	6.2213
77596	5.5567	-2.2143	6.2221
77791	3.7495	-2.2114	6.2452
77920	0.87367	-2.2105	6.2528
78027	5.7522	-2.2106	6.2521
78067	5.8843	-2.2102	6.2553
78328	2.724	-2.2447	6.047
78499	5.6111	-2.2693	5.9846
78827	4.1926	-2.403	5.6091
78881	5.0792	-2.403	5.609
78960	5.0269	-2.403	5.609
79311	5.2464	-2.4164	5.5787
79701	4.6792	-2.5923	5.2583
80014	0.059652	-2.5918	5.259
80402	6.1891	-2.5918	5.259
80703	4.6704	-2.5918	5.259
80999	3.7979	-2.5918	5.259
81091	1.5726	-2.5918	5.259
81220	2.4546	-2.5918	5.259
81350	6.0065	-2.5918	5.259
81475	5.4323	-2.5918	5.259
81538	5.6343	-2.5918	5.259
81640	0.27652	-2.5918	5.259
81773	2.6241	-2.5918	5.259
82096	6.1745	-2.5918	5.259
82280	3.3556	-2.5918	5.259
82385	0.51895	-2.5918	5.259
82581	5.7052	-2.5918	5.259
83031	3.4646	-2.5918	5.259
83421	1.1606	-2.5918	5.2586
83729	2.7915	-2.7004	4.571
84057	3.3051	-2.9551	2.9571
84238	0.83416	-3.0954	2.0675
84328	3.1336	-3.1645	1.63
84415	3.2263	-3.233	1.1961
84591	5.9775	-3.3758	0.33292
84666	3.9723	-3.4409	0.080005
84910	4.1651	-3.4359	0.098508
85157	2.0533	-3.4359	0.098479
85321	2.7251	-3.4359	0.098479
85451	1.0824	-3.4359	0.098479
85803	4.2838	-3.4359	0.098479
85994	3.0887	-3.4359	0.098479
86050	5.7592	-3.4359	0.098479
86243	0.76499	-3.4359	0.098478
86459	5.2521	-3.4358	0.097786
86630	5.7584	-3.4462	0.22417
86839	4.6718	-3.4909	1.259
86965	2.1843	-3.5264	1.889
87110	1.5354	-3.6798	2.5904
87322	4.3728	-4.0347	3.5875
87514	4.6326	-4.3306	4.2048
87557	5.356	-4.3877	4.1982
87751	0.39759	-4.6746	4.2033
88066	4.479	-4.6702	4.203
88319	5.5971	-4.6702	4.203
88422	0.81144	-4.6702	4.203
88446	4.5978	-4.6702	4.203
88547	5.6208	-4.6702	4.203
88751	1.3719	-4.6702	4.203
88785	0.59243	-4.6702	4.203
88942	3.6529	-4.6702	4.203
89212	0.5095	-4.6703	4.203
89353	4.6065	-4.668	4.2023
89426	1.7661	-4.6837	4.2074
89615	0.86807	-4.2489	4.0683
89921	5.9657	-2.7817	3.6107
90145	3.059	-1.6748	3.521
90300	4.0624	-0.90263	3.5327
90338	3.6954	-0.71396	3.5375
90515	1.1804	0.16583	3.6959
90599	1.4239	0.30245	3.6851
90946	3.4112	1.5728	4.2334
91134	1.4506	1.5749	4.2342
91327	4.4551	1.5748	4.2342
91375	4.1597	1.5748	4.2342
91565	3.0418	1.5748	4.2342
91829	0.53935	1.575	4.2339
91906	3.6703	1.5762	4.2305
92025	0.6819	1.6312	4.0763
92039	2.8015	1.657	3.9989
92454	1.6557	2.2061	2.0041
92583	4.5404	2.4799	1.3455
92738	0.71044	2.8207	0.64446
92797	2.2477	2.949	0.38037
92892	3.7316	3.1556	-0.044766
93159	4.1373	3.789	-1.2127
93293	4.6704	4.135	-1.7833
93368	3.2831	4.3286	-2.1026
93496	5.8576	4.6593	-2.648
93528	5.1736	4.742	-2.7844
93600	2.521	4.9287	-3.0924
93667	1.2151	5.1021	-3.3783
93942	5.4763	5.6497	-4.0162
94499	4.2759	5.9223	-3.9602
94789	4.2122	5.9223	-3.9602
94977	5.4564	5.9223	-3.9602
95083	4.6174	5.9223	-3.9602
95187	2.1454	5.9223	-3.9602
95610	5.8174	5.9223	-3.9602
95722	3.5382	5.9223	-3.9602
95841	0.43807	5.9223	-3.9602
96037	6.2061	5.9225	-3.9604
96278	1.5171	5.5203	-3.4039
96285	2.3031	5.4987	-3.3711
96452	1.701	4.9873	-2.613
96731	0.48233	3.9418	-1.7001
96800	2.2391	3.6369	-1.5435
97054	4.3057	2.4693	-1.0674
97173	1.545	1.9204	-0.84529
97397	4.4587	0.85739	-0.5173
97835	2.0771	-1.3222	-0.49024
97891	5.5776	-1.5978	-0.4801
98045	5.3248	-2.3513	-0.34132
98098	0.89463	-2.6014	-0.25674
98193	6.1602	-3.0339	-0.058703
98225	3.9246	-3.1726	0.020226
98382	6.2626	-3.8147	0.46361
98433	1.0048	-4.0211	0.60951
98547	3.6631	-4.4541	0.97397
98922	2.5132	-5.5262	2.4942
99081	3.3777	-5.8818	3.1999
99360	1.549	-6.507	4.4402
99494	2.3445	-6.766	5.054
99708	3.7658	-7.061	6.0715
99727	0.76138	-7.0872	6.1622
99817	0.64986	-7.192	6.5252
99853	0.27022	-7.1979	6.5455
99938	5.3062	-7.197	6.5424
1.0005e+05	2.504	-7.197	6.5425
1.0025e+05	5.959	-7.197	6.5424
1.0042e+05	2.7959	-7.197	6.5424
1.0055e+05	6.0751	-7.197	6.5424
1.007e+05	5.3719	-7.197	6.5424
1.009e+05	3.192	-7.197	6.5424
1.0095e+05	3.6184	-7.197	6.5424
1.0107e+05	5.5022	-7.197	6.5424
1.0121e+05	0.23868	-7.197	6.5424
1.015e+05	5.6018	-7.197	6.5424
1.0168e+05	5.1649	-7.197	6.5424
1.0173e+05	4.1311	-7.197	6.5424
1.0197e+05	0.75079	-7.1969	6.542
1.0204e+05	0.36785	-7.1969	6.5419
1.0215e+05	0.44484	-7.1915	6.5179
1.0218e+05	0.6402	-7.1501	6.333
1.0249e+05	0.96195	-6.8105	4.8174
1.0257e+05	1.4178	-6.7235	4.429
1.0274e+05	1.5186	-6.5483	3.647
1.0283e+05	3.1986	-6.4441	3.1818
1.0285e+05	5.5804	-6.4245	3.0946
1.029e+05	5.8933	-6.3743	2.87
1.0298e+05	2.0176	-6.2625	2.4457
1.0311e+05	3.1519	-6.0158	1.8691
1.0317e+05	0.28061	-5.8511	1.5923
1.0322e+05	1.4339	-5.7279	1.4167
1.0348e+05	5.1845	-4.7845	0.54088
1.0354e+05	3.8632	-4.5083	0.38158
1.0365e+05	3.541	-4.0373	0.1543
1.0378e+05	6.0259	-3.4609	-0.12158
1.0405e+05	5.9998	-2.1484	-0.74983
1.0425e+05	1.6764	-1.2458	-1.1819
1.044e+05	4.6391	-0.59476	-1.4936
1.045e+05	4.2037	-0.11478	-1.7251
1.0462e+05	1.0339	0.35896	-2.0171
1.0485e+05	5.8003	1.3266	-2.6918
1.05e+05	2.0116	1.915	-3.1016
1.0514e+05	2.5291	2.516	-3.5201
1.0531e+05	4.0961	3.1903	-3.9985
1.0543e+05	1.4225	3.6447	-4.38
1.0566e+05	6.154	4.32	-4.986
1.0573e+05	4.7813	4.289	-5.0256
1.0589e+05	0.45332	4.2368	-5.1154
1.0598e+05	1.3622	4.2369	-5.1151
1.0628e+05	4.0126	4.2369	-5.1152
1.0635e+05	5.2727	4.2369	-5.1152
1.0655e+05	5.628	4.2369	-5.1152
1.0677e+05	1.5982	4.2369	-5.1152
1.072e+05	0.26664	4.2369	-5.1152
1.0747e+05	5.1478	4.2369	-5.1152
1.0762e+05	3.8937	4.2369	-5.1152
1.0777e+05	6.1995	4.2369	-5.1152
1.078e+05	4.5012	4.2369	-5.1152
1.0809e+05	5.9852	4.2369	-5.1152
1.0846e+05	2.1161	4.2369	-5.1152
1.0851e+05	3.1044	4.2369	-5.1152
1.0863e+05	2.9641	4.2369	-5.1152
1.0878e+05	0.56076	4.2369	-5.1152
1.0885e+05	6.0027	4.2369	-5.1152
1.0888e+05	4.5591	4.2369	-5.1152
1.0923e+05	2.5891	4.2379	-5.1124
1.0936e+05	3.5077	4.3224	-4.878
1.0964e+05	4.8138	4.7447	-3.693
1.0977e+05	3.3465	4.9694	-3.07
1.0991e+05	1.6752	5.1589	-2.4276
1.1008e+05	1.8411	5.2152	-2.016
1.1015e+05	2.5585	5.2152	-2.0155
1.1042e+05	0.15335	5.2153	-2.0152
1.1056e+05	4.269	5.2154	-2.0153
1.1081e+05	4.6528	5.1335	-1.9687
1.1086e+05	4.3747	4.8809	-1.8383
1.1096e+05	3.195	4.4335	-1.6422
1.1109e+05	3.5166	3.8641	-1.3935
1.1117e+05	2.491	3.4794	-1.2191
1.1128e+05	2.7266	3.0279	-0.94661
1.1147e+05	5.7192	2.268	-0.22555
1.1164e+05	1.1158	1.7278	0.39226
1.1182e+05	1.9053	1.1277	1.0784
1.1193e+05	5.6228	0.75699	1.5022
1.121e+05	0.7582	0.19672	2.1428
1.1218e+05	5.83	-0.062478	2.4391
1.1221e+05	6.174	-0.16097	2.5517
1.1232e+05	4.5507	-0.51835	2.9603
1.1245e+05	1.4544	-0.94846	3.452
1.1258e+05	4.3559	-1.3619	3.9247
1.1263e+05	0.29143	-1.5358	4.1235
1.1274e+05	2.2295	-1.8802	4.5173
1.1295e+05	4.9418	-2.5432	5.2879
1.1304e+05	2.7573	-2.4744	5.421
1.1344e+05	3.3957	-2.2769	5.9515
1.1361e+05	5.8791	-2.2769	5.9515
1.139e+05	2.3096	-2.2769	5.9515
1.141e+05	4.6669	-2.2769	5.9515
1.1426e+05	5.5283	-2.2769	5.9515
1.1437e+05	6.077	-2.2769	5.9515
1.1447e+05	0.91025	-2.2769	5.9515
1.1467e+05	2.1651	-2.2769	5.9515
1.1472e+05	1.9501	-2.2769	5.9515
1.1479e+05	5.8247	-2.2769	5.9515
1.1482e+05	4.4054	-2.2769	5.9515
1.1492e+05	2.9001	-2.2769	5.9515
1.1512e+05	4.7716	-2.2769	5.9515
1.1528e+05	1.581	-2.2769	5.9515
1.154e+05	0.40617	-2.2769	5.9515
1.1551e+05	3.0365	-2.2769	5.9515
