57308	2.9536	-0.51106	12.153
57408	0.25676	-0.58856	11.886
57500	1.1888	-0.71381	11.441
57590	3.0223	-0.83583	11.008
57637	4.8137	-0.89978	10.785
57952	2.7097	-1.6558	9.427
58085	0.054907	-2.1189	8.9552
58226	1.5266	-2.6143	8.4596
58550	2.4003	-3.5262	7.1433
58891	2.9993	-4.209	5.5908
58927	2.4339	-4.2814	5.4265
59232	2.6438	-4.8919	4.0395
59355	3.7797	-5.1387	3.4788
59514	6.1843	-5.4577	2.7541
59649	4.7258	-5.733	2.1286
60012	4.2031	-6.4564	0.48519
60301	5.8648	-6.9971	-0.904
60411	3.604	-7.1052	-1.4655
60696	6.1733	-7.3635	-2.8607
60892	3.9976	-7.541	-3.8198
61388	3.937	-7.9923	-6.2517
61463	5.631	-8.0581	-6.5957
61532	1.9009	-8.1209	-6.9335
61617	2.1891	-8.1869	-7.3521
61813	4.2249	-8.1563	-8.3223
62029	5.0753	-7.8214	-9.3403
62299	1.9108	-7.007	-10.399
62517	4.398	-6.1007	-10.988
62561	6.2001	-5.8982	-11.072
62825	2.4725	-4.6052	-11.306
63117	2.9167	-3.1998	-11.011
63328	5.931	-2.3015	-10.452
63599	4.0524	-1.4661	-9.4145
63632	1.2079	-1.3923	-9.2687
63846	4.583	-1.0695	-8.1665
63962	4.9705	-1.0032	-7.6453
64055	5.9956	-0.93761	-7.1376
64180	2.3067	-0.85844	-6.5252
64441	5.7399	-0.54022	-5.4187
64563	4.8014	-0.23678	-4.9907
64645	4.3755	-0.10589	-4.622
64956	3.3485	0.34021	-3.2368
65075	5.609	0.67054	-2.7477
65372	1.5276	1.49	-1.5186
65510	0.14996	1.7175	-0.87266
65959	1.0495	1.9818	1.3466
66098	5.3972	2.0528	2.0338
66245	1.5898	2.1278	2.7601
66330	0.62754	2.171	3.1783
66550	5.2901	2.2834	4.2657
66660	3.9204	2.3397	4.8107
66969	3.2342	2.506	6.421
67004	2.9307	2.5182	6.5393
67162	0.32505	2.6043	7.3727
67362	3.898	2.7072	8.3687
67551	5.0653	2.8045	9.3108
67662	4.6293	2.8613	9.8605
67719	5.2427	2.8907	10.145
67826	1.2884	2.945	10.671
67909	4.5286	2.985	11.059
67939	2.7414	2.9877	11.082
68024	1.6783	3.051	11.67
68138	4.0366	3.1028	11.836
68532	0.41364	3.5951	11.823
68631	0.39571	3.5946	11.822
68735	1.8005	3.5946	11.822
68840	2.8755	3.5946	11.822
69094	1.2515	3.5946	11.822
69298	2.2882	3.5946	11.822
69541	4.4245	3.5946	11.822
69871	2.9983	3.5946	11.822
70198	2.1452	3.5946	11.822
70243	3.365	3.5946	11.822
70294	3.5086	3.5946	11.822
70483	2.2003	3.5945	11.822
70618	5.0573	3.5946	11.822
70664	5.2517	3.595	11.823
70943	6.2616	2.8919	11.305
71031	4.3089	2.5031	11.117
71271	0.26368	1.3519	10.841
71335	0.20644	1.0366	10.797
71617	6.039	-0.4396	10.589
71823	1.3337	-1.4514	10.447
71967	2.3512	-2.1569	10.32
71999	4.1239	-2.3099	10.274
72386	4.258	-3.9053	9.2295
72803	4.591	-5.1564	7.5714
73024	3.0653	-5.8137	6.6904
73080	4.406	-5.9802	6.4672
73250	6.0162	-6.4846	5.7911
73379	1.13	-6.8678	5.2774
73511	1.6401	-7.2603	4.7513
73981	0.31422	-8.6685	2.8638
74322	2.2559	-9.6752	1.5139
74676	3.4762	-10.546	-0.016726
74744	6.1778	-10.71	-0.31428
74989	5.1234	-11.296	-1.3809
75240	4.7665	-11.935	-2.5444
75396	1.1221	-12.309	-3.2257
75525	3.2213	-12.62	-3.7906
75592	0.33667	-12.779	-4.0815
75760	5.2521	-13.233	-4.7798
75801	0.66926	-13.367	-4.9331
76030	3.5018	-14.166	-5.7438
76287	2.5241	-15.066	-6.6534
76376	1.7491	-15.374	-6.968
76417	3.0189	-15.517	-7.1118
76745	3.7733	-16.741	-8.182
76879	0.14948	-17.345	-8.466
77118	2.1802	-18.504	-8.6901
77206	0.067309	-18.941	-8.7323
77308	3.8325	-19.446	-8.7812
77437	4.3921	-20.085	-8.8429
77542	3.6063	-20.602	-8.8928
77772	5.6511	-21.745	-9.0033
78029	4.5982	-23.021	-9.1266
78133	0.67535	-23.533	-9.1761
78258	0.49986	-24.156	-9.2363
78487	5.8153	-25.343	-9.351
78612	0.37181	-25.985	-9.4131
78759	2.9385	-26.712	-9.4838
79088	2.2409	-26.835	-9.9254
79205	5.5376	-26.858	-9.9933
79406	1.8071	-26.858	-9.9921
79481	5.1503	-26.858	-9.9921
79612	4.5174	-26.858	-9.9921
79845	3.5897	-26.858	-9.9921
80073	0.50565	-26.858	-9.9921
80194	5.9466	-26.858	-9.9921
80375	3.44	-26.858	-9.9921
80429	6.0182	-26.858	-9.9921
80604	1.4995	-26.858	-9.9921
80714	6.2534	-26.858	-9.9921
80954	3.6554	-26.858	-9.9921
81233	0.70704	-26.858	-9.9921
81478	0.65472	-26.858	-9.9921
81550	3.8271	-26.858	-9.9921
81628	4.4731	-26.858	-9.9921
81835	5.5135	-26.83	-10.018
82271	5.4017	-25.78	-11.833
82341	2.6749	-25.705	-12.175
82643	4.7542	-25.366	-13.702
82654	0.50544	-25.357	-13.741
82687	2.1431	-25.322	-13.898
82803	4.3975	-25.192	-14.498
82870	5.0068	-25.147	-14.827
83056	2.4158	-25.163	-15.751
83292	5.2176	-25.233	-16.925
83414	0.53971	-25.268	-17.53
83492	0.07216	-25.291	-17.918
83628	4.273	-25.332	-18.593
83749	0.74085	-25.367	-19.19
84072	2.272	-25.462	-20.791
84146	5.499	-25.484	-21.163
84632	1.5042	-25.627	-23.572
84907	3.54	-25.665	-24.939
84947	3.6666	-25.639	-25.14
85200	1.2589	-25.233	-26.326
85335	5.2019	-24.85	-26.884
85375	0.70278	-24.718	-27.034
85500	5.5641	-24.254	-27.451
85584	5.9215	-23.905	-27.683
85696	4.6043	-23.402	-27.926
85767	3.9247	-23.068	-28.038
85924	1.9188	-22.291	-28.166
85953	0.65351	-22.145	-28.171
85992	5.5343	-21.953	-28.176
86153	3.7499	-21.153	-28.198
86312	0.49519	-20.362	-28.22
86348	2.8004	-20.184	-28.225
86599	2.0808	-18.881	-28.261
86761	0.6123	-18.043	-28.284
86954	0.062572	-17.082	-28.31
87341	0.7098	-15.155	-28.363
87364	5.6551	-15.046	-28.366
87795	4.2029	-12.907	-28.425
87890	4.8381	-12.432	-28.438
88377	1.363	-9.9893	-28.505
88385	2.8185	-9.9535	-28.506
88467	0.53988	-9.5386	-28.518
88702	2.5066	-8.4	-28.618
88983	1.1709	-7.0606	-29.026
89176	0.2668	-6.1461	-29.314
89270	1.1882	-5.6993	-29.454
89397	0.24513	-5.0939	-29.644
89633	6.0384	-3.9758	-29.995
89756	1.8127	-3.3897	-30.179
89902	0.98298	-2.6258	-30.449
89957	1.9076	-2.3886	-30.571
90165	3.9365	-1.5789	-31.072
90286	0.26393	-1.0029	-31.432
90418	5.3115	-0.4437	-31.782
90465	0.33506	-0.24535	-31.905
90632	0.94198	0.40657	-32.382
90883	4.2881	1.5095	-32.966
90934	4.0899	1.7532	-33.043
90981	3.4672	1.982	-33.098
91089	3.6535	2.5157	-33.167
91310	0.73608	3.6079	-33.058
91471	5.9073	4.3562	-32.771
91540	1.0893	4.6546	-32.598
91630	0.053685	5.0136	-32.332
91993	6.2242	6.0561	-30.867
92098	4.9282	6.2027	-30.388
92433	4.9344	6.1825	-28.711
92623	3.666	5.8839	-27.811
92811	4.2252	5.5774	-26.927
92905	1.9214	5.4266	-26.493
92992	4.7542	5.2893	-26.097
93032	4.9167	5.2397	-25.954
93278	1.0047	4.8151	-24.73
93583	3.0989	4.3185	-23.299
93640	6.2063	4.2256	-23.031
93724	5.9564	4.0885	-22.636
93819	1.6693	3.9335	-22.189
93863	2.7356	3.8618	-21.982
94055	1.9062	3.5483	-21.079
94468	1.2323	2.8672	-19.116
94584	6.2573	2.7068	-18.503
94754	1.9952	2.6638	-17.661
94986	2.22	2.8389	-16.522
95091	4.9232	2.9262	-16.006
95260	4.3885	3.0663	-15.179
95347	0.7698	3.1384	-14.753
95515	5.5046	3.2782	-13.928
95759	2.4837	3.4809	-12.731
95766	3.8924	3.4867	-12.696
95906	0.6842	3.6045	-12.001
95980	4.3532	3.6642	-11.648
96330	2.9625	3.955	-9.9302
96491	4.1379	4.0559	-9.1333
96846	2.2128	4.0663	-7.37
97107	5.2566	4.0728	-6.072
97197	1.317	4.075	-5.6237
97426	2.9538	4.0812	-4.395
97596	0.37754	4.0854	-3.5529
97617	2.9399	4.0859	-3.4489
97971	1.7198	4.0947	-1.6852
98232	2.0536	4.1012	-0.38196
98375	2.739	4.1048	0.32506
98616	0.65855	4.1108	1.5176
98810	5.4355	4.1156	2.4795
99083	2.0505	4.1224	3.8482
99193	2.4281	4.1252	4.3986
99253	1.0264	4.1266	4.6918
99437	4.7155	4.1312	5.603
99541	1.5737	4.1339	6.1409
99630	2.5949	4.136	6.5588
99722	4.1225	4.1383	7.0213
99844	4.6528	4.1414	7.6401
99938	1.7148	4.1437	8.0931
1.0029e+05	4.4494	4.1059	9.8615
1.0042e+05	1.3161	3.99	10.501
1.0046e+05	3.691	3.959	10.67
1.0056e+05	1.7873	3.8706	11.152
1.0063e+05	5.739	3.8049	11.511
1.0077e+05	4.5055	3.7151	11.812
1.0102e+05	4.4446	3.5483	11.804
1.0118e+05	4.7229	3.527	11.804
1.0126e+05	4.9769	3.5835	11.806
1.0141e+05	5.1232	3.8709	11.843
1.0159e+05	1.5425	4.465	12.053
1.0169e+05	2.6685	4.8203	12.286
1.0179e+05	2.0581	4.8433	12.305
1.0182e+05	1.6086	4.844	12.305
1.019e+05	0.53768	4.844	12.305
1.0217e+05	1.9699	4.844	12.305
1.0224e+05	1.738	4.844	12.305
1.0237e+05	2.9808	4.844	12.305
1.0264e+05	5.6134	4.844	12.305
1.0284e+05	2.6048	4.844	12.305
1.0323e+05	3.9765	4.844	12.305
1.035e+05	0.061199	4.844	12.305
1.0357e+05	3.9001	4.844	12.305
1.0424e+05	1.6704	3.2759	10.659
1.0459e+05	0.27945	2.0111	9.4517
1.0464e+05	2.1456	1.8414	9.2896
1.0472e+05	3.8944	1.5754	9.0356
1.0486e+05	1.5294	1.0351	8.5197
1.0502e+05	0.57302	0.47715	7.9782
1.0548e+05	3.6942	-0.042807	6.0261
1.0555e+05	1.4159	-0.047414	5.6561
1.0586e+05	0.21172	0.17939	4.2405
1.06e+05	5.1806	0.25588	3.5573
1.0615e+05	0.37263	0.19173	2.8202
1.0628e+05	5.7094	0.012738	2.1995
1.0649e+05	0.67924	-0.5051	1.2895
1.0664e+05	3.0455	-1.0371	0.74107
1.0673e+05	2.6438	-1.3879	0.48453
1.0684e+05	2.536	-1.8745	0.22259
1.0705e+05	0.15087	-2.893	-0.057729
1.074e+05	6.2588	-4.5841	0.11638
1.0744e+05	3.4921	-4.8029	0.16838
1.0762e+05	3.6804	-5.6505	0.34996
1.0826e+05	6.1298	-8.6439	-0.48984
1.0883e+05	2.1136	-11.254	-1.8669
1.0905e+05	3.7468	-12.22	-2.3768
1.0909e+05	5.9827	-12.374	-2.4582
1.095e+05	3.5817	-14.196	-3.4195
1.0962e+05	5.848	-14.678	-3.733
1.0973e+05	3.4106	-15.087	-4.1019
1.1e+05	1.8205	-15.895	-5.204
1.1003e+05	1.2752	-15.971	-5.3149
1.1011e+05	1.0757	-16.192	-5.6381
1.1014e+05	0.11456	-16.27	-5.7532
1.1021e+05	4.0892	-16.499	-6.0582
1.1048e+05	4.1538	-17.503	-6.8897
1.1052e+05	3.278	-17.72	-7.0012
1.1067e+05	4.6044	-18.379	-7.2416
1.1085e+05	4.4679	-19.231	-7.505
1.1102e+05	0.4559	-20.078	-7.767
1.112e+05	0.33786	-20.901	-7.9953
1.1147e+05	4.3483	-22.245	-8.0529
1.1171e+05	0.45043	-23.439	-8.0523
1.1189e+05	3.5507	-24.374	-8.0869
1.1211e+05	1.1076	-25.433	-8.3212
1.1231e+05	1.0702	-26.472	-8.5657
1.1242e+05	0.57153	-26.793	-8.6372
1.1244e+05	4.9792	-26.791	-8.6347
1.1261e+05	4.1038	-26.799	-8.6127
1.1286e+05	2.7272	-26.875	-8.3963
1.1319e+05	5.7071	-26.962	-8.2132
1.133e+05	3.9764	-26.962	-8.2132
1.1345e+05	1.6402	-26.962	-8.2132
1.1365e+05	5.8146	-26.962	-8.2132
1.1386e+05	2.6592	-26.962	-8.2132
1.1414e+05	0.018192	-26.962	-8.2132
1.1436e+05	1.5499	-26.962	-8.2132
1.1454e+05	2.4878	-26.962	-8.2132
1.1469e+05	4.8693	-26.96	-8.2122
1.1502e+05	2.2436	-25.822	-7.9076
1.1529e+05	5.3249	-24.518	-7.6223
1.1533e+05	4.2779	-24.31	-7.5769
1.1545e+05	0.48931	-23.739	-7.4574
1.1569e+05	0.54959	-22.549	-7.4438
1.1598e+05	0.34634	-21.084	-7.5079
1.1642e+05	0.26162	-19.109	-6.7576
1.1685e+05	5.3433	-17.397	-5.3213
1.1715e+05	0.28758	-16.241	-4.3502
1.1742e+05	4.7056	-15.213	-3.4859
1.1745e+05	3.5213	-15.11	-3.3995
1.1754e+05	3.4612	-14.76	-3.1054
1.1765e+05	3.2197	-14.349	-2.7602
1.1784e+05	5.8658	-13.622	-2.1869
1.1789e+05	4.7736	-13.387	-2.0483
1.1799e+05	0.31489	-12.921	-1.8379
1.1814e+05	4.1588	-12.198	-1.6552
1.1838e+05	5.6393	-11.008	-1.6827
1.1859e+05	4.8847	-10.019	-2.0293
1.1871e+05	4.6919	-9.5163	-2.3498
1.1879e+05	2.2249	-9.2378	-2.5819
1.1917e+05	6.1736	-7.9237	-3.9779
1.1924e+05	4.6306	-7.7209	-4.2106
1.1937e+05	5.2923	-7.2813	-4.715
1.195e+05	2.6962	-6.8629	-5.2431
1.1987e+05	2.2197	-6.1622	-6.8926
1.2e+05	5.3048	-5.9296	-7.5397
1.2009e+05	4.2496	-5.7616	-8.0068
1.2053e+05	3.5374	-5.0231	-10.061
1.2059e+05	4.9795	-4.9084	-10.38
1.2069e+05	5.7883	-4.7399	-10.848
1.2106e+05	1.1726	-4.1204	-12.572
1.2118e+05	1.4865	-3.9155	-13.141
1.2172e+05	2.2346	-3.0075	-15.667
1.2183e+05	1.4293	-2.8329	-16.152
1.2216e+05	3.245	-2.2409	-17.672
1.2234e+05	6.2015	-1.7099	-18.424
1.2262e+05	5.0984	-0.86044	-19.497
1.2269e+05	1.9255	-0.61612	-19.805
1.2283e+05	0.44526	-0.19675	-20.335
1.229e+05	4.7403	0.032329	-20.624
1.2318e+05	1.9033	0.85973	-21.693
1.2324e+05	4.708	1.012	-21.949
1.2327e+05	4.0327	1.084	-22.09
1.2343e+05	5.9096	1.4234	-22.855
1.235e+05	2.5944	1.5781	-23.205
1.2386e+05	1.8633	2.2953	-24.839
1.2389e+05	1.3084	2.3531	-24.994
1.2403e+05	4.0355	2.535	-25.696
1.2413e+05	1.8247	2.645	-26.166
1.2421e+05	5.3346	2.731	-26.533
1.2425e+05	0.12853	2.7821	-26.752
1.2446e+05	1.811	3.0159	-27.751
1.2449e+05	2.5236	3.0553	-27.919
1.247e+05	2.4262	3.2947	-28.943
1.2484e+05	4.0909	3.4434	-29.578
1.2492e+05	2.7068	3.535	-29.97
1.2498e+05	3.9651	3.6088	-30.285
1.2517e+05	1.7627	3.8218	-31.196
1.2519e+05	0.88302	3.8479	-31.307
1.254e+05	4.3401	4.0877	-32.332
1.2564e+05	3.634	4.477	-33.425
1.2575e+05	4.9289	4.7883	-33.9
1.2593e+05	5.5421	5.417	-34.53
1.2622e+05	1.3859	6.7206	-35.172
1.2657e+05	4.1586	8.3478	-35.499
1.2682e+05	0.34329	9.3451	-35.123
1.2684e+05	2.2024	9.4302	-35.065
1.2698e+05	0.02747	9.9933	-34.592
1.2704e+05	4.4189	10.171	-34.393
1.2705e+05	1.0182	10.21	-34.346
1.2729e+05	3.8951	10.792	-33.307
1.2743e+05	3.404	10.959	-32.637
1.276e+05	1.8197	10.984	-31.792
1.2761e+05	5.4092	10.977	-31.714
1.2775e+05	0.9847	10.829	-31.02
1.2785e+05	1.2151	10.649	-30.567
1.2803e+05	5.7629	10.179	-29.829
1.2809e+05	2.1924	9.9848	-29.608
1.2812e+05	6.1299	9.8843	-29.497
1.284e+05	0.030842	8.9454	-28.46
1.2851e+05	2.65	8.5055	-27.973
1.287e+05	6.2368	7.95	-27.269
1.2882e+05	3.3864	7.6651	-26.695
1.2893e+05	1.5593	7.5083	-26.182
1.2897e+05	4.2387	7.4671	-25.985
1.2908e+05	1.4471	7.3601	-25.449
1.2934e+05	3.6123	6.7182	-24.471
1.2953e+05	1.1718	6.2465	-23.75
1.2975e+05	4.3496	5.685	-22.836
1.2977e+05	5.7308	5.6427	-22.74
1.2982e+05	1.9229	5.5547	-22.51
1.2984e+05	2.7611	5.5178	-22.395
1.2994e+05	4.7916	5.3906	-21.914
1.2998e+05	2.2448	5.3465	-21.744
1.3024e+05	5.5421	5.0283	-20.507
1.304e+05	4.7038	4.8284	-19.731
1.307e+05	1.4622	4.4562	-18.285
1.3085e+05	5.2462	4.2626	-17.532
1.3124e+05	6.097	3.7779	-15.649
1.3147e+05	2.3304	3.4981	-14.562
1.317e+05	2.5971	3.1925	-13.374
1.3222e+05	5.5141	2.5546	-10.896
1.3236e+05	3.0744	2.3749	-10.198
1.3247e+05	1.1888	2.2389	-9.6694
1.3256e+05	2.8993	2.1226	-9.2183
1.3285e+05	5.164	1.9413	-7.7849
1.3309e+05	1.2545	1.8301	-6.6215
