75241	3.3137	5.0506	-9.3953
76526	1.8058	7.6829	-6.0165
76965	5.6266	8.2249	-3.9104
77468	2.7588	8.9665	-1.5212
78199	5.8948	10.307	1.8645
78914	5.0706	11.615	5.1707
79582	3.1702	12.84	8.2648
79694	4.575	13.064	8.8302
79802	3.1378	13.243	9.2826
80398	6.2063	14.364	12.117
81347	2.5397	16.103	16.509
81507	5.654	16.402	17.266
81618	5.8931	16.6	17.765
81961	4.6205	17.227	19.349
82145	5.0488	17.565	20.203
82511	4.8757	18.236	21.899
82720	6.0963	18.617	22.861
83002	4.807	19.135	24.169
83315	3.1609	19.696	25.622
83365	6.1248	19.76	25.863
83988	0.12924	20.231	29.009
84369	4.2824	20.993	30.619
84516	5.6697	21.289	31.233
84716	3.5954	21.303	31.263
86202	5.3638	21.303	31.263
86383	1.9219	21.303	31.265
86921	5.6649	20.833	29.198
88250	5.1042	19.181	22.704
88813	0.38827	18.342	20.04
89470	4.422	17.09	17.029
90366	2.6041	15.788	12.763
90643	1.965	15.385	11.443
90927	2.6171	14.973	10.09
91009	4.5773	14.853	9.699
91352	5.1606	14.331	7.9863
92114	1.3456	13.226	4.363
92582	5.792	12.544	2.1277
92933	5.8126	12.036	0.46159
93111	5.7322	11.777	-0.38584
93420	5.4919	11.328	-1.8581
93834	4.9055	10.722	-3.844
93934	3.8135	10.697	-3.9286
94393	3.0294	10.697	-3.9289
94707	0.84791	10.697	-3.9289
95094	5.494	10.697	-3.9289
95184	2.4277	10.697	-3.9289
95354	0.8665	10.697	-3.9289
95907	4.1513	10.697	-3.9289
96919	4.7054	10.697	-3.9289
97197	4.0382	10.697	-3.9289
97432	3.3206	11.04	-3.9767
97795	0.19148	12.659	-4.7368
98157	1.1045	13.708	-6.1816
98348	5.9993	14.082	-7.0557
98546	1.5181	14.517	-7.9359
98999	4.3474	16.044	-9.6912
99402	3.8459	17.603	-10.954
1.0042e+05	5.5272	21.528	-14.135
1.0057e+05	0.82671	22.129	-14.622
1.007e+05	0.20954	22.604	-15.007
1.0116e+05	3.9056	24.417	-16.476
1.0137e+05	1.6152	25.234	-17.138
1.0163e+05	3.1016	26.192	-17.938
1.0173e+05	2.8668	26.541	-18.334
1.0229e+05	1.9334	28.28	-20.475
1.0248e+05	2.1938	28.924	-21.267
1.0264e+05	1.2645	29.433	-21.881
1.0312e+05	1.0471	31.288	-23.426
1.0368e+05	2.2839	33.155	-25.503
1.0423e+05	0.47628	35.172	-27.313
1.0496e+05	5.3632	37.125	-30.318
1.0536e+05	0.76971	37.004	-32.286
1.0564e+05	1.9557	36.279	-33.498
1.0661e+05	0.033575	31.761	-35.164
1.0716e+05	1.0186	29.046	-35.292
1.0786e+05	3.7436	26.191	-33.4
1.0837e+05	3.1024	24.315	-31.704
1.0856e+05	1.4223	23.599	-31.056
1.0896e+05	0.43973	22.136	-29.733
1.0935e+05	5.2732	20.707	-28.441
1.1042e+05	4.506	16.675	-24.794
1.1057e+05	5.7062	16.127	-24.298
1.1081e+05	5.9684	15.167	-23.622
1.1191e+05	5.1463	10.326	-21.097
1.1249e+05	1.1481	7.7304	-19.743
1.1297e+05	5.5491	5.6165	-18.64
1.133e+05	3.7343	4.1733	-17.887
1.134e+05	2.1655	3.7246	-17.649
1.1423e+05	3.6858	0.18818	-15.367
1.1495e+05	1.7379	-2.7509	-13.352
1.1548e+05	2.0759	-4.6995	-11.587
1.1603e+05	1.2719	-6.7265	-9.7505
1.1634e+05	5.8974	-7.8691	-8.7155
1.164e+05	5.0047	-8.1168	-8.4912
1.1689e+05	4.3487	-9.9236	-6.8545
1.1716e+05	4.0799	-10.909	-5.9618
1.1764e+05	2.5023	-12.756	-4.2894
1.1799e+05	5.8234	-14.034	-3.1315
1.1886e+05	5.3566	-17.549	-0.65764
1.1939e+05	5.2382	-19.602	1.0107
1.1984e+05	0.89228	-21.414	2.3476
1.2016e+05	1.1237	-22.152	3.0297
1.2032e+05	4.6159	-22.152	3.0247
1.2044e+05	1.1868	-22.152	3.0248
1.2087e+05	0.2692	-22.159	3.1269
1.2117e+05	2.8414	-22.33	4.197
1.2324e+05	4.7689	-26.769	12.847
1.2394e+05	4.0995	-28.493	15.918
1.245e+05	1.0128	-29.838	18.314
1.2503e+05	4.6828	-31.097	20.724
1.2525e+05	4.8672	-31.573	21.732
1.2553e+05	1.5212	-32.16	22.974
1.2562e+05	1.4713	-32.365	23.407
1.259e+05	5.2709	-32.951	24.648
1.2628e+05	3.9735	-33.755	26.35
1.266e+05	0.75081	-34.444	27.808
1.2674e+05	5.4782	-34.74	28.435
1.2694e+05	4.3012	-35.156	29.316
1.2726e+05	4.379	-35.845	30.774
1.2734e+05	0.48434	-36.019	31.143
1.2767e+05	4.4052	-36.727	32.642
1.2796e+05	6.2269	-37.344	33.948
1.2803e+05	4.9483	-37.479	34.233
1.2808e+05	1.171	-37.584	34.462
1.2873e+05	5.4639	-37.332	37.47
1.2898e+05	3.8859	-36.565	38.392
1.293e+05	5.4555	-35.125	39.141
1.2941e+05	4.0312	-34.616	39.233
1.2979e+05	0.51026	-32.778	38.944
1.3025e+05	3.0988	-31.056	37.443
1.3051e+05	5.7921	-30.233	36.44
1.3132e+05	4.5132	-27.682	33.343
1.3169e+05	4.9175	-26.266	32.121
1.3202e+05	0.047363	-25.012	31.067
1.3218e+05	4.0079	-24.39	30.545
1.326e+05	1.532	-22.761	29.176
1.3321e+05	1.1078	-20.412	27.203
1.3395e+05	2.1279	-17.591	24.833
1.3413e+05	2.1658	-16.952	24.203
1.3429e+05	0.68073	-16.442	23.584
1.3444e+05	1.6854	-15.968	23.008
1.3479e+05	0.68729	-14.885	21.694
1.3566e+05	2.1016	-12.103	18.317
1.3587e+05	0.19966	-11.466	17.543
1.3591e+05	2.1686	-11.317	17.362
1.3665e+05	4.0324	-8.939	14.476
1.3685e+05	0.075043	-8.3091	13.711
1.3702e+05	5.691	-7.7677	13.054
1.3713e+05	0.966	-7.415	12.626
1.3731e+05	1.7827	-6.847	11.936
1.3804e+05	1.6565	-4.5433	9.1398
1.3849e+05	0.49177	-3.109	7.3987
1.386e+05	1.2656	-2.7637	6.9794
1.3904e+05	0.42948	-1.2314	5.4292
1.3944e+05	2.2145	0.24789	4.0729
1.4015e+05	1.7717	2.8986	1.6336
1.4044e+05	0.16158	3.8821	0.55016
1.4067e+05	3.4523	4.6576	-0.3058
1.4106e+05	3.2593	5.9476	-1.7297
1.4139e+05	5.5076	7.0387	-2.9339
1.4157e+05	1.0148	7.6509	-3.6097
1.4186e+05	3.3078	8.3805	-4.4181
1.4232e+05	3.0569	8.3806	-4.4243
1.4272e+05	1.0935	8.0511	-4.8882
1.4304e+05	1.6929	7.7373	-5.7721
1.443e+05	1.7309	10.032	-10.249
1.4456e+05	4.5157	10.783	-11.333
1.4511e+05	3.1112	12.696	-13.284
1.4596e+05	5.1186	15.244	-16.581
1.4645e+05	4.6054	15.009	-18.939
1.4692e+05	0.78549	13.43	-20.595
1.4709e+05	5.9381	12.627	-20.901
1.4723e+05	6.1904	11.942	-21.002
1.4745e+05	2.311	10.764	-20.864
1.4836e+05	5.7264	6.7589	-18.719
1.4868e+05	5.3841	5.473	-17.815
1.4906e+05	2.2868	3.9453	-16.74
1.4924e+05	3.9441	3.1957	-16.213
1.5027e+05	0.59855	-0.98613	-13.271
1.5074e+05	3.9917	-2.9265	-11.906
1.5164e+05	0.56121	-6.6226	-9.3055
1.5184e+05	0.14664	-7.4614	-8.7154
1.5324e+05	1.706	-13.149	-4.7142
1.5369e+05	6.1909	-14.984	-3.4231
1.5404e+05	4.9205	-16.402	-2.4259
1.5421e+05	3.6605	-17.098	-1.9359
1.5507e+05	1.9832	-20.666	0.57399
1.5555e+05	5.9091	-22.622	1.9491
1.563e+05	3.234	-22.661	1.9183
1.5662e+05	4.0615	-22.661	1.9183
1.5687e+05	4.4378	-22.661	1.9183
1.5717e+05	3.7544	-22.661	1.9183
1.5752e+05	2.7022	-22.661	1.9183
1.5902e+05	2.4294	-22.661	1.9183
1.5986e+05	3.0084	-22.199	3.5904
1.5988e+05	6.136	-22.21	3.6981
1.6027e+05	1.033	-22.298	4.6176
1.6066e+05	6.0322	-22.486	6.5782
1.6112e+05	2.2098	-22.701	8.8303
1.612e+05	5.1067	-22.741	9.2527
1.6149e+05	6.156	-23.086	10.625
1.6178e+05	3.2407	-23.561	12.021
1.6236e+05	4.4963	-24.074	14.844
1.6278e+05	5.058	-24.377	16.973
1.634e+05	2.552	-24.815	20.052
1.6367e+05	3.4329	-25.003	21.37
1.6414e+05	5.1176	-25.333	23.691
1.6433e+05	1.3443	-25.424	24.632
1.6491e+05	0.47788	-24.28	27.209
1.6533e+05	5.7611	-22.434	28.117
1.655e+05	3.956	-21.613	28.158
1.6596e+05	3.2166	-19.538	27.325
1.6636e+05	2.2708	-18.063	25.799
1.6682e+05	2.6185	-16.501	24.15
1.6722e+05	3.8551	-15.154	22.725
1.6786e+05	1.481	-12.936	20.383
1.6825e+05	4.8472	-11.613	18.984
1.6904e+05	5.7439	-8.891	16.108
1.694e+05	5.9771	-7.6914	14.84
1.6964e+05	5.5641	-6.8731	13.976
1.6988e+05	2.2384	-5.9951	13.001
1.704e+05	3.552	-4.5132	10.924
1.7084e+05	4.7248	-3.2305	9.1239
1.7223e+05	1.6013	0.78542	3.4891
1.7249e+05	5.7113	1.5429	2.4262
1.7282e+05	4.0022	2.4813	1.1096
1.7341e+05	5.9271	4.2693	-1.2361
1.7383e+05	0.34803	5.7374	-2.8586
1.7391e+05	1.5621	5.9958	-3.1441
1.7466e+05	5.9865	7.6987	-5.6347
1.7592e+05	5.6471	7.6833	-5.7051
1.7668e+05	1.2503	4.6254	-6.9613
1.7718e+05	5.9099	2.4542	-8.185
1.7726e+05	0.57088	2.1292	-8.3825
1.7752e+05	3.2724	0.99087	-9.093
1.7798e+05	4.5673	-0.80037	-10.623
1.7863e+05	0.045798	-3.2401	-12.717
1.7894e+05	0.50599	-4.43	-13.739
1.7973e+05	5.1229	-7.4084	-16.295
1.8e+05	1.8938	-8.4123	-17.157
1.8017e+05	1.7518	-9.0764	-17.727
1.8061e+05	5.8617	-10.745	-19.16
1.8098e+05	4.8377	-12.14	-20.357
1.8137e+05	2.3986	-13.652	-21.655
1.815e+05	1.2555	-14.147	-22.08
1.8188e+05	1.9691	-15.597	-23.325
1.8216e+05	4.2094	-16.657	-24.232
1.8312e+05	1.6956	-21.012	-24.276
1.8326e+05	2.8885	-21.545	-23.776
1.8344e+05	2.5969	-22.033	-23.051
1.8395e+05	2.3474	-22.53	-20.564
1.8488e+05	0.80296	-23.013	-15.885
1.859e+05	1.8967	-23.534	-10.829
1.864e+05	3.6939	-23.788	-8.3689
1.8668e+05	2.7331	-23.933	-6.9645
1.872e+05	2.6199	-24.199	-4.3916
1.8755e+05	2.8296	-24.376	-2.6711
1.8847e+05	5.7912	-24.969	1.1553
1.8886e+05	4.3724	-24.975	1.1567
1.8905e+05	0.88304	-24.975	1.1567
1.8943e+05	0.68554	-24.975	1.1567
1.8964e+05	0.051209	-24.975	1.1567
1.9046e+05	0.8138	-21.993	0.26595
1.9083e+05	6.2378	-20.887	-0.87822
1.9198e+05	3.7924	-21.47	-1.4503
1.9226e+05	4.4958	-22.479	-2.4611
1.9234e+05	0.16025	-22.713	-2.7387
1.9254e+05	1.5801	-23.331	-3.671
1.93e+05	0.54386	-24.558	-5.5519
1.9332e+05	6.1227	-25.455	-6.9275
1.9342e+05	2.797	-25.7	-7.3031
1.94e+05	5.822	-27.29	-9.7417
1.9421e+05	3.7695	-27.872	-10.635
1.9429e+05	0.86873	-28.09	-10.969
1.9471e+05	5.7875	-29.218	-12.699
1.9519e+05	6.1794	-30.524	-14.701
1.9573e+05	0.071332	-31.989	-16.949
1.9666e+05	0.1237	-34.576	-20.915
1.9729e+05	3.9793	-36.291	-23.546
1.9782e+05	5.6499	-37.717	-25.733
1.9829e+05	2.571	-39.003	-27.706
1.984e+05	0.29964	-39.291	-28.147
1.9883e+05	4.8865	-40.467	-29.953
1.9917e+05	3.154	-41.375	-31.345
1.9946e+05	0.63652	-42.087	-32.633
1.9973e+05	5.5938	-42.281	-33.942
1.9978e+05	1.4515	-42.265	-34.179
2e+05	4.1632	-41.949	-35.317
2.0045e+05	1.9763	-40.461	-36.925
2.0092e+05	0.061023	-38.165	-37.345
2.0138e+05	5.7312	-36.081	-36.48
2.0227e+05	2.4268	-33.936	-32.771
2.0279e+05	6.0132	-33.136	-30.285
2.0376e+05	0.10385	-31.636	-25.618
2.0402e+05	4.7369	-31.236	-24.377
2.0434e+05	0.44087	-30.759	-22.893
2.0441e+05	0.17435	-30.647	-22.543
2.0466e+05	5.8441	-30.261	-21.344
2.0516e+05	0.23575	-29.496	-18.966
2.055e+05	4.3161	-28.985	-17.378
2.0567e+05	2.9957	-28.726	-16.573
2.061e+05	0.62303	-28.062	-14.506
2.0616e+05	4.0448	-27.975	-14.236
2.0712e+05	0.40561	-26.512	-9.687
2.0801e+05	3.6516	-25.412	-5.3372
2.085e+05	0.28828	-24.941	-2.955
2.0879e+05	5.3075	-24.655	-1.5139
2.0931e+05	0.72607	-24.147	1.0308
2.0951e+05	4.1705	-23.793	1.1919
2.0983e+05	4.7871	-23.664	1.2359
2.1008e+05	4.7466	-23.664	1.2359
2.1048e+05	3.8281	-23.664	1.2359
2.1072e+05	2.203	-23.664	1.2359
2.1143e+05	2.2389	-22.217	0.064218
2.1177e+05	0.3703	-21.866	-0.59692
2.1194e+05	1.4381	-21.476	-1.3711
2.1229e+05	0.6428	-20.443	-2.7336
2.1342e+05	4.0393	-15.804	-5.8934
2.1382e+05	5.0301	-14.093	-6.8827
2.1434e+05	1.4355	-11.857	-8.1763
2.1481e+05	3.2459	-9.8262	-9.3505
2.1504e+05	4.4053	-8.7503	-9.9728
2.1639e+05	2.4581	-2.9305	-13.339
2.166e+05	3.151	-2.0297	-13.86
2.1689e+05	3.5225	-0.77533	-14.585
2.1728e+05	0.61169	0.91207	-15.561
2.1745e+05	5.0983	1.6373	-15.98
2.1751e+05	2.0215	1.8747	-16.118
2.1773e+05	0.92452	2.8437	-16.678
2.1788e+05	4.6765	3.4731	-17.042
2.1804e+05	2.6253	4.2081	-17.467
2.1833e+05	5.4263	5.4214	-18.169
2.1862e+05	1.978	6.7186	-18.919
2.1898e+05	0.51962	8.284	-19.824
2.1964e+05	3.1485	11.16	-21.485
2.198e+05	0.82834	11.885	-21.812
2.2006e+05	1.9228	13.037	-22.311
2.2046e+05	3.2054	14.887	-23.112
2.2077e+05	0.90392	16.276	-23.713
2.2131e+05	0.079389	18.765	-24.791
2.2189e+05	6.0424	21.326	-26.11
2.2213e+05	4.1825	22.329	-26.749
2.224e+05	0.96481	23.462	-27.47
2.2291e+05	3.8946	25.682	-28.885
2.2318e+05	4.4965	26.866	-29.523
2.2386e+05	0.96769	29.978	-30.857
2.241e+05	2.3024	31.076	-31.328
2.2432e+05	2.0482	32.065	-31.752
2.2463e+05	0.706	33.49	-32.362
2.2483e+05	5.4256	34.419	-32.761
2.2532e+05	3.4157	36.632	-33.709
2.2604e+05	3.1962	39.966	-34.793
2.2637e+05	4.7363	41.621	-34.44
2.2652e+05	5.876	42.248	-34.054
2.268e+05	0.79109	43.172	-32.997
2.2696e+05	4.4432	43.49	-32.267
2.2783e+05	5.8608	42.279	-28.396
2.2803e+05	0.60459	41.423	-27.896
2.2872e+05	1.5126	38.28	-26.496
2.2881e+05	4.3493	37.838	-26.3
2.2937e+05	4.8728	35.31	-25.173
2.3034e+05	0.31386	30.816	-23.171
2.3056e+05	5.6559	29.818	-22.726
2.3099e+05	1.1663	27.868	-21.857
2.3188e+05	3.2924	23.804	-20.046
2.3244e+05	3.7266	21.266	-18.915
2.329e+05	0.022809	19.207	-17.998
2.3333e+05	3.6638	17.229	-17.116
2.3414e+05	2.7695	13.471	-15.442
2.3431e+05	1.7906	12.711	-15.103
2.3438e+05	0.80296	12.392	-14.961
2.3494e+05	6.2632	9.841	-13.824
2.3539e+05	1.1472	7.8669	-12.75
2.3569e+05	1.5899	6.5572	-12.013
2.359e+05	2.8076	5.6624	-11.511
2.3609e+05	5.2494	4.8119	-11.033
2.3654e+05	4.2259	2.8853	-9.9498
2.3703e+05	5.9111	0.7361	-8.7419
2.3837e+05	0.16	-5.1239	-5.4486
2.3885e+05	5.0015	-7.2153	-4.2732
2.3906e+05	3.0177	-8.1149	-3.7676
2.4e+05	4.3565	-12.404	-1.8268
2.4002e+05	0.87193	-12.472	-1.8018
2.4088e+05	0.16901	-16.515	-0.32596
2.4136e+05	3.3763	-18.709	0.77406
2.4167e+05	3.3371	-20.061	1.5341
2.4288e+05	6.1972	-22.15	3.0242
2.4319e+05	3.5363	-22.15	3.0242
2.4326e+05	2.2139	-22.15	3.0242
2.4408e+05	2.4852	-22.152	3.0239
2.4464e+05	2.7807	-19.957	3.4161
2.4519e+05	2.5588	-17.208	3.9
2.4599e+05	5.8312	-13.29	4.5898
2.4629e+05	3.9791	-11.796	4.8529
2.4704e+05	1.2759	-8.1345	5.4975
2.474e+05	0.76628	-6.3423	5.813
2.4769e+05	0.76363	-4.9521	6.0617
2.4778e+05	4.3184	-4.5139	6.1897
2.4803e+05	2.2654	-3.3292	6.604
2.484e+05	1.9436	-1.5722	7.2183
2.4865e+05	1.5093	-0.42567	7.6191
2.4947e+05	2.5403	3.4929	8.989
2.4972e+05	6.1286	4.7035	9.4122
2.5059e+05	5.0361	8.772	10.825
2.5105e+05	1.4357	11.005	11.231
2.5147e+05	5.1933	13.08	11.786
2.517e+05	4.1871	14.146	12.15
2.5202e+05	3.9483	15.668	12.432
2.5212e+05	2.0503	16.164	12.519
2.5232e+05	0.45323	17.177	12.696
2.5251e+05	4.2669	18.195	12.875
2.5304e+05	6.0674	20.771	13.327
2.536e+05	3.1772	23.432	12.755
2.5404e+05	2.2602	24.754	11.071
2.543e+05	4.373	24.986	9.7793
2.5473e+05	4.6784	24.363	7.7833
2.556e+05	0.083964	21.263	4.7685
2.5568e+05	1.6447	20.976	4.5005
2.5631e+05	3.3373	18.601	2.2814
2.5689e+05	0.51078	16.503	0.32159
2.5778e+05	5.9416	13.269	-2.7001
2.5795e+05	0.4673	12.661	-3.2677
2.5803e+05	1.4171	12.356	-3.5523
2.5827e+05	1.7806	11.516	-4.3332
2.5857e+05	5.5997	11.29	-4.2292
2.5864e+05	5.4901	11.192	-4.1688
2.589e+05	5.4083	10.39	-3.8906
2.5895e+05	0.33887	10.154	-3.8702
2.5964e+05	1.1052	9.6258	-3.9114
2.6006e+05	4.0621	9.6258	-3.9114
2.6034e+05	4.3893	9.6256	-3.9091
2.6079e+05	2.3969	9.4277	-1.9498
2.6134e+05	3.8481	8.7135	0.708
2.6163e+05	1.0103	8.1587	2.0076
2.6244e+05	4.7412	6.4947	5.6912
2.628e+05	2.2357	5.7468	7.3467
2.637e+05	6.0209	3.879	11.481
2.6393e+05	3.9832	3.3986	12.545
2.6398e+05	5.5663	3.3034	12.755
2.6443e+05	2.6581	2.3921	14.773
2.6485e+05	4.5003	1.528	16.685
2.6508e+05	3.806	1.042	17.762
2.6572e+05	2.1812	0.2851	20.834
2.6628e+05	3.8875	-0.53315	23.476
2.6641e+05	2.9663	-0.7814	24.102
2.6701e+05	3.8644	-1.2812	27.004
2.6785e+05	2.9688	-3.2897	30.696
2.6835e+05	3.6415	-4.7114	32.53
2.686e+05	5.0568	-4.7101	32.528
2.6938e+05	1.5744	-4.7101	32.528
2.6962e+05	2.1336	-4.7101	32.528
2.6982e+05	1.8584	-4.7101	32.528
2.7027e+05	5.5523	-4.0266	32.712
2.7078e+05	0.68305	-1.5941	32.249
2.7167e+05	5.809	0.43366	28.377
2.7348e+05	5.1222	3.0073	19.8
2.7353e+05	1.311	3.097	19.571
2.7356e+05	1.1957	3.1532	19.427
2.7425e+05	1.1577	4.4117	16.212
2.7466e+05	3.1066	4.9818	14.282
2.7487e+05	3.0312	5.2035	13.246
2.7618e+05	5.6068	6.5821	6.803
2.7638e+05	4.1762	6.7968	5.7998
2.7657e+05	5.7102	6.9911	4.8914
2.769e+05	2.6305	7.3341	3.2884
2.771e+05	1.5414	7.5417	2.3184
2.7718e+05	3.5202	7.6227	1.9398
2.7788e+05	5.8328	8.3485	-1.4526
2.7809e+05	1.3451	8.5713	-2.4938
2.7832e+05	5.7223	8.8101	-3.613
2.7885e+05	2.0681	8.7818	-4.1363
2.792e+05	0.38682	8.7818	-4.1363
2.7942e+05	0.21923	8.6145	-4.2317
2.7956e+05	3.0182	8.0002	-4.573
2.7969e+05	2.2339	7.422	-4.8944
2.7976e+05	2.3246	7.1044	-5.0709
2.8043e+05	0.88932	4.3821	-6.8952
2.809e+05	1.6258	2.5869	-8.4547
2.8114e+05	4.6197	1.6965	-9.2282
2.815e+05	4.8984	0.23471	-10.221
2.8174e+05	3.3667	-0.79945	-10.827
2.8191e+05	6.1016	-1.4956	-11.36
2.825e+05	4.6593	-3.903	-13.154
2.8261e+05	2.5873	-4.3543	-13.418
2.8275e+05	2.2823	-4.9515	-13.768
2.8309e+05	1.0061	-6.4277	-14.632
2.8447e+05	4.9889	-12.667	-15.328
2.8458e+05	0.63271	-13.022	-14.945
2.8477e+05	3.306	-13.571	-14.182
2.8505e+05	4.315	-14.396	-13.022
2.8549e+05	3.278	-15.645	-11.267
2.8618e+05	4.0471	-17.487	-8.32
2.863e+05	2	-17.78	-7.7218
2.8638e+05	3.0527	-17.942	-7.3913
2.8656e+05	5.738	-18.366	-6.5912
2.8739e+05	3.0258	-20.724	-3.2174
2.8788e+05	0.88722	-21.854	-1.0451
2.881e+05	0.99596	-22.341	-0.10846
2.8856e+05	4.9737	-23.114	1.5067
2.8876e+05	2.8963	-22.949	1.6386
2.8966e+05	5.9818	-21.29	4.3023
2.8989e+05	6.1195	-21.093	4.4905
