73432	1.173	-2.1727	-14.77
73580	0.80196	-1.584	-14.332
74403	1.3263	1.7043	-11.885
75241	3.3137	5.0506	-9.3953
76195	5.6004	7.8252	-7.0692
76965	5.6266	8.2249	-3.9104
77301	0.045146	8.6641	-2.2966
77879	5.2414	9.7192	0.38058
78199	5.8948	10.307	1.8645
79163	3.6574	12.072	6.3249
79566	0.13623	12.811	8.1908
79694	4.575	13.064	8.8302
79766	3.7587	13.173	9.1075
80398	6.2063	14.364	12.117
81239	1.9586	15.905	16.009
81507	5.654	16.402	17.266
81937	0.40734	17.185	19.242
82074	0.53667	17.435	19.874
82511	4.8757	18.236	21.899
82947	0.25363	19.035	23.916
83315	3.1609	19.696	25.622
83365	6.1248	19.76	25.863
83694	3.4363	19.989	27.568
84369	4.2824	20.993	30.619
84541	3.5635	21.302	31.261
86053	5.1588	21.303	31.263
86343	5.8526	21.303	31.263
86650	0.62299	21.165	30.504
88136	4.1407	19.321	23.254
88260	0.50698	19.169	22.656
89400	4.4537	17.191	17.362
90262	2.2632	15.939	13.259
90590	5.0203	15.463	11.696
90733	5.3698	15.255	11.016
90934	3.8118	14.963	10.057
91188	6.0728	14.57	8.7693
91429	6.2354	14.219	7.6176
91872	3.1577	13.577	5.5135
92174	6.145	13.138	4.0758
92582	5.792	12.544	2.1277
92933	5.8126	12.036	0.46159
93050	1.5009	11.866	-0.095144
93271	3.1375	11.545	-1.1466
93834	4.9055	10.722	-3.844
93909	5.6361	10.698	-3.9284
94059	1.2015	10.697	-3.9289
94200	0.52837	10.697	-3.9289
94415	0.8462	10.697	-3.9289
94707	0.84791	10.697	-3.9289
95096	5.8108	10.697	-3.9289
95242	0.043176	10.697	-3.9289
95606	1.4381	10.697	-3.9289
96705	4.805	10.697	-3.9289
97208	0.082868	10.697	-3.9288
97600	2.6923	11.837	-4.2261
98085	1.4596	13.558	-5.8538
98176	4.9575	13.745	-6.2674
98348	5.9993	14.082	-7.0557
98508	5.8852	14.418	-7.776
98999	4.3474	16.044	-9.6912
99322	2.9603	17.293	-10.703
99402	3.8459	17.603	-10.954
1.0043e+05	2.2072	21.593	-14.188
1.0064e+05	1.4682	22.391	-14.834
1.0083e+05	4.3831	23.11	-15.417
1.0137e+05	1.6152	25.234	-17.138
1.015e+05	6.1417	25.737	-17.546
1.0173e+05	2.8668	26.541	-18.334
1.0209e+05	6.0964	27.658	-19.709
1.0248e+05	2.1938	28.924	-21.267
1.0264e+05	1.2645	29.433	-21.881
1.0312e+05	1.0471	31.288	-23.426
1.035e+05	3.7843	32.555	-24.818
1.0368e+05	2.2839	33.155	-25.503
1.0423e+05	0.47628	35.172	-27.313
1.0538e+05	5.4739	36.959	-32.406
1.057e+05	0.86901	36.058	-33.721
1.0661e+05	0.033575	31.761	-35.164
1.0732e+05	1.6446	28.329	-35.071
1.0824e+05	3.2587	24.813	-32.154
1.087e+05	1.1171	23.097	-30.602
1.0898e+05	4.3612	22.055	-29.659
1.1057e+05	5.7062	16.127	-24.298
1.1194e+05	4.4037	10.175	-21.018
1.1228e+05	1.7768	8.6571	-20.226
1.1278e+05	0.017472	6.4767	-19.089
1.1297e+05	5.5491	5.6165	-18.64
1.133e+05	3.7343	4.1733	-17.887
1.134e+05	2.1655	3.7246	-17.649
1.1387e+05	3.5962	1.688	-16.337
1.1455e+05	6.171	-1.1619	-14.494
1.1565e+05	0.66773	-5.3381	-11.008
1.1617e+05	2.921	-7.2716	-9.2568
1.1638e+05	1.844	-8.0541	-8.5479
1.1678e+05	3.2667	-9.492	-7.2455
1.1716e+05	4.0799	-10.909	-5.9618
1.1764e+05	2.5023	-12.756	-4.2894
1.1799e+05	5.8234	-14.034	-3.1315
1.1886e+05	5.3566	-17.549	-0.65764
1.1907e+05	0.3796	-18.425	-0.056078
1.1939e+05	5.2382	-19.602	1.0107
1.1984e+05	0.89228	-21.414	2.3476
1.1992e+05	3.8677	-21.734	2.5549
1.2019e+05	0.33861	-22.152	3.0255
1.2044e+05	1.1868	-22.152	3.0248
1.2087e+05	0.2692	-22.159	3.1269
1.2135e+05	2.9595	-22.435	4.5324
1.2394e+05	4.0995	-28.493	15.918
1.2426e+05	5.9104	-29.261	17.287
1.2524e+05	2.0557	-31.542	21.664
1.2542e+05	1.2065	-31.935	22.497
1.2553e+05	1.5212	-32.16	22.974
1.257e+05	2.8296	-32.537	23.771
1.259e+05	5.2709	-32.951	24.648
1.265e+05	6.0246	-34.227	27.349
1.2671e+05	0.36453	-34.687	28.322
1.2694e+05	4.3012	-35.156	29.316
1.2726e+05	4.379	-35.845	30.774
1.2735e+05	1.8174	-36.034	31.175
1.2796e+05	6.2269	-37.344	33.948
1.2874e+05	0.62829	-37.312	37.504
1.2898e+05	3.8859	-36.565	38.392
1.294e+05	3.1072	-34.646	39.23
1.3011e+05	1.9489	-31.512	37.998
1.308e+05	0.8366	-29.324	35.332
1.3132e+05	4.5132	-27.682	33.343
1.3169e+05	4.9175	-26.266	32.121
1.3202e+05	0.047363	-25.012	31.067
1.3218e+05	4.0079	-24.39	30.545
1.3285e+05	4.265	-21.8	28.369
1.3328e+05	5.6781	-20.173	27.002
1.3381e+05	1.6517	-18.132	25.288
1.3395e+05	2.5801	-17.583	24.827
1.3548e+05	2.0122	-12.675	19.011
1.3566e+05	2.1016	-12.103	18.317
1.3587e+05	0.19966	-11.466	17.543
1.3591e+05	2.1686	-11.317	17.362
1.3627e+05	5.4291	-10.14	15.933
1.3665e+05	4.0324	-8.939	14.476
1.3685e+05	0.075043	-8.3091	13.711
1.3702e+05	5.691	-7.7677	13.054
1.3721e+05	2.7505	-7.1599	12.316
1.3738e+05	2.0649	-6.6099	11.648
1.3804e+05	1.6565	-4.5433	9.1398
1.3826e+05	3.8526	-3.8253	8.2681
1.3849e+05	0.49177	-3.109	7.3987
1.3883e+05	4.7696	-1.9897	6.124
1.3969e+05	1.7276	1.1578	3.2387
1.4015e+05	1.7717	2.8986	1.6336
1.4061e+05	4.0394	4.4302	-0.054786
1.4073e+05	6.1388	4.8317	-0.49793
1.4121e+05	5.6148	6.449	-2.2831
1.4153e+05	5.8564	7.5063	-3.45
1.4231e+05	0.98607	8.3806	-4.4243
1.4233e+05	5.9945	8.3806	-4.4243
1.4304e+05	1.6929	7.7373	-5.7721
1.443e+05	1.7309	10.032	-10.249
1.4456e+05	4.5157	10.783	-11.333
1.4511e+05	3.1112	12.696	-13.284
1.4562e+05	0.72127	14.471	-15.081
1.4679e+05	3.0259	13.961	-20.253
1.4715e+05	4.8409	12.328	-20.962
1.4732e+05	3.6356	11.498	-20.996
1.4797e+05	1.9015	8.4439	-19.748
1.4906e+05	4.0056	3.9083	-16.714
1.4957e+05	1.953	1.8448	-15.262
1.5027e+05	0.59855	-0.98613	-13.271
1.5137e+05	3.1939	-5.4848	-10.106
1.5164e+05	0.56121	-6.6226	-9.3055
1.518e+05	4.6129	-7.2807	-8.8425
1.5266e+05	2.6994	-10.784	-6.3783
1.534e+05	5.2176	-13.817	-4.2443
1.5369e+05	6.1909	-14.984	-3.4231
1.5404e+05	4.9205	-16.402	-2.4259
1.5465e+05	3.1874	-18.881	-0.6819
1.5522e+05	4.4333	-21.309	1.0264
1.5555e+05	5.9091	-22.622	1.9491
1.5599e+05	4.4699	-22.661	1.9183
1.566e+05	1.1029	-22.661	1.9183
1.5669e+05	3.6912	-22.661	1.9183
1.5687e+05	4.4378	-22.661	1.9183
1.5717e+05	3.7544	-22.661	1.9183
1.5752e+05	2.7022	-22.661	1.9183
1.5832e+05	6.0107	-22.661	1.9183
1.5902e+05	2.4294	-22.661	1.9183
1.5986e+05	3.78	-22.202	3.6191
1.5994e+05	4.9419	-22.217	3.7621
1.6044e+05	5.2267	-22.379	5.459
1.6064e+05	1.7024	-22.473	6.4429
1.612e+05	5.1067	-22.741	9.2527
1.6149e+05	6.156	-23.086	10.625
1.6184e+05	5.2995	-23.643	12.26
1.6236e+05	4.4963	-24.074	14.844
1.6272e+05	0.98389	-24.336	16.682
1.6304e+05	3.0742	-24.564	18.288
1.634e+05	2.552	-24.815	20.052
1.6414e+05	5.1176	-25.333	23.691
1.6433e+05	1.7242	-25.424	24.641
1.6491e+05	0.47788	-24.28	27.209
1.6533e+05	5.7611	-22.434	28.117
1.6569e+05	5.3485	-20.698	27.978
1.6596e+05	3.2166	-19.538	27.325
1.6636e+05	2.2708	-18.063	25.799
1.6682e+05	2.6185	-16.501	24.15
1.6786e+05	1.481	-12.936	20.383
1.6831e+05	1.741	-11.393	18.752
1.691e+05	2.5753	-8.7102	15.917
1.694e+05	5.9771	-7.6914	14.84
1.6964e+05	5.5641	-6.8731	13.976
1.704e+05	3.552	-4.5132	10.924
1.7054e+05	5.3492	-4.0913	10.332
1.7084e+05	4.7248	-3.2305	9.1239
1.7217e+05	4.049	0.62657	3.712
1.7249e+05	5.7113	1.5429	2.4262
1.7314e+05	0.16898	3.4177	-0.20433
1.7372e+05	5.5352	5.3619	-2.4435
1.739e+05	5.5463	5.9521	-3.0957
1.7401e+05	0.64932	6.3432	-3.5281
1.7528e+05	2.5668	7.6859	-5.7037
1.7668e+05	1.2503	4.6254	-6.9613
1.7718e+05	5.9099	2.4542	-8.185
1.774e+05	6.2193	1.5334	-8.7444
1.7798e+05	4.5673	-0.80037	-10.623
1.7816e+05	0.027866	-1.4727	-11.2
1.7876e+05	4.7895	-3.7477	-13.153
1.7894e+05	0.50599	-4.43	-13.739
1.794e+05	3.5411	-6.174	-15.236
1.7973e+05	5.1229	-7.4084	-16.295
1.7996e+05	2.3544	-8.2891	-17.052
1.8008e+05	3.8494	-8.7259	-17.427
1.8098e+05	4.8377	-12.14	-20.357
1.815e+05	1.2555	-14.147	-22.08
1.8176e+05	4.7326	-15.148	-22.939
1.8194e+05	0.36408	-15.824	-23.52
1.8243e+05	5.7896	-17.823	-24.852
1.8281e+05	4.3365	-19.64	-24.919
1.8305e+05	3.873	-20.738	-24.465
1.8323e+05	1.7288	-21.421	-23.911
1.8327e+05	3.7628	-21.558	-23.761
1.8344e+05	2.5969	-22.033	-23.051
1.842e+05	2.9425	-22.656	-19.341
1.85e+05	3.4654	-23.075	-15.285
1.859e+05	1.8967	-23.534	-10.829
1.866e+05	0.1687	-23.891	-7.3718
1.872e+05	2.6199	-24.199	-4.3916
1.8821e+05	0.031631	-24.715	0.60331
1.884e+05	5.5271	-24.883	1.1353
1.8858e+05	0.14731	-24.975	1.1567
1.8879e+05	5.9649	-24.975	1.1567
1.8905e+05	0.88304	-24.975	1.1567
1.8943e+05	0.68554	-24.975	1.1567
1.8956e+05	6.1609	-24.975	1.1567
1.9008e+05	4.3844	-23.775	0.90148
1.9083e+05	6.2378	-20.887	-0.87822
1.9139e+05	1.033	-20.891	-0.8719
1.9204e+05	1.7645	-21.707	-1.6867
1.9226e+05	4.4958	-22.479	-2.4611
1.9234e+05	0.16025	-22.713	-2.7387
1.9251e+05	2.1578	-23.227	-3.5111
1.9258e+05	1.5262	-23.422	-3.8093
1.9323e+05	0.32805	-25.191	-6.5235
1.9342e+05	2.797	-25.7	-7.3031
1.9371e+05	4.2519	-26.499	-8.5288
1.9421e+05	3.7695	-27.872	-10.635
1.9429e+05	0.86873	-28.09	-10.969
1.9457e+05	5.6335	-28.843	-12.124
1.9522e+05	5.5645	-30.615	-14.842
1.9666e+05	0.1237	-34.576	-20.915
1.9704e+05	1.2648	-35.594	-22.477
1.9747e+05	1.4034	-36.773	-24.285
1.9803e+05	1.0551	-38.296	-26.621
1.9855e+05	1.5505	-39.694	-28.767
1.9886e+05	5.0387	-40.548	-30.078
1.9935e+05	6.1275	-41.872	-32.136
1.9948e+05	4.0213	-42.117	-32.723
1.9955e+05	3.5488	-42.2	-33.032
1.9977e+05	0.56343	-42.267	-34.154
2e+05	4.1632	-41.949	-35.317
2.0045e+05	1.9763	-40.461	-36.925
2.0118e+05	1.8409	-36.947	-36.929
2.0216e+05	2.2542	-34.105	-33.295
2.0279e+05	6.0132	-33.136	-30.285
2.0343e+05	3.7127	-32.165	-27.266
2.0389e+05	4.1163	-31.439	-25.008
2.0411e+05	0.81569	-31.102	-23.96
2.0434e+05	0.44087	-30.759	-22.893
2.0466e+05	5.8441	-30.261	-21.344
2.0484e+05	0.3301	-29.982	-20.477
2.056e+05	5.2938	-28.823	-16.873
2.0567e+05	2.9957	-28.726	-16.573
2.0613e+05	5.0713	-28.022	-14.383
2.0669e+05	6.0061	-27.166	-11.72
2.073e+05	2.5576	-26.236	-8.8308
2.0819e+05	0.28041	-25.239	-4.4641
2.085e+05	0.28828	-24.941	-2.955
2.0915e+05	4.7269	-24.31	0.23099
2.0936e+05	2.318	-24.084	1.1359
2.0948e+05	4.7386	-23.857	1.1739
2.0966e+05	4.8649	-23.664	1.2357
2.0997e+05	2.8498	-23.664	1.2359
2.1026e+05	0.20136	-23.664	1.2359
2.1064e+05	0.033805	-23.664	1.2359
2.1143e+05	2.2389	-22.217	0.064218
2.1167e+05	0.85949	-22.085	-0.16171
2.1203e+05	4.7191	-21.251	-1.7469
2.1256e+05	5.0238	-19.439	-3.6396
2.1337e+05	1.0767	-16.011	-5.7737
2.1359e+05	4.1435	-15.093	-6.3046
2.1382e+05	5.0301	-14.093	-6.8827
2.1434e+05	1.4355	-11.857	-8.1763
2.1481e+05	3.2459	-9.8262	-9.3505
2.1504e+05	4.4053	-8.7503	-9.9728
2.1543e+05	4.3139	-7.0622	-10.949
2.1569e+05	1.5224	-5.9593	-11.587
2.1639e+05	2.4581	-2.9305	-13.339
2.1675e+05	1.2047	-1.3826	-14.234
2.1717e+05	0.95377	0.42559	-15.28
2.1745e+05	5.0983	1.6373	-15.98
2.1751e+05	2.0215	1.8747	-16.118
2.1759e+05	5.117	2.2492	-16.334
2.1781e+05	1.2082	3.1931	-16.88
2.1789e+05	5.9765	3.5075	-17.062
2.1804e+05	2.6253	4.2081	-17.467
2.1862e+05	1.978	6.7186	-18.919
2.1898e+05	0.51962	8.284	-19.824
2.2002e+05	0.81506	12.859	-22.234
2.2022e+05	5.0332	13.773	-22.629
2.2057e+05	2.1546	15.366	-23.319
2.2067e+05	0.98234	15.819	-23.515
2.2131e+05	0.079389	18.765	-24.791
2.2166e+05	0.41426	20.361	-25.502
2.2191e+05	3.0414	21.41	-26.163
2.2213e+05	4.1825	22.329	-26.749
2.224e+05	0.96481	23.462	-27.47
2.2318e+05	4.4965	26.866	-29.523
2.2406e+05	4.2925	30.87	-31.24
2.2432e+05	2.0482	32.065	-31.752
2.2473e+05	1.0042	33.932	-32.552
2.2545e+05	2.6601	37.222	-33.962
2.2652e+05	5.876	42.248	-34.054
2.268e+05	0.79109	43.172	-32.997
2.2702e+05	2.2965	43.56	-32.004
2.2783e+05	5.8608	42.279	-28.396
2.2856e+05	3.1383	39.012	-26.823
2.2882e+05	6.0818	37.793	-26.28
2.2937e+05	4.8728	35.31	-25.173
2.3034e+05	0.31386	30.816	-23.171
2.3083e+05	3.4484	28.578	-22.174
2.316e+05	0.4389	25.117	-20.631
2.3312e+05	4.8203	18.165	-17.534
2.3376e+05	2.4675	15.241	-16.231
2.3429e+05	4.5969	12.816	-15.15
2.3437e+05	6.0696	12.414	-14.971
2.348e+05	0.1481	10.46	-14.1
2.3539e+05	1.1472	7.8669	-12.75
2.3609e+05	5.2494	4.8119	-11.033
2.3654e+05	4.2259	2.8853	-9.9498
2.3687e+05	0.77771	1.4571	-9.1471
2.3756e+05	5.2304	-1.6371	-7.4082
2.3885e+05	5.0015	-7.2153	-4.2732
2.3906e+05	3.0177	-8.1149	-3.7676
2.4e+05	4.3565	-12.404	-1.8268
2.4038e+05	1.1928	-14.149	-1.1898
2.4101e+05	3.5902	-17.093	-0.11017
2.4136e+05	3.3763	-18.709	0.77406
2.4167e+05	2.306	-20.04	1.5219
2.4181e+05	3.4257	-20.673	1.8781
2.4282e+05	6.079	-22.15	3.0242
2.4319e+05	3.5363	-22.15	3.0242
2.4326e+05	2.2139	-22.15	3.0242
2.4517e+05	5.5637	-17.306	3.8828
2.4595e+05	5.6984	-13.476	4.557
2.4599e+05	5.8312	-13.29	4.5898
2.4629e+05	3.9791	-11.796	4.8529
2.4685e+05	5.4991	-9.0691	5.3329
2.4726e+05	2.9221	-7.0685	5.6851
2.4747e+05	3.812	-6.0373	5.8667
2.4778e+05	4.3184	-4.5139	6.1897
2.4803e+05	2.2654	-3.3292	6.604
2.4835e+05	2.5568	-1.8445	7.1231
2.4947e+05	2.1789	3.4832	8.9856
2.4972e+05	6.1286	4.7035	9.4122
2.4983e+05	6.2467	5.2212	9.5932
2.5059e+05	5.0361	8.772	10.825
2.5085e+05	1.3221	10.058	11.065
2.517e+05	4.1871	14.146	12.15
2.5206e+05	2.6799	15.914	12.475
2.5214e+05	0.2458	16.298	12.542
2.5249e+05	6.2253	18.053	12.85
2.5299e+05	0.91724	20.511	13.281
2.5316e+05	2.281	21.395	13.383
2.536e+05	3.1772	23.432	12.755
2.5409e+05	5.6242	24.84	10.816
2.543e+05	4.373	24.986	9.7793
2.5456e+05	3.0016	24.752	8.5277
2.5487e+05	5.1186	23.923	7.2566
2.5567e+05	1.0912	20.987	4.5108
2.5594e+05	3.4805	20.033	3.6193
2.5631e+05	3.3373	18.601	2.2814
2.5689e+05	0.51078	16.503	0.32159
2.5778e+05	5.9416	13.269	-2.7001
2.5857e+05	5.5997	11.29	-4.2292
2.589e+05	5.4083	10.39	-3.8906
2.5928e+05	0.16239	9.6258	-3.9114
2.6011e+05	0.37276	9.6258	-3.9114
2.6065e+05	3.2352	9.5295	-2.6291
2.6156e+05	1.2679	8.3084	1.6764
2.6244e+05	4.7412	6.4947	5.6912
2.6253e+05	3.0009	6.3081	6.1041
2.628e+05	2.2357	5.7468	7.3467
2.6334e+05	2.0393	4.6476	9.7798
2.637e+05	6.0209	3.879	11.481
2.6393e+05	3.9832	3.3986	12.545
2.6407e+05	3.3018	3.1258	13.149
2.6434e+05	5.1845	2.5692	14.381
2.6467e+05	1.4335	1.8966	15.87
2.6508e+05	3.806	1.042	17.762
2.6614e+05	4.4678	-0.28337	22.845
2.6701e+05	3.8644	-1.2812	27.004
2.6783e+05	0.41582	-3.2534	30.65
2.6812e+05	0.84542	-4.1317	31.782
2.6848e+05	3.6374	-4.7101	32.528
2.6861e+05	2.3657	-4.7101	32.528
2.6892e+05	1.8237	-4.7101	32.528
2.7027e+05	4.7286	-4.0508	32.708
2.7049e+05	5.5904	-2.9716	32.73
2.7078e+05	0.68305	-1.5941	32.249
2.7239e+05	4.6533	1.3225	24.927
2.7289e+05	3.9455	2.311	22.645
2.7348e+05	5.1222	3.0073	19.8
2.7353e+05	1.311	3.097	19.571
2.7356e+05	1.1957	3.1532	19.427
2.7425e+05	1.1577	4.4117	16.212
2.7564e+05	0.39767	6.0226	9.4178
2.7607e+05	4.5288	6.4689	7.3322
2.7628e+05	4.1773	6.685	6.3221
2.765e+05	4.5661	6.9144	5.2501
2.7665e+05	1.3188	7.0739	4.5045
2.7702e+05	0.3294	7.4686	2.6598
2.7711e+05	3.5743	7.5517	2.2714
2.7728e+05	3.7365	7.7341	1.419
2.7788e+05	5.8328	8.3485	-1.4526
2.7809e+05	1.3451	8.5713	-2.4938
2.7832e+05	5.7223	8.8101	-3.613
2.7877e+05	5.4683	8.7818	-4.1363
2.7906e+05	2.8079	8.7818	-4.1363
2.7942e+05	1.0908	8.5914	-4.2444
2.7964e+05	5.0187	7.6525	-4.7662
2.8014e+05	0.03351	5.49	-5.9782
2.8056e+05	4.6585	3.8897	-7.323
2.815e+05	4.8984	0.23471	-10.221
2.8186e+05	1.5834	-1.2736	-11.176
2.8197e+05	4.2107	-1.7182	-11.544
2.8258e+05	3.4287	-4.2265	-13.344
2.8275e+05	2.2823	-4.9515	-13.768
2.8309e+05	1.0061	-6.4277	-14.632
2.8366e+05	4.3784	-8.8725	-16.023
2.8449e+05	1.3907	-12.728	-15.269
2.8461e+05	5.4956	-13.104	-14.838
2.848e+05	1.9785	-13.658	-14.06
2.853e+05	1.8617	-15.097	-12.037
2.8621e+05	3.2225	-17.571	-8.1487
2.8637e+05	1.5805	-17.925	-7.4271
2.8656e+05	5.738	-18.366	-6.5912
2.8739e+05	3.0258	-20.724	-3.2174
2.8788e+05	0.88722	-21.854	-1.0451
2.8806e+05	5.9682	-22.256	-0.27187
2.8856e+05	4.9737	-23.114	1.5067
2.8966e+05	5.9818	-21.29	4.3023
2.8989e+05	6.1195	-21.093	4.4905
2.9023e+05	3.7123	-21.111	4.4915
2.9044e+05	3.6955	-20.132	4.3544
2.9057e+05	0.27163	-19.498	4.2453
2.9161e+05	3.6052	-14.354	3.8926
2.9183e+05	2.8044	-13.245	4.0295
2.9218e+05	2.0578	-11.572	4.3697
2.9278e+05	0.86171	-8.6491	4.964
2.9298e+05	1.5873	-7.6541	5.099
2.9353e+05	0.7781	-4.9188	5.205
2.9375e+05	1.9216	-3.7209	5.2516
2.9489e+05	0.21674	1.9418	5.4718
2.9584e+05	0.82009	6.6523	5.6551
2.9641e+05	5.9548	9.51	5.7662
2.9755e+05	0.23866	15.178	5.9787
2.9772e+05	2.3101	15.797	5.8372
2.9857e+05	1.8205	18.413	2.8457
