72989	0.46119	-3.9431	-16.087
73188	5.2105	-3.1485	-15.496
73535	4.8165	-1.7576	-14.461
73580	0.80196	-1.584	-14.332
73901	6.063	-0.30243	-13.378
74471	0.23658	1.9779	-11.682
75799	4.2035	7.2822	-7.7348
76526	1.8058	7.6829	-6.0165
77146	5.4139	8.4575	-3.0401
78199	5.8948	10.307	1.8645
79163	3.6574	12.072	6.3249
79611	2.5315	12.891	8.3948
79710	1.1076	13.09	8.8958
79961	3.318	13.567	10.102
80398	6.2063	14.364	12.117
81507	5.654	16.402	17.266
81762	1.9724	16.864	18.431
81961	4.6205	17.227	19.349
82442	4.3231	18.109	21.577
82531	4.9866	18.272	21.99
82947	0.25363	19.035	23.916
83329	5.7143	19.716	25.689
83611	1.2156	19.931	27.099
84369	4.2824	20.993	30.619
84516	5.6697	21.289	31.233
84716	3.5954	21.303	31.263
86343	5.8526	21.303	31.263
86921	5.6649	20.833	29.198
87369	3.6885	20.273	26.996
88250	5.1042	19.181	22.704
88572	5.7443	18.788	21.153
89400	4.4537	17.191	17.362
89975	5.3128	16.355	14.623
90366	2.6041	15.788	12.763
90733	5.3698	15.255	11.016
91009	4.5773	14.853	9.699
91352	5.1606	14.331	7.9863
92114	1.3456	13.226	4.363
92378	0.7526	12.842	3.1061
92933	5.8126	12.036	0.46159
93111	5.7322	11.777	-0.38584
93470	1.8263	11.255	-2.0972
93839	5.7988	10.716	-3.8636
93934	3.8135	10.697	-3.9286
94200	0.52837	10.697	-3.9289
94393	3.0294	10.697	-3.9289
94606	3.3168	10.697	-3.9289
95096	5.8108	10.697	-3.9289
95354	0.8665	10.697	-3.9289
95907	4.1513	10.697	-3.9289
96705	4.805	10.697	-3.9289
97197	4.0382	10.697	-3.9289
97432	3.3206	11.04	-3.9767
97750	4.0564	12.483	-4.6
98157	1.1045	13.708	-6.1816
98508	5.8852	14.418	-7.776
98915	5.351	15.72	-9.426
99304	6.1565	17.224	-10.647
99618	6.1139	18.439	-11.632
1.0013e+05	5.0677	20.418	-13.235
1.0062e+05	3.4938	22.306	-14.766
1.0083e+05	4.3831	23.11	-15.417
1.0116e+05	3.9056	24.417	-16.476
1.0138e+05	4.3934	25.301	-17.193
1.0169e+05	4.9866	26.408	-18.172
1.0185e+05	0.93527	26.921	-18.802
1.0229e+05	1.9334	28.28	-20.475
1.0264e+05	1.2645	29.433	-21.881
1.0294e+05	1.1059	30.61	-22.878
1.0312e+05	1.0471	31.288	-23.426
1.035e+05	3.7843	32.555	-24.818
1.0423e+05	0.47628	35.172	-27.313
1.0509e+05	3.0946	37.207	-30.963
1.0564e+05	1.9557	36.279	-33.498
1.0588e+05	0.57398	35.362	-34.224
1.0661e+05	0.033575	31.761	-35.164
1.0702e+05	5.3333	29.733	-35.41
1.077e+05	1.2975	26.778	-33.931
1.0787e+05	4.7004	26.172	-33.383
1.0845e+05	3.2896	24.039	-31.454
1.087e+05	1.1171	23.097	-30.602
1.0896e+05	0.43973	22.136	-29.733
1.1042e+05	4.506	16.675	-24.794
1.1048e+05	2.2642	16.455	-24.594
1.1146e+05	2.3556	12.303	-22.128
1.1259e+05	4.7108	7.3241	-19.531
1.1297e+05	5.5491	5.6165	-18.64
1.1337e+05	2.5287	3.8773	-17.733
1.1423e+05	3.6858	0.18818	-15.367
1.1495e+05	1.7379	-2.7509	-13.352
1.1565e+05	0.66773	-5.3381	-11.008
1.1617e+05	2.921	-7.2716	-9.2568
1.1634e+05	5.8974	-7.8691	-8.7155
1.164e+05	5.0047	-8.1168	-8.4912
1.1678e+05	3.2667	-9.492	-7.2455
1.1703e+05	1.8403	-10.434	-6.3923
1.1764e+05	2.5023	-12.756	-4.2894
1.1774e+05	0.87327	-13.114	-3.9646
1.1857e+05	5.728	-16.304	-1.384
1.1928e+05	2.5661	-19.196	0.64281
1.1984e+05	0.89228	-21.414	2.3476
1.2016e+05	1.1237	-22.152	3.0297
1.2032e+05	4.6159	-22.152	3.0247
1.2046e+05	5.6033	-22.152	3.0248
1.2087e+05	0.2692	-22.159	3.1269
1.2135e+05	2.9595	-22.435	4.5324
1.2184e+05	5.2991	-23.379	6.8055
1.2248e+05	6.0799	-24.931	9.571
1.2356e+05	6.1855	-27.561	14.258
1.2394e+05	4.0995	-28.493	15.918
1.2503e+05	4.6828	-31.097	20.724
1.2525e+05	4.8672	-31.573	21.732
1.255e+05	2.0825	-32.095	22.835
1.2562e+05	1.4713	-32.365	23.407
1.259e+05	5.2709	-32.951	24.648
1.265e+05	6.0246	-34.227	27.349
1.2671e+05	0.36453	-34.687	28.322
1.2694e+05	4.3012	-35.156	29.316
1.2726e+05	4.379	-35.845	30.774
1.2759e+05	1.3389	-36.549	32.264
1.2796e+05	6.2269	-37.344	33.948
1.2808e+05	1.171	-37.584	34.462
1.2873e+05	5.4639	-37.332	37.47
1.2876e+05	3.6864	-37.268	37.576
1.293e+05	5.4555	-35.125	39.141
1.2941e+05	4.0312	-34.616	39.233
1.2964e+05	5.8548	-33.472	39.171
1.3011e+05	1.9489	-31.512	37.998
1.308e+05	0.8366	-29.324	35.332
1.3132e+05	4.5132	-27.682	33.343
1.3168e+05	2.996	-26.312	32.159
1.3201e+05	3.6728	-25.069	31.115
1.3218e+05	2.7737	-24.417	30.567
1.3219e+05	4.3474	-24.383	30.538
1.3248e+05	5.865	-23.211	29.554
1.3308e+05	1.8436	-20.919	27.629
1.3337e+05	3.2526	-19.81	26.697
1.3384e+05	5.9937	-18.005	25.181
1.3428e+05	3.8977	-16.496	23.649
1.3444e+05	1.6854	-15.968	23.008
1.3563e+05	1.7198	-12.222	18.461
1.3578e+05	4.7429	-11.726	17.859
1.3591e+05	2.1686	-11.317	17.362
1.3627e+05	5.4291	-10.14	15.933
1.3669e+05	2.4143	-8.803	14.311
1.3691e+05	4.3781	-8.1095	13.469
1.3705e+05	6.2206	-7.6557	12.918
1.3721e+05	2.7505	-7.1599	12.316
1.3828e+05	0.81231	-3.7683	8.1989
1.3837e+05	4.8388	-3.4755	7.8435
1.386e+05	1.2656	-2.7637	6.9794
1.3936e+05	2.1555	-0.053235	4.349
1.3991e+05	2.232	2.0053	2.4617
1.4015e+05	1.7717	2.8986	1.6336
1.4061e+05	4.0394	4.4302	-0.054786
1.4072e+05	5.2193	4.8149	-0.47939
1.4106e+05	3.2593	5.9476	-1.7297
1.4121e+05	5.6148	6.449	-2.2831
1.4157e+05	1.0148	7.6509	-3.6097
1.4209e+05	0.083627	8.3806	-4.4243
1.4272e+05	1.0935	8.0511	-4.8882
1.4327e+05	5.3645	7.7431	-6.5351
1.4456e+05	4.5157	10.783	-11.333
1.4473e+05	2.6064	11.349	-11.928
1.4511e+05	3.1112	12.696	-13.284
1.4562e+05	0.72127	14.471	-15.081
1.468e+05	5.0553	13.913	-20.29
1.4711e+05	4.31	12.509	-20.928
1.4745e+05	2.311	10.764	-20.864
1.4812e+05	3.0813	7.7791	-19.405
1.4848e+05	1.155	6.2746	-18.379
1.4901e+05	0.6647	4.1212	-16.864
1.4906e+05	4.0056	3.9083	-16.714
1.4926e+05	0.80052	3.1263	-16.164
1.5027e+05	0.59855	-0.98613	-13.271
1.5078e+05	5.2013	-3.0932	-11.788
1.5164e+05	0.56121	-6.6226	-9.3055
1.5184e+05	0.14664	-7.4614	-8.7154
1.5266e+05	2.6994	-10.784	-6.3783
1.5324e+05	1.706	-13.149	-4.7142
1.5349e+05	0.94	-14.162	-4.0014
1.5394e+05	0.93215	-16.018	-2.6957
1.5421e+05	3.6605	-17.098	-1.9359
1.5554e+05	4.7539	-22.609	1.9412
1.5569e+05	1.132	-22.661	1.9184
1.566e+05	1.1029	-22.661	1.9183
1.5687e+05	4.4378	-22.661	1.9183
1.5717e+05	3.7544	-22.661	1.9183
1.5737e+05	1.0825	-22.661	1.9183
1.5776e+05	2.3212	-22.661	1.9183
1.5902e+05	2.4294	-22.661	1.9183
1.5986e+05	3.0084	-22.199	3.5904
1.5997e+05	2.9115	-22.216	3.7539
1.6049e+05	1.6598	-22.404	5.7173
1.612e+05	5.1067	-22.741	9.2527
1.6149e+05	6.156	-23.086	10.625
1.6183e+05	4.1872	-23.632	12.227
1.6236e+05	4.4963	-24.074	14.844
1.6304e+05	3.0742	-24.564	18.288
1.6319e+05	5.3283	-24.669	19.022
1.6365e+05	5.8246	-24.987	21.258
1.6414e+05	5.1176	-25.333	23.691
1.6456e+05	4.5704	-25.229	25.752
1.652e+05	1.052	-23.049	27.956
1.6537e+05	0.41686	-22.226	28.145
1.655e+05	3.956	-21.613	28.158
1.6624e+05	5.0944	-18.499	26.26
1.665e+05	1.5893	-17.604	25.314
1.6691e+05	1.3085	-16.183	23.813
1.6722e+05	3.8551	-15.154	22.725
1.68e+05	0.41896	-12.477	19.897
1.6831e+05	1.741	-11.393	18.752
1.6904e+05	5.7439	-8.891	16.108
1.6952e+05	3.4015	-7.2663	14.391
1.7e+05	4.1124	-5.6454	12.512
1.7043e+05	4.0294	-4.4084	10.777
1.7062e+05	1.5041	-3.8572	10.003
1.7219e+05	0.33248	0.66991	3.6512
1.7223e+05	1.6013	0.78542	3.4891
1.727e+05	4.2246	2.1613	1.5585
1.7289e+05	5.564	2.7069	0.79295
1.7314e+05	0.16898	3.4177	-0.20433
1.7354e+05	4.5632	4.709	-1.722
1.739e+05	5.5463	5.9521	-3.0957
1.7401e+05	0.64932	6.3432	-3.5281
1.7528e+05	2.5668	7.6859	-5.7037
1.7632e+05	5.6374	6.2895	-6.2887
1.7668e+05	2.7877	4.5885	-6.9762
1.7723e+05	2.3995	2.2384	-8.3161
1.7782e+05	0.16967	-0.19217	-10.101
1.7856e+05	3.6348	-2.9947	-12.506
1.7918e+05	6.1633	-5.3291	-14.51
1.7927e+05	4.215	-5.6833	-14.815
1.7996e+05	1.3786	-8.2709	-17.036
1.8008e+05	3.8494	-8.7259	-17.427
1.8045e+05	1.654	-10.133	-18.635
1.8098e+05	4.8377	-12.14	-20.357
1.8128e+05	2.2747	-13.326	-21.376
1.815e+05	1.2555	-14.147	-22.08
1.8188e+05	1.9691	-15.597	-23.325
1.8216e+05	4.2094	-16.657	-24.232
1.8302e+05	2.7388	-20.592	-24.552
1.8312e+05	1.6956	-21.012	-24.276
1.8326e+05	2.8885	-21.545	-23.776
1.8344e+05	2.5969	-22.033	-23.051
1.8384e+05	1.5673	-22.475	-21.099
1.842e+05	2.9425	-22.656	-19.341
1.8438e+05	4.7109	-22.75	-18.43
1.8533e+05	4.7888	-23.237	-13.707
1.8598e+05	1.8461	-23.573	-10.459
1.866e+05	0.1687	-23.891	-7.3718
1.8713e+05	3.1546	-24.163	-4.7376
1.8827e+05	1.8431	-24.742	0.89654
1.8886e+05	4.3724	-24.975	1.1567
1.8906e+05	3.2058	-24.975	1.1567
1.895e+05	5.4889	-24.975	1.1567
1.9082e+05	3.5099	-20.885	-0.88232
1.9132e+05	2.3376	-20.891	-0.8719
1.9216e+05	4.2376	-22.119	-2.0977
1.9226e+05	4.4958	-22.479	-2.4611
1.9251e+05	2.1578	-23.227	-3.5111
1.9258e+05	1.5262	-23.422	-3.8093
1.9295e+05	5.6015	-24.441	-5.3721
1.9313e+05	3.0036	-24.928	-6.1189
1.9332e+05	6.1227	-25.455	-6.9275
1.9342e+05	2.797	-25.7	-7.3031
1.9371e+05	4.2519	-26.499	-8.5288
1.9421e+05	3.7695	-27.872	-10.635
1.9457e+05	5.6335	-28.843	-12.124
1.9536e+05	4.0288	-30.983	-15.405
1.9571e+05	2.6777	-31.938	-16.87
1.9687e+05	0.88854	-35.14	-21.78
1.97e+05	4.4203	-35.507	-22.343
1.9729e+05	3.9793	-36.291	-23.546
1.9782e+05	5.6499	-37.717	-25.733
1.9805e+05	5.1011	-38.356	-26.712
1.9834e+05	2.9579	-39.137	-27.91
1.9865e+05	0.17983	-39.96	-29.176
1.9889e+05	2.8695	-40.631	-30.206
1.9917e+05	3.154	-41.375	-31.345
1.995e+05	0.86616	-42.143	-32.809
1.9973e+05	5.5938	-42.281	-33.942
1.9991e+05	1.2695	-42.125	-34.857
2.0099e+05	5.2215	-37.846	-37.282
2.0227e+05	2.4268	-33.936	-32.771
2.0279e+05	6.0132	-33.136	-30.285
2.0343e+05	3.7127	-32.165	-27.266
2.0422e+05	2.1572	-30.93	-23.425
2.0442e+05	2.0391	-30.631	-22.495
2.0467e+05	0.66357	-30.253	-21.321
2.0484e+05	0.3301	-29.982	-20.477
2.053e+05	4.8137	-29.294	-18.339
2.0567e+05	2.9957	-28.726	-16.573
2.061e+05	0.62303	-28.062	-14.506
2.0656e+05	1.3165	-27.367	-12.346
2.0705e+05	2.4338	-26.618	-10.019
2.0724e+05	5.7278	-26.327	-9.1138
2.084e+05	4.8244	-25.031	-3.414
2.0879e+05	5.3075	-24.655	-1.5139
2.0936e+05	2.318	-24.084	1.1359
2.0983e+05	4.7871	-23.664	1.2359
2.1008e+05	4.7466	-23.664	1.2359
2.1026e+05	0.20136	-23.664	1.2359
2.1143e+05	2.2389	-22.217	0.064218
2.1167e+05	0.85949	-22.085	-0.16171
2.1194e+05	1.4381	-21.476	-1.3711
2.1229e+05	0.6428	-20.443	-2.7336
2.1268e+05	1.1826	-18.978	-4.0262
2.1342e+05	4.0393	-15.804	-5.8934
2.1387e+05	1.3407	-13.856	-7.0202
2.1481e+05	3.2459	-9.8262	-9.3505
2.151e+05	0.55559	-8.5035	-10.115
2.1567e+05	5.723	-6.0238	-11.55
2.1642e+05	1.1798	-2.8016	-13.413
2.1675e+05	1.2047	-1.3826	-14.234
2.1745e+05	5.0983	1.6373	-15.98
2.1756e+05	4.7807	2.0901	-16.242
2.1759e+05	5.117	2.2492	-16.334
2.1781e+05	1.2082	3.1931	-16.88
2.1799e+05	5.6571	3.9739	-17.332
2.184e+05	0.020395	5.7075	-18.334
2.1875e+05	5.7061	7.2863	-19.247
2.1898e+05	1.4207	8.3053	-19.837
2.2006e+05	1.9228	13.037	-22.311
2.2066e+05	0.55279	15.81	-23.511
2.2078e+05	3.683	16.344	-23.743
2.2131e+05	0.079389	18.765	-24.791
2.2191e+05	2.0915	21.389	-26.15
2.2205e+05	1.8952	21.997	-26.537
2.2214e+05	1.7299	22.371	-26.775
2.224e+05	0.96481	23.462	-27.47
2.2318e+05	4.4965	26.866	-29.523
2.2406e+05	4.2925	30.87	-31.24
2.2432e+05	2.0482	32.065	-31.752
2.2463e+05	0.706	33.49	-32.362
2.2497e+05	4.0248	35.035	-33.025
2.253e+05	1.3922	36.578	-33.686
2.2545e+05	2.6601	37.222	-33.962
2.2608e+05	3.3274	40.218	-34.79
2.2652e+05	5.876	42.248	-34.054
2.268e+05	0.79109	43.172	-32.997
2.2691e+05	0.017745	43.412	-32.494
2.2747e+05	2.368	43.356	-29.794
2.2803e+05	0.60459	41.423	-27.896
2.2856e+05	3.1383	39.012	-26.823
2.2881e+05	4.3493	37.838	-26.3
2.2935e+05	0.46222	35.41	-25.218
2.2941e+05	5.2653	35.147	-25.101
2.2982e+05	2.9783	33.276	-24.267
2.3025e+05	4.9754	31.241	-23.36
2.305e+05	2.2831	30.105	-22.854
2.3083e+05	3.4484	28.578	-22.174
2.3188e+05	3.2924	23.804	-20.046
2.329e+05	0.022809	19.207	-17.998
2.3333e+05	3.6638	17.229	-17.116
2.3404e+05	0.64054	13.915	-15.64
2.3431e+05	1.7906	12.711	-15.103
2.3465e+05	3.9774	11.143	-14.404
2.3494e+05	6.2632	9.841	-13.824
2.3539e+05	1.1472	7.8669	-12.75
2.359e+05	2.8076	5.6624	-11.511
2.3654e+05	4.2259	2.8853	-9.9498
2.372e+05	4.976	-0.0054971	-8.3251
2.3837e+05	0.16	-5.1239	-5.4486
2.3903e+05	3.261	-7.9854	-3.8403
2.3949e+05	3.2333	-10.017	-2.711
2.3988e+05	0.50559	-11.815	-2.0417
2.4001e+05	5.7241	-12.44	-1.8134
2.4056e+05	4.6134	-14.995	-0.88072
2.4101e+05	3.5902	-17.093	-0.11017
2.4167e+05	3.3371	-20.061	1.5341
2.4326e+05	2.2139	-22.15	3.0242
2.4517e+05	5.5637	-17.306	3.8828
2.4595e+05	5.6984	-13.476	4.557
2.4599e+05	5.8312	-13.29	4.5898
2.4617e+05	1.1211	-12.398	4.7468
2.4629e+05	3.9791	-11.796	4.8529
2.4697e+05	2.0076	-8.4508	5.4418
2.4719e+05	3.0592	-7.3878	5.6289
2.474e+05	0.76628	-6.3423	5.813
2.4778e+05	4.3184	-4.5139	6.1897
2.4803e+05	2.2654	-3.3292	6.604
2.4852e+05	4.3158	-1.0133	7.4136
2.4907e+05	4.4477	1.6135	8.3319
2.4972e+05	6.1286	4.7035	9.4122
2.5059e+05	5.0361	8.772	10.825
2.5105e+05	1.4357	11.005	11.231
2.517e+05	4.1871	14.146	12.15
2.5196e+05	0.11225	15.384	12.382
2.5212e+05	2.0503	16.164	12.519
2.5232e+05	0.45323	17.177	12.696
2.5297e+05	4.3931	20.423	13.266
2.5304e+05	6.0674	20.771	13.327
2.535e+05	4.4117	22.995	13.011
2.536e+05	3.1772	23.432	12.755
2.5392e+05	5.5748	24.517	11.575
2.5417e+05	2.8748	24.934	10.414
2.5455e+05	0.57584	24.776	8.5936
2.5473e+05	4.6784	24.363	7.7833
2.5491e+05	0.21239	23.778	7.1177
2.556e+05	0.083964	21.263	4.7685
2.5568e+05	1.6447	20.976	4.5005
2.5689e+05	0.51078	16.503	0.32159
2.5778e+05	5.9416	13.269	-2.7001
2.5795e+05	0.4673	12.661	-3.2677
2.5819e+05	6.2455	11.787	-4.084
2.5857e+05	5.5997	11.29	-4.2292
2.589e+05	5.4083	10.39	-3.8906
2.5964e+05	1.1052	9.6258	-3.9114
2.6006e+05	4.0621	9.6258	-3.9114
2.6021e+05	0.37679	9.6258	-3.9112
2.6086e+05	1.6845	9.342	-1.629
2.6139e+05	5.8643	8.6364	0.93422
2.6163e+05	1.0103	8.1587	2.0076
2.6244e+05	4.7412	6.4947	5.6912
2.628e+05	2.2357	5.7468	7.3467
2.637e+05	6.0209	3.879	11.481
2.6393e+05	3.9832	3.3986	12.545
2.6443e+05	2.6581	2.3921	14.773
2.6485e+05	4.5003	1.528	16.685
2.6572e+05	2.1812	0.2851	20.834
2.6614e+05	4.4678	-0.28337	22.845
2.6677e+05	4.6458	-1.1278	25.845
2.6785e+05	2.9688	-3.2897	30.696
2.6835e+05	3.6415	-4.7114	32.53
2.686e+05	5.0568	-4.7101	32.528
2.687e+05	5.7988	-4.7101	32.528
2.6936e+05	5.1777	-4.7101	32.528
2.6962e+05	2.1336	-4.7101	32.528
2.7027e+05	4.7286	-4.0508	32.708
2.7058e+05	2.9943	-2.5273	32.643
2.7078e+05	0.68305	-1.5941	32.249
2.7239e+05	4.6533	1.3225	24.927
2.7289e+05	4.1547	2.3124	22.641
2.7348e+05	5.1222	3.0073	19.8
2.7354e+05	4.3744	3.1262	19.496
2.7392e+05	1.1551	3.8039	17.765
2.7425e+05	1.1577	4.4117	16.212
2.7564e+05	0.39767	6.0226	9.4178
2.7618e+05	5.6068	6.5821	6.803
2.765e+05	4.5661	6.9144	5.2501
2.7665e+05	1.3188	7.0739	4.5045
2.769e+05	2.6305	7.3341	3.2884
2.771e+05	1.5414	7.5417	2.3184
2.7788e+05	5.8328	8.3485	-1.4526
2.7809e+05	1.3451	8.5713	-2.4938
2.7832e+05	5.7223	8.8101	-3.613
2.7877e+05	5.4683	8.7818	-4.1363
2.789e+05	3.3372	8.7818	-4.1363
2.7936e+05	3.1515	8.7731	-4.1418
2.7956e+05	3.0182	8.0002	-4.573
2.7969e+05	2.2339	7.422	-4.8944
2.8014e+05	0.03351	5.49	-5.9782
2.8056e+05	4.6585	3.8897	-7.323
2.8114e+05	4.6197	1.6965	-9.2282
2.815e+05	4.8984	0.23471	-10.221
2.8186e+05	1.5834	-1.2736	-11.176
2.822e+05	0.62121	-2.6079	-12.28
2.8286e+05	3.8861	-5.4336	-14.05
2.8394e+05	4.9451	-10.269	-16.288
2.8449e+05	1.3907	-12.728	-15.269
2.8461e+05	5.4956	-13.104	-14.838
2.848e+05	1.9785	-13.658	-14.06
2.853e+05	1.8617	-15.097	-12.037
2.8618e+05	4.0471	-17.487	-8.32
2.8637e+05	1.5805	-17.925	-7.4271
2.8644e+05	1.2438	-18.078	-7.1145
2.8739e+05	3.0258	-20.724	-3.2174
2.8796e+05	5.9465	-22.04	-0.68695
2.8856e+05	4.9737	-23.114	1.5067
2.8858e+05	2.0213	-23.104	1.514
2.8879e+05	3.2596	-22.894	1.6891
2.8984e+05	3.1988	-21.093	4.4903
2.8991e+05	2.7955	-21.093	4.4904
2.9023e+05	3.7123	-21.111	4.4915
2.9057e+05	0.27163	-19.498	4.2453
2.9074e+05	3.4055	-18.64	4.0977
2.9151e+05	1.9209	-14.827	3.8859
2.9168e+05	3.357	-14.001	3.9045
2.9209e+05	5.5696	-11.997	4.2833
2.9218e+05	2.0578	-11.572	4.3697
2.9278e+05	0.86171	-8.6491	4.964
2.9282e+05	1.4895	-8.4475	5.0057
2.9374e+05	6.1581	-3.7831	5.2492
2.9445e+05	3.8437	-0.23516	5.3872
2.9556e+05	0.51257	5.2767	5.6015
2.9582e+05	3.8251	6.5705	5.6519
2.9612e+05	0.72565	8.0665	5.7101
2.9694e+05	4.6672	12.149	5.8689
2.9755e+05	0.23866	15.178	5.9787
2.9772e+05	2.3101	15.797	5.8372
2.9787e+05	4.9626	16.467	5.5821
2.9841e+05	3.4544	18.234	3.5879
2.9857e+05	1.8205	18.413	2.8457
