36958	0.2922	23.662	8.5086
37129	4.6815	24.501	8.65
37413	6.0692	25.895	8.885
37577	2.5662	26.7	9.0207
38574	0.16471	31.419	9.7473
38933	0.70155	31.984	9.8481
39482	0.88732	31.984	9.8481
40191	0.85519	31.745	8.2413
40638	3.0612	30.358	6.5454
40769	5.681	29.828	6.1664
40905	3.9382	29.277	5.7725
41431	3.1167	26.932	4.6403
41671	4.9119	25.793	4.288
42098	5.388	23.686	4.001
42714	3.1968	20.589	3.7576
42995	4.785	19.155	3.7639
43164	3.4959	18.314	3.7676
43836	1.6335	14.969	3.7823
44523	2.3787	11.549	3.7973
44886	4.7514	9.7412	3.8053
44951	3.1037	9.4176	3.8067
45304	1.7441	7.6606	3.8144
45320	4.6854	7.5811	3.8148
45604	6.2199	6.1657	3.821
45688	1.1463	5.7491	3.8228
46155	5.6936	3.3354	3.8334
46374	2.7722	2.2512	3.8382
46819	0.82726	0.03966	3.8479
47998	3.798	-5.8355	3.8737
49003	1.9686	-10.836	3.8957
49308	1.2437	-12.349	3.9023
49338	0.38359	-12.502	3.903
49806	2.729	-14.825	3.9132
49962	4.5253	-15.698	3.917
50196	2.6605	-16.858	3.9221
51250	4.0546	-22.098	3.9469
51353	2.0083	-22.202	4.0547
51613	0.75503	-22.269	4.2462
51898	3.0156	-22.269	4.2459
52176	1.2422	-22.269	4.2459
52226	3.7259	-22.269	4.2459
52474	4.6457	-22.269	4.2459
53898	5.7517	-22.269	4.2459
54030	2.2846	-22.269	4.2459
54427	4.2967	-22.269	4.2459
54882	2.6484	-22.269	4.2459
55515	6.1012	-22.154	3.7708
55841	5.7948	-22.336	2.5457
56129	0.96999	-22.967	1.7167
56535	1.2994	-23.946	0.73164
56956	0.50873	-25.424	-0.75499
57094	5.7594	-25.879	-1.2696
57371	3.9625	-26.705	-2.4264
58020	3.2112	-28.26	-5.2912
58511	3.3271	-29.289	-7.5078
58757	5.9477	-29.804	-8.6186
58950	2.4381	-30.209	-9.49
59346	3.2481	-31.038	-11.278
59793	0.92981	-31.975	-13.297
59897	0.21475	-32.193	-13.766
60745	3.1911	-33.969	-17.595
61439	1.234	-34.96	-20.979
61600	1.3028	-35.245	-21.725
62175	2.5503	-36.42	-24.33
62394	2.5137	-36.758	-25.367
62842	3.0525	-37.573	-27.437
63006	1.1877	-37.948	-28.162
63683	2.3009	-39.183	-31.293
64058	3.2827	-39.714	-33.06
64675	5.2289	-38.824	-35.901
64843	3.569	-38.129	-36.498
65630	1.6876	-34.404	-36.626
65786	4.7021	-33.731	-36.239
65978	1.9866	-32.902	-35.762
66167	4.7218	-32.087	-35.292
66561	1.8926	-30.387	-34.313
67148	4.5882	-27.855	-32.854
67173	2.9261	-27.745	-32.791
68052	4.5655	-23.956	-30.609
68378	5.1948	-22.549	-29.798
68935	5.3758	-20.199	-28.183
69330	1.955	-18.622	-27.01
69461	4.9305	-18.099	-26.621
69718	5.0611	-17.073	-25.857
70016	1.1851	-15.883	-24.971
70286	3.4458	-14.804	-24.169
70538	5.8771	-13.798	-23.42
71014	4.6041	-11.897	-22.005
71415	0.24322	-10.297	-20.815
71903	0.13462	-8.345	-19.363
72227	0.97606	-7.0523	-18.401
72656	3.7319	-5.2726	-17.077
72766	2.0903	-4.8332	-16.75
73115	5.6617	-3.4385	-15.712
73188	5.2105	-3.1485	-15.496
73563	3.2196	-1.6486	-14.38
73978	3.3465	0.0073313	-13.148
74471	0.23658	1.9779	-11.682
75194	1.1157	4.8628	-9.535
75613	6.167	6.5377	-8.2888
76965	5.6266	8.2249	-3.9104
77325	3.7545	8.705	-2.1838
77739	6.2179	9.4625	-0.26808
77953	6.0427	9.8548	0.72309
78282	1.614	10.459	2.2488
79582	3.1702	12.84	8.2648
79802	3.1378	13.243	9.2826
80114	0.9763	13.844	10.801
80486	2.1629	14.525	12.523
80766	2.8832	15.04	13.823
81239	1.9586	15.905	16.009
81937	0.40734	17.185	19.242
81980	1.7001	17.262	19.438
82074	0.53667	17.435	19.874
82411	5.2921	18.052	21.433
82499	2.762	18.215	21.844
82531	4.9866	18.272	21.99
82947	0.25363	19.035	23.916
83315	3.1609	19.696	25.622
83365	6.1248	19.76	25.863
83505	0.21685	19.863	26.553
83854	0.42347	20.088	28.358
84088	5.1364	20.416	29.47
84369	4.2824	20.993	30.619
84541	3.5635	21.302	31.261
85923	1.5217	21.303	31.263
86202	5.3638	21.303	31.263
86383	1.9219	21.303	31.265
86921	5.6649	20.833	29.198
87941	0.35634	19.562	24.2
88431	5.5394	18.96	21.832
89470	4.422	17.09	17.029
90590	5.0203	15.463	11.696
90927	2.6171	14.973	10.09
91009	4.5773	14.853	9.699
91213	4.5789	14.534	8.6534
91429	6.2354	14.219	7.6176
92114	1.3456	13.226	4.363
92602	3.2035	12.515	2.0316
92933	5.8126	12.036	0.46159
93111	5.7322	11.777	-0.38584
93470	1.8263	11.255	-2.0972
93909	5.6361	10.698	-3.9284
94010	4.8496	10.697	-3.9288
94304	0.17834	10.697	-3.9289
94393	3.0294	10.697	-3.9289
94504	3.7165	10.697	-3.9289
94946	1.9604	10.697	-3.9289
95096	5.8108	10.697	-3.9289
95242	0.043176	10.697	-3.9289
95674	1.3325	10.697	-3.9289
95978	5.0201	10.697	-3.9289
97197	4.0382	10.697	-3.9289
97432	3.3206	11.04	-3.9767
97795	0.19148	12.659	-4.7368
98157	1.1045	13.708	-6.1816
98298	1.1182	13.983	-6.825
98546	1.5181	14.517	-7.9359
99242	1.6803	16.983	-10.452
99402	3.8459	17.603	-10.954
1.0005e+05	2.7333	20.093	-12.972
1.0057e+05	0.82671	22.129	-14.622
1.007e+05	1.4017	22.627	-15.026
1.0093e+05	2.4561	23.516	-15.746
1.0137e+05	1.6152	25.234	-17.138
1.015e+05	6.1417	25.737	-17.546
1.0173e+05	2.2199	26.532	-18.323
1.0229e+05	1.9334	28.28	-20.475
1.0248e+05	2.1938	28.924	-21.267
1.0264e+05	1.2645	29.433	-21.881
1.0306e+05	3.6048	31.062	-23.244
1.0322e+05	5.1967	31.649	-23.761
1.035e+05	3.7843	32.555	-24.818
1.0355e+05	4.2557	32.71	-25
1.0423e+05	0.47628	35.172	-27.313
1.0465e+05	4.9139	36.502	-28.953
1.0509e+05	3.0946	37.207	-30.963
1.0536e+05	0.76971	37.004	-32.286
1.0564e+05	1.9557	36.279	-33.498
1.0579e+05	3.3341	35.719	-33.998
1.0623e+05	2.0375	33.596	-34.763
1.0661e+05	0.033575	31.761	-35.164
1.0679e+05	5.3261	30.878	-35.357
1.0685e+05	3.7007	30.592	-35.405
1.0716e+05	1.0186	29.046	-35.292
1.0786e+05	3.7436	26.191	-33.4
1.0828e+05	5.0181	24.644	-32.001
1.0845e+05	3.2896	24.039	-31.454
1.0883e+05	3.8196	22.606	-30.158
1.0896e+05	0.43973	22.136	-29.733
1.0912e+05	4.3218	21.54	-29.194
1.1045e+05	3.9874	16.566	-24.695
1.1057e+05	5.7062	16.127	-24.298
1.1158e+05	5.2667	11.778	-21.854
1.1194e+05	4.4037	10.175	-21.018
1.1249e+05	1.1481	7.7304	-19.743
1.1278e+05	0.017472	6.4767	-19.089
1.1297e+05	5.3928	5.6209	-18.642
1.1306e+05	1.6522	5.2281	-18.437
1.133e+05	3.7343	4.1733	-17.887
1.134e+05	2.1655	3.7246	-17.649
1.1423e+05	3.6858	0.18818	-15.367
1.1495e+05	1.7379	-2.7509	-13.352
1.1565e+05	0.66773	-5.3381	-11.008
1.1617e+05	2.921	-7.2716	-9.2568
1.1638e+05	1.844	-8.0541	-8.5479
1.1676e+05	0.40929	-9.4334	-7.2986
1.1689e+05	4.3487	-9.9236	-6.8545
1.1744e+05	3.9433	-11.998	-4.9753
1.1769e+05	4.735	-12.923	-4.138
1.1827e+05	6.026	-15.069	-2.1936
1.1871e+05	5.9654	-16.935	-1.016
1.1907e+05	5.8827	-18.407	-0.072703
1.1987e+05	5.1158	-21.535	2.426
1.2016e+05	1.1237	-22.152	3.0297
1.2024e+05	4.0649	-22.152	3.0246
1.2046e+05	5.6033	-22.152	3.0248
1.2075e+05	3.8343	-22.152	3.0259
1.2107e+05	3.1103	-22.301	4.1059
1.2117e+05	2.8414	-22.33	4.197
1.2184e+05	5.2991	-23.379	6.8055
1.2356e+05	6.1855	-27.561	14.258
1.2394e+05	4.0995	-28.493	15.918
1.245e+05	1.0128	-29.838	18.314
1.2476e+05	1.8626	-30.494	19.483
1.2524e+05	2.0557	-31.542	21.664
1.2542e+05	1.2065	-31.935	22.497
1.2553e+05	1.5212	-32.16	22.974
1.257e+05	2.8296	-32.537	23.771
1.2596e+05	3.7067	-33.077	24.914
1.2628e+05	3.9735	-33.755	26.35
1.2655e+05	4.1615	-34.333	27.574
1.2674e+05	5.4782	-34.74	28.435
1.2694e+05	4.3012	-35.156	29.316
1.2704e+05	2.7624	-35.377	29.784
1.2732e+05	2.3646	-35.968	31.036
1.2786e+05	0.17076	-37.117	33.468
1.2803e+05	4.9483	-37.479	34.233
1.2808e+05	1.171	-37.584	34.462
1.2876e+05	3.6864	-37.268	37.576
1.2918e+05	6.177	-35.72	38.931
1.2927e+05	5.7596	-35.288	39.095
1.294e+05	3.1072	-34.646	39.23
1.2964e+05	5.8548	-33.472	39.171
1.3011e+05	1.9489	-31.512	37.998
1.3051e+05	5.7921	-30.233	36.44
1.3138e+05	3.3123	-27.476	33.14
1.3201e+05	3.6728	-25.069	31.115
1.3218e+05	2.7737	-24.417	30.567
1.3228e+05	2.3564	-24.011	30.226
1.3267e+05	3.16	-22.482	28.942
1.3285e+05	4.265	-21.8	28.369
1.3337e+05	3.2526	-19.81	26.697
1.3386e+05	3.0818	-17.925	25.114
1.3395e+05	2.5801	-17.583	24.827
1.3444e+05	1.6854	-15.968	23.008
1.3563e+05	1.7198	-12.222	18.461
1.3567e+05	3.5142	-12.081	18.29
1.359e+05	0.058994	-11.354	17.408
1.36e+05	4.4944	-11.034	17.019
1.3636e+05	4.2469	-9.8593	15.593
1.3669e+05	2.4143	-8.803	14.311
1.3691e+05	4.3781	-8.1095	13.469
1.3705e+05	6.2206	-7.6557	12.918
1.3721e+05	2.7505	-7.1599	12.316
1.3738e+05	2.0649	-6.6099	11.648
1.3804e+05	2.6895	-4.5242	9.1165
1.3856e+05	1.2458	-2.872	7.1109
1.3862e+05	4.5822	-2.704	6.9071
1.3889e+05	5.7191	-1.7705	5.9235
1.3944e+05	2.2145	0.24789	4.0729
1.3991e+05	2.232	2.0053	2.4617
1.4041e+05	1.1979	3.7818	0.66094
1.4061e+05	4.0394	4.4302	-0.054786
1.4073e+05	6.1388	4.8317	-0.49793
1.411e+05	5.1239	6.0947	-1.892
1.4182e+05	2.2428	8.3962	-4.4333
1.4233e+05	5.9945	8.3806	-4.4243
1.4292e+05	5.714	7.7394	-5.7644
1.4354e+05	2.4658	7.8834	-7.0235
1.4451e+05	0.99739	10.615	-11.105
1.4489e+05	0.14193	11.907	-12.489
1.452e+05	0.35129	13.014	-13.603
1.4679e+05	3.0259	13.961	-20.253
1.4711e+05	4.31	12.509	-20.928
1.4745e+05	2.311	10.764	-20.864
1.4822e+05	3.2967	7.3552	-19.139
1.4854e+05	5.5739	6.055	-18.224
1.4866e+05	1.9369	5.5499	-17.869
1.4893e+05	3.0608	4.4752	-17.113
1.4901e+05	0.6647	4.1212	-16.864
1.4906e+05	4.0056	3.9083	-16.714
1.5019e+05	4.4707	-0.6603	-13.5
1.5137e+05	4.1763	-5.5211	-10.08
1.5164e+05	0.56121	-6.6226	-9.3055
1.5184e+05	0.14664	-7.4614	-8.7154
1.5232e+05	4.2019	-9.3907	-7.3582
1.5329e+05	3.2914	-13.373	-4.5569
1.5369e+05	6.1909	-14.984	-3.4231
1.5421e+05	3.6605	-17.098	-1.9359
1.5475e+05	0.99536	-19.296	-0.38958
1.5518e+05	2.1331	-21.105	0.88259
1.5555e+05	5.9091	-22.622	1.9491
1.566e+05	1.1029	-22.661	1.9183
1.5687e+05	4.4378	-22.661	1.9183
1.5705e+05	5.7415	-22.661	1.9183
1.5719e+05	6.1216	-22.661	1.9183
1.5832e+05	6.0107	-22.661	1.9183
1.5902e+05	2.4294	-22.661	1.9183
1.596e+05	5.9531	-22.389	2.3995
1.5988e+05	6.136	-22.21	3.6981
1.5997e+05	2.9115	-22.216	3.7539
1.6044e+05	5.2267	-22.379	5.459
1.6112e+05	2.2098	-22.701	8.8303
1.6138e+05	5.4549	-22.911	10.108
1.6175e+05	2.7474	-23.498	11.837
1.623e+05	0.5261	-24.028	14.524
1.6238e+05	1.8744	-24.091	14.965
1.6304e+05	3.0742	-24.564	18.288
1.6365e+05	5.8246	-24.987	21.258
1.6433e+05	1.3443	-25.424	24.632
1.6477e+05	2.0015	-24.759	26.665
1.6507e+05	2.5124	-23.64	27.682
1.6533e+05	5.7611	-22.434	28.117
1.6548e+05	0.24084	-21.721	28.164
1.6569e+05	5.3485	-20.698	27.978
1.6624e+05	5.0944	-18.499	26.26
1.6638e+05	5.1707	-18.011	25.745
1.6683e+05	4.6207	-16.46	24.106
1.6786e+05	1.481	-12.936	20.383
1.6825e+05	4.8472	-11.613	18.984
1.6904e+05	5.7439	-8.891	16.108
1.6927e+05	2.9099	-8.1062	15.279
1.6952e+05	3.4015	-7.2663	14.391
1.6988e+05	2.2384	-5.9951	13.001
1.704e+05	3.552	-4.5132	10.924
1.7054e+05	5.3492	-4.0913	10.332
1.7216e+05	2.1675	0.59769	3.7525
1.722e+05	3.1966	0.71324	3.5904
1.7234e+05	3.3222	1.1148	3.0269
1.727e+05	4.2246	2.1613	1.5585
1.7314e+05	0.16898	3.4177	-0.20433
1.7341e+05	5.9271	4.2693	-1.2361
1.7364e+05	3.5914	5.1086	-2.1636
1.7383e+05	0.34803	5.7374	-2.8586
1.7391e+05	1.5621	5.9958	-3.1441
1.7471e+05	1.9423	7.6847	-5.7106
1.7528e+05	2.5668	7.6859	-5.7037
1.7592e+05	5.6471	7.6833	-5.7051
1.7618e+05	4.7735	6.9394	-6.0259
1.7701e+05	0.15564	3.1535	-7.7602
1.7723e+05	2.3995	2.2384	-8.3161
1.774e+05	6.2193	1.5334	-8.7444
1.7798e+05	4.5673	-0.80037	-10.623
1.7816e+05	0.027866	-1.4727	-11.2
1.7894e+05	0.50599	-4.43	-13.739
1.797e+05	5.1054	-7.2962	-16.199
1.7996e+05	2.3544	-8.2891	-17.052
1.8098e+05	4.1205	-12.125	-20.344
1.8112e+05	2.7521	-12.643	-20.789
1.8128e+05	2.2747	-13.326	-21.376
1.817e+05	0.44438	-14.917	-22.742
1.8188e+05	1.9691	-15.597	-23.325
1.8216e+05	4.2094	-16.657	-24.232
1.8283e+05	2.5169	-19.76	-24.889
1.8302e+05	2.7388	-20.592	-24.552
1.8312e+05	1.6956	-21.012	-24.276
1.8326e+05	2.8885	-21.545	-23.776
1.8344e+05	2.5969	-22.033	-23.051
1.842e+05	2.9425	-22.656	-19.341
1.8545e+05	1.3462	-23.304	-13.061
1.8598e+05	1.8461	-23.573	-10.459
1.866e+05	0.1687	-23.891	-7.3718
1.8732e+05	4.6562	-24.257	-3.8232
1.8821e+05	0.031631	-24.715	0.60331
1.884e+05	6.2438	-24.889	1.1364
1.8861e+05	6.0115	-24.975	1.1567
1.8905e+05	0.88304	-24.975	1.1567
1.895e+05	5.4889	-24.975	1.1567
1.9002e+05	1.5706	-24.022	0.9582
1.9083e+05	6.2378	-20.887	-0.87822
1.9132e+05	2.3376	-20.891	-0.8719
1.9173e+05	5.1784	-20.893	-0.87402
1.9216e+05	4.2376	-22.119	-2.0977
1.9226e+05	4.4958	-22.479	-2.4611
1.9234e+05	0.16025	-22.713	-2.7387
1.9251e+05	2.1578	-23.227	-3.5111
1.9258e+05	1.5262	-23.422	-3.8093
1.9283e+05	1.4239	-24.106	-4.8595
1.93e+05	0.54386	-24.558	-5.5519
1.9323e+05	0.32805	-25.191	-6.5235
1.9334e+05	1.3177	-25.482	-6.9692
1.9361e+05	2.9635	-26.222	-8.1037
1.9389e+05	3.5013	-27.001	-9.2987
1.9424e+05	2.8935	-27.94	-10.739
1.9445e+05	4.5904	-28.525	-11.636
1.9476e+05	2.5325	-29.363	-12.922
1.9519e+05	6.1794	-30.524	-14.701
1.9573e+05	0.071332	-31.989	-16.949
1.9666e+05	0.1237	-34.576	-20.915
1.97e+05	4.4203	-35.507	-22.343
1.9729e+05	3.9793	-36.291	-23.546
1.9781e+05	4.6985	-37.684	-25.683
1.9803e+05	1.0551	-38.296	-26.621
1.9855e+05	1.5505	-39.694	-28.767
1.9883e+05	4.8865	-40.467	-29.953
1.9899e+05	3.8254	-40.895	-30.61
1.992e+05	2.5324	-41.455	-31.469
1.9946e+05	0.63652	-42.087	-32.633
1.995e+05	0.86616	-42.143	-32.809
1.9973e+05	5.5938	-42.281	-33.942
1.9978e+05	1.4515	-42.265	-34.179
2e+05	4.1632	-41.949	-35.317
2.0045e+05	1.9763	-40.461	-36.925
2.0099e+05	5.2215	-37.846	-37.282
2.0138e+05	5.7312	-36.081	-36.48
2.0239e+05	5.5933	-33.751	-32.194
2.0279e+05	6.0132	-33.136	-30.285
2.0298e+05	1.9453	-32.855	-29.411
2.0394e+05	2.4654	-31.359	-24.757
2.0411e+05	0.81569	-31.102	-23.96
2.0434e+05	0.44087	-30.759	-22.893
2.0441e+05	0.17435	-30.647	-22.543
2.0467e+05	0.66357	-30.253	-21.321
2.0516e+05	0.23575	-29.496	-18.966
2.053e+05	4.8137	-29.294	-18.339
2.056e+05	5.2938	-28.823	-16.873
2.061e+05	0.62303	-28.062	-14.506
2.0669e+05	6.0061	-27.166	-11.72
2.0724e+05	5.7278	-26.327	-9.1138
2.0801e+05	3.6516	-25.412	-5.3372
2.085e+05	0.28828	-24.941	-2.955
2.0879e+05	5.3075	-24.655	-1.5139
2.0936e+05	2.318	-24.084	1.1359
2.0948e+05	4.7386	-23.857	1.1739
2.0997e+05	2.8498	-23.664	1.2359
2.1026e+05	0.20136	-23.664	1.2359
2.1072e+05	2.203	-23.664	1.2359
2.1167e+05	0.85949	-22.085	-0.16171
2.1193e+05	4.4945	-21.517	-1.2914
2.1203e+05	4.7191	-21.251	-1.7469
2.1256e+05	5.0238	-19.439	-3.6396
2.1298e+05	2.1879	-17.691	-4.802
2.1337e+05	1.0767	-16.011	-5.7737
2.1358e+05	3.3677	-15.11	-6.2946
2.1382e+05	5.0301	-14.093	-6.8827
2.1434e+05	1.4355	-11.857	-8.1763
2.1489e+05	3.4137	-9.4763	-9.5529
2.151e+05	0.55559	-8.5035	-10.115
2.1569e+05	1.5224	-5.9593	-11.587
2.1625e+05	3.4682	-3.5255	-12.994
2.1639e+05	2.4581	-2.9305	-13.339
2.1675e+05	1.2047	-1.3826	-14.234
2.1717e+05	0.95377	0.42559	-15.28
2.1745e+05	5.0983	1.6373	-15.98
2.1759e+05	5.117	2.2492	-16.334
2.1781e+05	1.2082	3.1931	-16.88
2.1799e+05	5.6571	3.9739	-17.332
2.1831e+05	1.0475	5.3287	-18.115
2.1862e+05	1.978	6.7186	-18.919
2.1898e+05	1.4207	8.3053	-19.837
2.2002e+05	0.81506	12.859	-22.234
2.2077e+05	0.90392	16.276	-23.713
2.2131e+05	0.079389	18.765	-24.791
2.2141e+05	5.8513	19.232	-24.993
2.2168e+05	3.9373	20.452	-25.554
2.2191e+05	3.0414	21.41	-26.163
2.2205e+05	1.8952	21.997	-26.537
2.2308e+05	4.8163	26.375	-29.306
2.2318e+05	4.4965	26.866	-29.523
2.2376e+05	5.8944	29.488	-30.647
2.2406e+05	4.2925	30.87	-31.24
2.2432e+05	2.0482	32.065	-31.752
2.2461e+05	3.824	33.403	-32.325
2.2473e+05	1.0042	33.932	-32.552
2.2545e+05	2.6601	37.222	-33.962
2.2632e+05	2.7217	41.421	-34.529
2.2652e+05	5.876	42.248	-34.054
2.268e+05	0.79109	43.172	-32.997
2.2709e+05	3.5534	43.623	-31.64
2.2747e+05	2.368	43.356	-29.794
2.2794e+05	2.9081	41.8	-28.079
2.2872e+05	1.5126	38.28	-26.496
2.2881e+05	4.3493	37.838	-26.3
2.2941e+05	5.2653	35.147	-25.101
2.302e+05	3.4348	31.451	-23.454
2.305e+05	2.2831	30.105	-22.854
2.3099e+05	1.1663	27.868	-21.857
2.3244e+05	3.7266	21.266	-18.915
2.3278e+05	3.232	19.731	-18.231
2.3312e+05	4.8203	18.165	-17.534
2.3376e+05	2.4675	15.241	-16.231
2.3414e+05	2.7695	13.471	-15.442
2.3437e+05	6.0696	12.414	-14.971
2.346e+05	0.63929	11.364	-14.503
2.3494e+05	6.2632	9.841	-13.824
2.3564e+05	1.7266	6.7725	-12.134
2.3574e+05	6.1126	6.357	-11.901
2.3609e+05	5.2494	4.8119	-11.033
2.3654e+05	4.2259	2.8853	-9.9498
2.3677e+05	1.4383	1.8915	-9.3912
2.3703e+05	5.9111	0.7361	-8.7419
2.3833e+05	6.1969	-4.9579	-5.5419
2.3841e+05	1.2625	-5.321	-5.3378
2.3885e+05	5.0015	-7.2153	-4.2732
2.3972e+05	2.7596	-11.077	-2.3112
2.4e+05	4.3565	-12.404	-1.8268
2.403e+05	6.0661	-13.774	-1.3264
2.4035e+05	2.7433	-14.027	-1.2342
2.4088e+05	0.16901	-16.515	-0.32596
2.4136e+05	3.3763	-18.709	0.77406
2.4167e+05	3.3371	-20.061	1.5341
2.4184e+05	1.7285	-20.8	1.949
2.4228e+05	6.0038	-22.179	2.8741
2.4267e+05	5.8813	-22.15	3.0242
2.4292e+05	2.1048	-22.15	3.0242
2.4331e+05	2.7641	-22.15	3.0242
2.4388e+05	3.6692	-22.15	3.0242
2.4454e+05	3.2686	-20.471	3.3255
2.4552e+05	1.9658	-15.564	4.1895
2.4595e+05	5.6984	-13.476	4.557
2.4617e+05	1.1211	-12.398	4.7468
2.4629e+05	3.9791	-11.796	4.8529
2.4669e+05	0.47899	-9.8334	5.1984
2.4704e+05	1.2759	-8.1345	5.4975
2.4745e+05	0.3577	-6.0957	5.8564
2.4778e+05	4.3184	-4.5139	6.1897
2.4803e+05	2.2654	-3.3292	6.604
2.4852e+05	4.3158	-1.0133	7.4136
2.4907e+05	4.4477	1.6135	8.3319
2.4947e+05	2.5403	3.4929	8.989
2.4983e+05	6.2467	5.2212	9.5932
2.5032e+05	1.5413	7.5142	10.395
2.5085e+05	1.3221	10.058	11.065
2.5147e+05	5.1933	13.08	11.786
2.5178e+05	5.2703	14.51	12.229
2.5206e+05	2.6799	15.914	12.475
2.5214e+05	0.2458	16.298	12.542
2.5297e+05	4.3931	20.423	13.266
2.536e+05	3.1772	23.432	12.755
2.5392e+05	5.5748	24.517	11.575
2.5415e+05	4.7726	24.915	10.516
2.5446e+05	2.8767	24.897	9.0092
2.5455e+05	1.8234	24.763	8.5561
2.5473e+05	4.6784	24.363	7.7833
2.5491e+05	0.21239	23.778	7.1177
2.5568e+05	1.6447	20.976	4.5005
2.5621e+05	3.4627	18.97	2.6264
2.5689e+05	0.51078	16.503	0.32159
2.5778e+05	5.9416	13.269	-2.7001
2.5827e+05	1.7806	11.516	-4.3332
2.5837e+05	5.8176	11.434	-4.3338
2.5858e+05	0.96567	11.28	-4.2227
2.589e+05	5.4083	10.39	-3.8906
2.5915e+05	5.5714	9.6262	-3.9114
2.594e+05	4.0005	9.6258	-3.9114
2.5964e+05	1.1052	9.6258	-3.9114
2.6006e+05	4.0621	9.6258	-3.9114
2.6021e+05	0.37679	9.6258	-3.9112
2.6042e+05	5.9109	9.6199	-3.8323
2.6086e+05	1.6845	9.342	-1.629
2.6134e+05	3.8481	8.7135	0.708
2.6244e+05	4.7412	6.4947	5.6912
2.6253e+05	3.0009	6.3081	6.1041
2.6303e+05	4.3486	5.2787	8.383
2.6334e+05	2.0393	4.6476	9.7798
2.637e+05	6.0209	3.879	11.481
2.6393e+05	3.9832	3.3986	12.545
2.6407e+05	3.3018	3.1258	13.149
2.6443e+05	2.6581	2.3921	14.773
2.6467e+05	1.4335	1.8966	15.87
2.6502e+05	0.18244	1.169	17.48
2.6612e+05	0.48369	-0.23898	22.733
2.6641e+05	2.9663	-0.7814	24.102
2.6649e+05	3.5575	-0.90493	24.456
2.6726e+05	5.9475	-1.6636	28.187
2.6785e+05	2.9688	-3.2897	30.696
2.6812e+05	0.84542	-4.1317	31.782
2.6848e+05	3.6374	-4.7101	32.528
2.6861e+05	2.3657	-4.7101	32.528
2.6934e+05	0.65847	-4.7101	32.528
