33636	1.6627	7.1811	6.5181
34251	2.5332	10.233	6.745
34525	3.2988	11.593	6.8461
34729	5.8299	12.605	6.9214
35210	2.4723	15.076	7.1051
35710	0.97152	17.536	7.4759
35943	5.587	18.68	7.6687
36123	3.9475	19.563	7.8177
36422	0.5837	21.031	8.0651
36922	0.93041	23.485	8.4788
37129	4.6815	24.501	8.65
37413	6.0692	25.895	8.885
37498	1.8536	26.312	8.9553
38588	2.5749	31.525	9.7689
39006	2.0484	31.984	9.8481
39987	2.2059	31.981	9.2257
40602	2.926	30.503	6.6487
40769	5.681	29.828	6.1664
40905	3.9382	29.277	5.7725
41014	5.84	28.834	5.4588
41431	3.1167	26.932	4.6403
41802	2.334	25.146	4.1991
42098	5.388	23.686	4.001
42714	3.1968	20.589	3.7576
42996	4.9405	19.15	3.7639
43791	0.45122	15.192	3.7813
44523	2.3787	11.549	3.7973
44558	1.962	11.374	3.7981
44951	3.1037	9.4176	3.8067
45304	1.7441	7.6606	3.8144
45320	4.6854	7.5811	3.8148
45686	0.87215	5.7591	3.8228
46254	4.6175	2.8537	3.8355
46513	2.1272	1.5626	3.8412
46819	0.82726	0.03966	3.8479
47948	1.9765	-5.5826	3.8726
48442	2.453	-8.0424	3.8834
49003	1.9686	-10.836	3.8957
49273	1.4838	-12.175	3.9016
49402	5.18	-12.823	3.9044
50196	2.6605	-16.858	3.9221
51250	4.0546	-22.098	3.9469
51330	4.4423	-22.197	4.024
51368	4.6572	-22.208	4.0754
51613	0.75503	-22.269	4.2462
51832	4.1226	-22.269	4.2459
51898	3.0156	-22.269	4.2459
52176	1.2422	-22.269	4.2459
52229	4.2592	-22.269	4.2459
53006	3.6627	-22.269	4.2459
53898	5.7517	-22.269	4.2459
54117	3.0038	-22.269	4.2459
54847	3.1427	-22.269	4.2459
54943	0.9707	-22.269	4.2459
55284	2.7991	-22.269	4.2478
55630	1.5879	-22.136	3.3916
56043	5.5113	-22.926	1.7583
56362	2.2243	-23.34	1.3416
56855	2.0055	-25.069	-0.39846
57044	3.4552	-25.724	-1.0733
57350	0.38623	-26.622	-2.3109
58166	5.0963	-28.566	-5.9495
58705	3.8069	-29.695	-8.3835
58874	0.69544	-30.049	-9.1469
59205	3.9125	-30.743	-10.641
59411	2.3501	-31.174	-11.571
59761	1.9713	-31.908	-13.152
59829	1.2908	-32.05	-13.459
60365	4.4398	-33.173	-15.879
61120	4.9495	-34.605	-19.439
61439	1.234	-34.96	-20.979
61826	2.7863	-35.742	-22.734
62214	3.4521	-36.481	-24.514
62509	1.7898	-36.936	-25.911
62810	3.7403	-37.499	-27.295
62855	5.4418	-37.602	-27.495
63025	4.8354	-37.992	-28.246
63633	0.07326	-39.1	-31.057
64058	3.2827	-39.714	-33.06
64675	5.2289	-38.824	-35.901
64843	3.569	-38.129	-36.498
65291	6.1519	-36.011	-37.084
65630	1.6876	-34.404	-36.626
65786	4.7021	-33.731	-36.239
65978	1.9866	-32.902	-35.762
66561	1.8926	-30.387	-34.313
67161	0.58987	-27.798	-32.821
67605	0.70321	-25.88	-31.717
68052	4.5655	-23.956	-30.609
68363	2.7115	-22.614	-29.836
68410	4.4638	-22.41	-29.718
68614	5.7627	-21.521	-29.168
69040	0.82566	-19.778	-27.869
69330	1.955	-18.622	-27.01
69461	4.9305	-18.099	-26.621
69952	1.9698	-16.134	-25.159
70115	5.6619	-15.49	-24.679
70538	5.8771	-13.798	-23.42
70906	6.0124	-12.327	-22.326
71190	4.5587	-11.194	-21.483
71903	0.13462	-8.345	-19.363
72227	0.97606	-7.0523	-18.401
72656	3.7319	-5.2726	-17.077
72923	3.0183	-4.2056	-16.283
73188	5.2105	-3.1485	-15.496
73535	4.8165	-1.7576	-14.461
73613	1.1917	-1.454	-14.235
74164	4.1996	0.74973	-12.595
75172	3.862	4.775	-9.6003
75292	5.8192	5.2548	-9.2434
76965	5.6266	8.2249	-3.9104
77488	4.2848	9.0035	-1.4277
78199	5.8948	10.307	1.8645
79170	4.7674	12.085	6.3574
79574	1.6129	12.825	8.228
79611	2.5315	12.891	8.3948
79710	1.1076	13.09	8.8958
80114	0.9763	13.844	10.801
81239	1.9586	15.905	16.009
81507	5.654	16.402	17.266
81618	5.8931	16.6	17.765
81961	4.6205	17.227	19.349
82145	5.0488	17.565	20.203
82511	4.8757	18.236	21.899
82720	6.0963	18.617	22.861
83002	4.807	19.135	24.169
83329	5.7143	19.716	25.689
83611	1.2156	19.931	27.099
83988	0.12924	20.231	29.009
84516	5.6697	21.289	31.233
84716	3.5954	21.303	31.263
86202	5.3638	21.303	31.263
86343	5.8526	21.303	31.263
87757	5.5156	19.786	25.081
88431	5.5394	18.96	21.832
89400	4.4537	17.191	17.362
90262	2.2632	15.939	13.259
90643	1.965	15.385	11.443
90934	3.8118	14.963	10.057
91188	6.0728	14.57	8.7693
91429	6.2354	14.219	7.6176
92378	0.7526	12.842	3.1061
92694	0.58559	12.383	1.5991
92933	5.8126	12.036	0.46159
93076	5.8796	11.828	-0.21906
93470	1.8263	11.255	-2.0972
93934	3.8135	10.697	-3.9286
94059	1.2015	10.697	-3.9289
94380	0.64845	10.697	-3.9289
94415	0.8462	10.697	-3.9289
94946	1.9604	10.697	-3.9289
95096	5.8108	10.697	-3.9289
95354	0.8665	10.697	-3.9289
95994	5.6595	10.697	-3.9289
97208	0.082868	10.697	-3.9288
97432	3.3206	11.04	-3.9767
97795	0.19148	12.659	-4.7368
98157	1.1045	13.708	-6.1816
98298	1.1182	13.983	-6.825
98508	5.8852	14.418	-7.776
98766	3.3846	15.213	-8.8881
98954	3.0483	15.87	-9.5498
99402	3.8459	17.603	-10.954
1.0005e+05	2.7333	20.093	-12.972
1.0057e+05	0.82671	22.129	-14.622
1.007e+05	0.20954	22.604	-15.007
1.0083e+05	4.3831	23.11	-15.417
1.0116e+05	3.9056	24.417	-16.476
1.0138e+05	4.3934	25.301	-17.193
1.0173e+05	2.8668	26.541	-18.334
1.0229e+05	1.9334	28.28	-20.475
1.0248e+05	2.1938	28.924	-21.267
1.0264e+05	1.2645	29.433	-21.881
1.0312e+05	1.0471	31.288	-23.426
1.035e+05	3.7843	32.555	-24.818
1.0365e+05	3.3826	33.044	-25.388
1.0399e+05	1.0857	34.315	-26.498
1.0465e+05	4.9139	36.502	-28.953
1.0561e+05	2.7717	36.383	-33.378
1.0588e+05	0.57398	35.362	-34.224
1.066e+05	3.5051	31.834	-35.148
1.0662e+05	1.3399	31.727	-35.171
1.0685e+05	3.7007	30.592	-35.405
1.0732e+05	1.6446	28.329	-35.071
1.0787e+05	4.7004	26.172	-33.383
1.087e+05	1.1171	23.097	-30.602
1.0898e+05	4.3612	22.055	-29.659
1.1045e+05	3.9874	16.566	-24.695
1.1076e+05	2.5	15.364	-23.728
1.1158e+05	5.2667	11.778	-21.854
1.1194e+05	4.4037	10.175	-21.018
1.1249e+05	1.1481	7.7304	-19.743
1.1278e+05	0.017472	6.4767	-19.089
1.1306e+05	1.6522	5.2281	-18.437
1.133e+05	3.7343	4.1733	-17.887
1.134e+05	2.1655	3.7246	-17.649
1.1387e+05	3.5962	1.688	-16.337
1.1455e+05	6.171	-1.1619	-14.494
1.1519e+05	0.62325	-3.6331	-12.553
1.1617e+05	2.921	-7.2716	-9.2568
1.1638e+05	1.844	-8.0541	-8.5479
1.1678e+05	3.2667	-9.492	-7.2455
1.1714e+05	1.0106	-10.836	-6.0284
1.1744e+05	3.9433	-11.998	-4.9753
1.1769e+05	4.735	-12.923	-4.138
1.1799e+05	5.8234	-14.034	-3.1315
1.1869e+05	1.4831	-16.823	-1.0814
1.1894e+05	0.8486	-17.906	-0.4486
1.1907e+05	0.3796	-18.425	-0.056078
1.1992e+05	3.8677	-21.734	2.5549
1.2026e+05	1.665	-22.152	3.0252
1.2044e+05	1.1868	-22.152	3.0248
1.2075e+05	3.8343	-22.152	3.0259
1.2106e+05	1.3613	-22.284	4.052
1.211e+05	1.5681	-22.333	4.2054
1.2135e+05	2.9595	-22.435	4.5324
1.2324e+05	4.7689	-26.769	12.847
1.2394e+05	4.0995	-28.493	15.918
1.245e+05	1.0128	-29.838	18.314
1.2461e+05	1.1022	-30.11	18.8
1.2524e+05	2.0557	-31.542	21.664
1.254e+05	4.5283	-31.903	22.429
1.255e+05	2.0825	-32.095	22.835
1.2555e+05	6.0737	-32.209	23.077
1.257e+05	2.8296	-32.537	23.771
1.259e+05	5.2709	-32.951	24.648
1.2602e+05	1.2331	-33.215	25.207
1.2628e+05	3.9735	-33.755	26.35
1.266e+05	0.75081	-34.444	27.808
1.2674e+05	5.4782	-34.74	28.435
1.268e+05	3.6862	-34.867	28.704
1.2722e+05	3.1486	-35.755	30.585
1.2729e+05	3.6653	-35.911	30.914
1.2734e+05	0.48434	-36.019	31.143
1.2759e+05	1.3389	-36.549	32.264
1.2796e+05	6.2269	-37.344	33.948
1.2803e+05	5.8275	-37.489	34.255
1.281e+05	5.4924	-37.632	34.578
1.2876e+05	3.6864	-37.268	37.576
1.2918e+05	6.177	-35.72	38.931
1.293e+05	5.4555	-35.125	39.141
1.2941e+05	4.0312	-34.616	39.233
1.2964e+05	5.8548	-33.472	39.171
1.3011e+05	1.9489	-31.512	37.998
1.308e+05	0.8366	-29.324	35.332
1.3138e+05	3.3123	-27.476	33.14
1.3201e+05	3.6728	-25.069	31.115
1.3218e+05	2.7737	-24.417	30.567
1.326e+05	1.532	-22.761	29.176
1.327e+05	3.2044	-22.348	28.829
1.3285e+05	4.265	-21.8	28.369
1.3321e+05	1.1078	-20.412	27.203
1.3337e+05	3.2526	-19.81	26.697
1.3395e+05	2.1279	-17.591	24.833
1.3429e+05	0.68073	-16.442	23.584
1.3444e+05	1.6854	-15.968	23.008
1.3566e+05	2.1016	-12.103	18.317
1.3578e+05	4.7429	-11.726	17.859
1.3591e+05	2.1686	-11.317	17.362
1.3627e+05	5.4291	-10.14	15.933
1.3665e+05	4.0324	-8.939	14.476
1.3685e+05	0.075043	-8.3091	13.711
1.3702e+05	5.691	-7.7677	13.054
1.3721e+05	2.7505	-7.1599	12.316
1.3762e+05	0.99294	-5.8754	10.757
1.3804e+05	1.6565	-4.5433	9.1398
1.3826e+05	3.8526	-3.8253	8.2681
1.3849e+05	0.49177	-3.109	7.3987
1.386e+05	1.2656	-2.7637	6.9794
1.3904e+05	0.42948	-1.2314	5.4292
1.3969e+05	1.7276	1.1578	3.2387
1.4013e+05	1.441	2.8461	1.6866
1.4044e+05	0.16158	3.8821	0.55016
1.4072e+05	5.2193	4.8149	-0.47939
1.4076e+05	6.0954	4.9387	-0.61604
1.411e+05	5.1239	6.0947	-1.892
1.4182e+05	2.2428	8.3962	-4.4333
1.4231e+05	0.98607	8.3806	-4.4243
1.4233e+05	5.9945	8.3806	-4.4243
1.4389e+05	3.8265	8.89	-8.5691
1.4448e+05	3.3788	10.55	-11.011
1.4473e+05	2.6064	11.349	-11.928
1.452e+05	0.35129	13.014	-13.603
1.4645e+05	4.6054	15.009	-18.939
1.4692e+05	0.78549	13.43	-20.595
1.4715e+05	4.8409	12.328	-20.962
1.4797e+05	1.9015	8.4439	-19.748
1.4862e+05	0.27389	5.7375	-18.001
1.4874e+05	3.5719	5.2454	-17.655
1.4906e+05	4.0056	3.9083	-16.714
1.5005e+05	5.2648	-0.10542	-13.89
1.5027e+05	0.59855	-0.98613	-13.271
1.5078e+05	5.2013	-3.0932	-11.788
1.5138e+05	4.8486	-5.5451	-10.063
1.5164e+05	0.56121	-6.6226	-9.3055
1.5179e+05	4.0727	-7.2685	-8.8511
1.5184e+05	0.14664	-7.4614	-8.7154
1.5232e+05	4.2019	-9.3907	-7.3582
1.5322e+05	4.7473	-13.068	-4.7712
1.5337e+05	0.78932	-13.69	-4.3338
1.5369e+05	6.1909	-14.984	-3.4231
1.5404e+05	4.9205	-16.402	-2.4259
1.5421e+05	3.6605	-17.098	-1.9359
1.5436e+05	6.1924	-17.724	-1.4957
1.5475e+05	0.99536	-19.296	-0.38958
1.5522e+05	4.4333	-21.309	1.0264
1.5554e+05	4.7539	-22.609	1.9412
1.5569e+05	1.132	-22.661	1.9184
1.5662e+05	4.0615	-22.661	1.9183
1.5684e+05	4.4895	-22.661	1.9183
1.5717e+05	3.7544	-22.661	1.9183
1.5752e+05	2.7022	-22.661	1.9183
1.5862e+05	6.0016	-22.661	1.9183
1.5908e+05	4.8333	-22.661	1.9183
1.6027e+05	1.033	-22.298	4.6176
1.6045e+05	1.3705	-22.386	5.5336
1.6079e+05	5.7575	-22.547	7.2163
1.6115e+05	2.3635	-22.718	9.0017
1.6138e+05	5.4549	-22.911	10.108
1.6149e+05	6.156	-23.086	10.625
1.618e+05	6.0107	-23.588	12.101
1.6184e+05	6.236	-23.651	12.284
1.6238e+05	1.8744	-24.091	14.965
1.6304e+05	3.0742	-24.564	18.288
1.634e+05	2.552	-24.815	20.052
1.6367e+05	3.4329	-25.003	21.37
1.6433e+05	1.3443	-25.424	24.632
1.6491e+05	0.47788	-24.28	27.209
1.655e+05	3.956	-21.613	28.158
1.6596e+05	3.2166	-19.538	27.325
1.6636e+05	2.2708	-18.063	25.799
1.665e+05	1.5893	-17.604	25.314
1.6682e+05	2.6185	-16.501	24.15
1.6697e+05	4.6722	-15.99	23.61
1.68e+05	0.41896	-12.477	19.897
1.6831e+05	1.741	-11.393	18.752
1.6904e+05	5.7439	-8.891	16.108
1.6952e+05	3.4015	-7.2663	14.391
1.6965e+05	1.6859	-6.8216	13.921
1.7028e+05	2.2268	-4.843	11.387
1.7043e+05	4.0294	-4.4084	10.777
1.7084e+05	4.7248	-3.2305	9.1239
1.7219e+05	0.33248	0.66991	3.6512
1.727e+05	4.2246	2.1613	1.5585
1.7314e+05	0.16898	3.4177	-0.20433
1.7354e+05	4.5632	4.709	-1.722
1.7383e+05	0.34803	5.7374	-2.8586
1.7391e+05	1.5621	5.9958	-3.1441
1.7528e+05	2.5668	7.6859	-5.7037
1.7611e+05	4.5378	7.2489	-5.9012
1.7656e+05	0.31802	5.1558	-6.7469
1.7701e+05	0.15564	3.1535	-7.7602
1.7723e+05	2.3995	2.2384	-8.3161
1.774e+05	6.2193	1.5334	-8.7444
1.7782e+05	0.16967	-0.19217	-10.101
1.7856e+05	3.6348	-2.9947	-12.506
1.7894e+05	0.50599	-4.43	-13.739
1.7996e+05	2.3544	-8.2891	-17.052
1.8098e+05	4.1205	-12.125	-20.344
1.8125e+05	3.6813	-13.206	-21.273
1.8137e+05	2.3986	-13.652	-21.655
1.815e+05	1.2555	-14.147	-22.08
1.8176e+05	4.7326	-15.148	-22.939
1.8194e+05	0.36408	-15.824	-23.52
1.8281e+05	4.3365	-19.64	-24.919
1.8312e+05	1.6956	-21.012	-24.276
1.8326e+05	2.8885	-21.545	-23.776
1.8344e+05	2.5969	-22.033	-23.051
1.8384e+05	1.5673	-22.475	-21.099
1.8418e+05	5.7035	-22.646	-19.44
1.8438e+05	4.7109	-22.75	-18.43
1.8537e+05	5.8961	-23.261	-13.478
1.8577e+05	5.4487	-23.467	-11.48
1.8598e+05	1.8461	-23.573	-10.459
1.8668e+05	2.7331	-23.933	-6.9645
1.8713e+05	3.1546	-24.163	-4.7376
1.8827e+05	1.8431	-24.742	0.89654
1.8861e+05	6.0115	-24.975	1.1567
1.8886e+05	4.3724	-24.975	1.1567
1.8906e+05	3.2058	-24.975	1.1567
1.895e+05	5.4889	-24.975	1.1567
1.8997e+05	4.0748	-24.285	1.0181
1.9046e+05	0.8138	-21.993	0.26595
1.9127e+05	4.928	-20.891	-0.8719
1.9139e+05	1.033	-20.891	-0.8719
1.9226e+05	2.9827	-22.459	-2.4394
1.9231e+05	1.9849	-22.648	-2.6554
1.9251e+05	2.1578	-23.227	-3.5111
1.9258e+05	1.5262	-23.422	-3.8093
1.93e+05	0.54386	-24.558	-5.5519
1.9323e+05	0.32805	-25.191	-6.5235
1.9342e+05	2.797	-25.7	-7.3031
1.9371e+05	4.2519	-26.499	-8.5288
1.9424e+05	2.8935	-27.94	-10.739
1.9445e+05	4.5904	-28.525	-11.636
1.9476e+05	2.5325	-29.363	-12.922
1.9516e+05	1.5915	-30.461	-14.604
1.9554e+05	2.5867	-31.467	-16.148
1.9573e+05	0.071332	-31.989	-16.949
1.9663e+05	0.56541	-34.492	-20.787
1.9681e+05	0.066704	-34.964	-21.511
1.9704e+05	1.2648	-35.594	-22.477
1.9747e+05	1.4034	-36.773	-24.285
1.9803e+05	0.30891	-38.282	-26.6
1.9805e+05	5.1011	-38.356	-26.712
1.9849e+05	2.1035	-39.53	-28.516
1.9865e+05	0.17983	-39.96	-29.176
1.9883e+05	4.8865	-40.467	-29.953
1.9899e+05	3.8254	-40.895	-30.61
1.992e+05	2.5324	-41.455	-31.469
1.995e+05	0.86616	-42.143	-32.809
1.9973e+05	5.5938	-42.281	-33.942
1.9991e+05	1.2695	-42.125	-34.857
2.0045e+05	1.9763	-40.461	-36.925
2.0092e+05	0.061023	-38.165	-37.345
2.0118e+05	1.8409	-36.947	-36.929
2.0227e+05	2.4268	-33.936	-32.771
2.0262e+05	3.1519	-33.399	-31.1
2.0343e+05	3.7127	-32.165	-27.266
2.0411e+05	0.81569	-31.102	-23.96
2.0434e+05	0.44087	-30.759	-22.893
2.0441e+05	0.17435	-30.647	-22.543
2.0467e+05	0.66357	-30.253	-21.321
2.0516e+05	0.23575	-29.496	-18.966
2.0538e+05	1.4302	-29.173	-17.961
2.056e+05	5.2938	-28.823	-16.873
2.061e+05	0.62303	-28.062	-14.506
2.0628e+05	1.0455	-27.787	-13.653
2.0712e+05	0.40561	-26.512	-9.687
2.0801e+05	3.6516	-25.412	-5.3372
2.0879e+05	5.3075	-24.655	-1.5139
2.0931e+05	0.72607	-24.147	1.0308
2.094e+05	0.57698	-24.014	1.1363
2.0983e+05	4.7871	-23.664	1.2359
2.1008e+05	4.7466	-23.664	1.2359
2.1026e+05	0.20136	-23.664	1.2359
2.1072e+05	2.203	-23.664	1.2359
2.1146e+05	0.78523	-22.174	0.019771
2.1168e+05	2.1376	-22.073	-0.18585
2.1194e+05	1.4381	-21.476	-1.3711
2.1219e+05	2.4048	-20.752	-2.3676
2.1256e+05	5.0238	-19.439	-3.6396
2.1342e+05	4.0393	-15.804	-5.8934
2.1434e+05	1.4355	-11.857	-8.1763
2.1473e+05	0.18344	-10.172	-9.1507
2.1489e+05	3.4137	-9.4763	-9.5529
2.1543e+05	4.3139	-7.0622	-10.949
2.1569e+05	1.5224	-5.9593	-11.587
2.1599e+05	5.2721	-4.6804	-12.327
2.1631e+05	1.2458	-3.2656	-13.145
2.166e+05	3.151	-2.0297	-13.86
2.1717e+05	0.95377	0.42559	-15.28
2.1741e+05	4.2375	1.4641	-15.88
2.1748e+05	3.3283	1.7497	-16.045
2.1759e+05	5.117	2.2492	-16.334
2.1781e+05	1.2082	3.1931	-16.88
2.1799e+05	5.6571	3.9739	-17.332
2.1806e+05	6.26	4.2885	-17.514
2.1862e+05	1.978	6.7186	-18.919
2.1898e+05	0.51962	8.284	-19.824
2.1932e+05	5.8616	9.7676	-20.682
2.198e+05	0.82834	11.885	-21.812
2.2006e+05	1.9228	13.037	-22.311
2.2046e+05	3.2054	14.887	-23.112
2.2077e+05	0.90392	16.276	-23.713
2.2131e+05	0.079389	18.765	-24.791
2.2143e+05	3.3409	19.327	-25.035
2.2201e+05	0.45939	21.808	-26.417
2.2226e+05	3.9259	22.887	-27.104
2.2288e+05	4.9289	25.556	-28.804
2.2318e+05	4.4965	26.866	-29.523
2.2406e+05	4.2925	30.87	-31.24
2.242e+05	5.9248	31.529	-31.522
2.2434e+05	4.4021	32.139	-31.784
2.2473e+05	1.0042	33.932	-32.552
2.2532e+05	3.4157	36.632	-33.709
2.2576e+05	2.2888	38.607	-34.476
2.2632e+05	2.7217	41.421	-34.529
2.2652e+05	5.876	42.248	-34.054
2.268e+05	0.79109	43.172	-32.997
2.2696e+05	4.4432	43.49	-32.267
2.2709e+05	3.5534	43.623	-31.64
2.2747e+05	2.368	43.356	-29.794
2.2794e+05	2.9081	41.8	-28.079
2.2856e+05	3.1383	39.012	-26.823
2.2881e+05	4.3493	37.838	-26.3
2.2937e+05	4.8728	35.31	-25.173
2.2979e+05	3.7165	33.409	-24.326
2.2988e+05	6.168	32.979	-24.134
2.3025e+05	4.9754	31.241	-23.36
2.305e+05	2.2831	30.105	-22.854
2.3083e+05	3.4484	28.578	-22.174
2.3188e+05	3.2924	23.804	-20.046
2.329e+05	0.022809	19.207	-17.998
2.3333e+05	3.6638	17.229	-17.116
2.3414e+05	2.7695	13.471	-15.442
2.3465e+05	3.9774	11.143	-14.404
2.3487e+05	3.1288	10.133	-13.954
2.3539e+05	1.1472	7.8669	-12.75
2.359e+05	2.8076	5.6624	-11.511
2.3628e+05	2.6475	3.9965	-10.574
2.3647e+05	4.3464	3.1627	-10.106
2.368e+05	1.9943	1.7392	-9.3057
2.3696e+05	3.7446	1.0406	-8.913
2.3742e+05	4.062	-0.96825	-7.7841
2.3885e+05	5.0015	-7.2153	-4.2732
2.3906e+05	3.0177	-8.1149	-3.7676
2.3972e+05	2.7596	-11.077	-2.3112
2.3992e+05	0.76106	-11.984	-1.9802
2.4001e+05	5.7241	-12.44	-1.8134
2.4068e+05	4.1882	-15.585	-0.66526
2.4136e+05	3.3763	-18.709	0.77406
2.4167e+05	2.306	-20.04	1.5219
2.4181e+05	3.4257	-20.673	1.8781
2.4228e+05	6.0038	-22.179	2.8741
2.4292e+05	2.1048	-22.15	3.0242
2.4326e+05	2.2139	-22.15	3.0242
2.4454e+05	3.2686	-20.471	3.3255
2.4519e+05	2.5588	-17.208	3.9
2.4595e+05	5.6984	-13.476	4.557
2.4599e+05	5.8312	-13.29	4.5898
2.4617e+05	1.1211	-12.398	4.7468
2.4629e+05	3.9791	-11.796	4.8529
2.4668e+05	5.1642	-9.8779	5.1905
2.4704e+05	1.2759	-8.1345	5.4975
2.474e+05	0.76628	-6.3423	5.813
2.4767e+05	2.8169	-5.0454	6.0425
2.4773e+05	3.6942	-4.7497	6.113
2.4785e+05	1.4385	-4.1947	6.3014
2.4835e+05	2.5568	-1.8445	7.1231
2.4865e+05	1.5093	-0.42567	7.6191
2.4914e+05	5.6565	1.9749	8.4583
2.4947e+05	2.5403	3.4929	8.989
2.4983e+05	6.2467	5.2212	9.5932
2.5059e+05	5.0361	8.772	10.825
2.5112e+05	3.9337	11.377	11.297
2.5137e+05	5.1236	12.565	11.606
2.5147e+05	5.1933	13.08	11.786
2.5178e+05	5.2703	14.51	12.229
2.5206e+05	2.6799	15.914	12.475
2.5214e+05	0.2458	16.298	12.542
2.5236e+05	0.87513	17.371	12.73
2.5267e+05	2.3507	18.972	13.011
2.5297e+05	4.3931	20.423	13.266
2.5304e+05	6.0674	20.771	13.327
2.535e+05	4.4117	22.995	13.011
2.5362e+05	0.94823	23.529	12.686
2.5409e+05	5.6242	24.84	10.816
2.543e+05	4.373	24.986	9.7793
2.5456e+05	3.0016	24.752	8.5277
2.5487e+05	5.1186	23.923	7.2566
2.5528e+05	0.25453	22.405	5.8358
2.5568e+05	1.6447	20.976	4.5005
2.5594e+05	3.4805	20.033	3.6193
2.5673e+05	1.4011	17.099	0.87852
2.5727e+05	0.87957	15.106	-0.98362
2.5795e+05	0.4673	12.661	-3.2677
2.5819e+05	6.2455	11.787	-4.084
2.5834e+05	2.2103	11.445	-4.3461
2.5857e+05	5.5997	11.29	-4.2292
2.5864e+05	5.4901	11.192	-4.1688
2.5928e+05	0.16239	9.6258	-3.9114
2.6015e+05	1.8666	9.6258	-3.9115
2.6034e+05	4.3893	9.6256	-3.9091
2.6077e+05	4.4361	9.455	-2.0692
2.6156e+05	1.2679	8.3084	1.6764
2.6192e+05	4.9494	7.558	3.3374
2.6253e+05	3.0009	6.3081	6.1041
2.628e+05	2.2357	5.7468	7.3467
2.637e+05	6.0209	3.879	11.481
2.6393e+05	3.9832	3.3986	12.545
2.6425e+05	2.9319	2.7511	13.978
2.6467e+05	1.4335	1.8966	15.87
2.6508e+05	3.806	1.042	17.762
2.6572e+05	2.1812	0.2851	20.834
2.6614e+05	4.4678	-0.28337	22.845
2.6643e+05	0.81309	-0.8197	24.2
2.6701e+05	3.8644	-1.2812	27.004
2.6783e+05	0.41582	-3.2534	30.65
2.6812e+05	0.84542	-4.1317	31.782
2.6835e+05	3.6415	-4.7114	32.53
2.686e+05	5.0568	-4.7101	32.528
2.688e+05	4.6041	-4.7101	32.528
2.6938e+05	1.5744	-4.7101	32.528
2.7027e+05	4.7286	-4.0508	32.708
2.7058e+05	2.9943	-2.5273	32.643
2.7167e+05	5.809	0.43366	28.377
2.7299e+05	2.9917	2.4224	22.176
2.7349e+05	1.3591	3.0327	19.735
2.7356e+05	1.1957	3.1532	19.427
2.742e+05	5.8117	4.3119	16.467
2.7454e+05	1.8601	4.8571	14.866
2.751e+05	0.29108	5.4615	12.04
2.7584e+05	0.13825	6.2236	8.4787
2.7596e+05	3.371	6.353	7.8736
