11119	3.5634	14.085	6.4388
21562	0.49533	-6.0534	15.734
38025	0.26002	28.901	9.3916
49801	1.8985	-14.801	3.9131
67447	2.7863	-26.565	-32.111
86388	2.9227	21.303	31.264
94707	0.84791	10.697	-3.9289
1.259e+05	5.2709	-32.951	24.648
1.4602e+05	4.1482	15.305	-16.889
1.618e+05	6.0107	-23.588	12.101
1.7037e+05	4.6336	-4.5939	11.037
2.0705e+05	2.4338	-26.618	-10.019
2.1757e+05	1.0254	2.1545	-16.279
2.2659e+05	0.71026	42.535	-33.809
2.3208e+05	1.986	22.905	-19.646
2.5267e+05	2.3507	18.972	13.011
2.6538e+05	0.034852	0.61289	19.149
2.8681e+05	4.1318	-19.151	-5.6334
