2.1908e+05	1.0493	21.764	-25.664
2.1928e+05	4.434	22.587	-26.225
2.1934e+05	4.1776	22.86	-26.41
2.1941e+05	3.1857	23.134	-26.598
2.1948e+05	2.7644	23.415	-26.774
2.1954e+05	0.88236	23.71	-26.924
2.1976e+05	1.4711	24.69	-27.379
2.1993e+05	4.2883	25.438	-27.727
2.2008e+05	0.1584	26.115	-28.042
2.2028e+05	4.0029	27.017	-28.463
2.2046e+05	4.1088	27.837	-28.858
2.2064e+05	4.798	28.628	-29.321
2.2088e+05	2.3212	29.629	-29.907
2.2093e+05	4.5449	29.842	-30.032
2.2114e+05	4.2417	30.772	-30.577
2.2126e+05	5.8977	31.273	-30.871
2.2133e+05	5.9491	31.563	-31.041
2.2172e+05	4.0299	33.228	-32.017
2.2276e+05	4.4912	37.81	-34.695
2.2332e+05	0.38894	40.335	-34.888
2.2423e+05	1.2384	42.86	-31.454
2.2508e+05	0.23437	40.629	-28.141
2.2979e+05	2.8936	19.391	-17.842
2.3293e+05	5.7442	6.2201	-9.5483
2.3317e+05	3.5797	5.1502	-9.0892
2.3396e+05	4.5517	1.4409	-7.4977
2.3705e+05	3.8999	-12.691	-1.4343
2.3757e+05	1.9286	-15.136	-0.38489
2.391e+05	4.4093	-22.15	2.6241
2.3913e+05	4.1255	-22.246	2.6704
2.4104e+05	0.62684	-22.169	2.9115
2.4133e+05	5.5496	-22.082	2.9325
2.4136e+05	5.2007	-21.926	2.9662
2.4141e+05	0.5005	-21.674	3.0207
2.4201e+05	5.8301	-18.756	3.6524
2.4204e+05	4.8854	-18.595	3.6872
2.4224e+05	2.8583	-17.623	3.8977
2.4279e+05	4.7842	-14.943	4.4779
2.4283e+05	3.7725	-14.784	4.5124
2.4308e+05	3.1902	-13.571	4.7749
2.4348e+05	4.4334	-11.625	5.1964
2.4399e+05	5.7981	-9.1239	5.7377
2.4463e+05	5.2456	-6.0053	6.4129
2.4501e+05	2.3179	-4.1081	6.8236
2.4536e+05	2.4717	-2.3594	7.2022
2.485e+05	4.5556	12.827	10.826
2.4955e+05	5.6884	17.685	12.879
2.503e+05	4.4272	21.121	14.19
2.5036e+05	2.9634	21.389	14.231
2.506e+05	0.8634	22.541	14.06
2.5131e+05	0.62369	24.906	11.589
2.5134e+05	5.8579	24.945	11.429
2.5154e+05	2.8343	25.025	10.44
2.5178e+05	5.5888	24.771	9.3069
2.5186e+05	0.10741	24.595	8.9347
2.5203e+05	5.4571	24.12	8.2614
2.5261e+05	1.9789	22.053	6.0996
2.5331e+05	4.8493	19.641	3.5787
2.5412e+05	3.3425	16.473	1.0752
2.5589e+05	4.3869	10.229	-3.8401
2.5594e+05	0.96545	10.122	-3.8313
2.5633e+05	6.0546	10.134	-3.8323
2.5687e+05	5.3748	10.134	-3.8323
2.5787e+05	3.9018	10.134	-3.8323
2.6169e+05	2.1277	4.2262	11.277
2.6453e+05	6.0736	-1.0419	24.42
2.6914e+05	4.5209	-3.1753	30.87
2.7089e+05	0.32746	0.93134	23.22
2.7556e+05	5.7154	7.95	1.0057
2.7762e+05	3.3255	9.0309	-4.0029
2.7841e+05	2.5395	9.0309	-4.0029
2.7965e+05	6.1444	5.9582	-6.0237
2.8112e+05	6.059	-0.18144	-10.062
2.8339e+05	0.5275	-9.7428	-16.1
2.8626e+05	5.0532	-18.452	-5.9223
2.8774e+05	6.184	-22.025	0.49427
2.9226e+05	0.31201	-11.875	2.939
2.9801e+05	2.4971	16.618	5.738
