1317	5.8865	-8.193	-0.59722
1417	4.4362	-7.8286	-0.24525
1584	2.5819	-7.7372	-0.17079
1734	3.8938	-7.7426	-0.1746
1850	5.1177	-7.4347	0.055229
2117	1.6248	-6.4219	0.73231
2200	3.1067	-6.0867	0.97662
2450	3.7046	-5.0311	1.6297
2567	4.8235	-4.4783	1.812
2650	0.7394	-4.0717	1.8858
2734	1.9531	-3.6542	1.9122
3956	2.6532	1.4954	-1.0816
5573	2.4269	7.9617	-4.9377
9690	0.24504	8.2187	-4.46
13924	4.4692	17.011	14.277
15149	5.0174	19.918	19.638
16008	4.1015	21.315	23.667
16682	3.5154	19.477	26.331
16932	4.2913	18.304	26.727
17565	1.2054	15.291	26.016
17881	0.8675	13.847	25.391
17932	2.737	13.61	25.288
18031	0.73894	13.162	25.094
18181	1.8214	12.477	24.797
18231	4.0584	12.248	24.698
18614	2.2586	10.499	23.941
20691	2.2645	1.434	18.868
21597	3.1469	-2.5309	16.735
24869	4.3632	-16.708	8.5479
27083	0.59625	-23.005	5.2474
27116	0.82387	-23.005	5.2474
27241	4.8608	-23.005	5.2474
30781	2.3942	-9.2191	4.4783
37070	3.7096	21.902	8.4653
41260	1.1622	29.829	2.8082
42034	5.3004	25.993	2.5529
42501	5.533	23.586	2.6339
42718	0.38572	22.507	2.6703
43001	5.7058	21.099	2.7177
43384	3.6266	19.193	2.7818
43568	4.5124	18.278	2.8126
43834	0.16494	16.954	2.8571
44444	0.58628	13.92	2.9592
46119	5.1376	5.5021	3.2425
51697	0.1099	-22.23	2.5982
52547	3.1138	-22.689	1.924
53398	1.097	-23.183	-0.60535
56625	1.9477	-30.626	-14.938
56696	1.4774	-30.793	-15.249
56783	3.377	-30.997	-15.631
56896	4.8035	-31.262	-16.127
57229	0.86117	-32.048	-17.597
57446	6.1668	-32.592	-18.614
57496	2.3908	-32.709	-18.834
57696	5.573	-33.179	-19.714
57762	3.7313	-33.332	-20
57929	3.5992	-33.726	-20.736
57996	2.68	-33.884	-21.031
58096	1.0214	-34.117	-21.468
58229	5.511	-34.43	-22.052
58479	4.8469	-35.017	-23.152
58546	3.7721	-35.174	-23.445
58729	5.4475	-35.603	-24.247
58812	1.1249	-35.798	-24.612
59196	3.7151	-36.699	-26.298
59296	2.3073	-36.939	-26.747
59496	0.81699	-37.403	-27.614
59529	0.20315	-37.481	-27.759
59618	3.6891	-37.689	-28.15
59868	0.98517	-38.276	-29.248
60335	2.2857	-39.371	-31.296
61532	5.9756	-38.316	-36.577
61632	2.747	-37.87	-36.801
61698	2.7475	-37.565	-36.912
61882	2.9324	-36.667	-37.074
61982	1.705	-36.174	-37.065
62098	2.8618	-35.602	-36.968
62165	1.4967	-35.275	-36.867
62315	3.9708	-34.61	-36.547
62348	3.0106	-34.471	-36.461
62448	1.1981	-34.048	-36.198
62565	2.9989	-33.554	-35.89
62648	4.253	-33.203	-35.672
62748	1.9951	-32.78	-35.409
62848	2.9761	-32.359	-35.146
63215	3.7871	-30.807	-34.181
63398	3.6987	-30.034	-33.7
63515	4.8181	-29.539	-33.392
63848	1.1562	-28.132	-32.516
64107	1.7359	-27.037	-31.835
64354	0.35721	-25.993	-31.185
64648	3.3248	-24.756	-30.416
64987	5.4712	-23.256	-29.482
67208	5.6144	-13.859	-23.635
67532	5.6803	-12.489	-22.783
69406	0.23852	-5.5718	-16.696
70790	3.4164	-0.021682	-12.654
73392	5.3418	8.0043	-7.4074
74567	5.3216	7.7642	-5.6372
74874	2.2381	8.0725	-4.1411
75267	1.4447	8.4679	-2.2253
75533	4.1471	8.7357	-0.92751
76050	0.67838	9.2743	1.6819
76150	4.9463	9.3737	2.1638
76183	4.5493	9.4067	2.3235
76300	0.19221	9.5243	2.8934
78060	0.84738	12.67	11.057
78911	4.501	14.277	14.979
79998	4.2633	16.359	20.061
81287	5.2547	18.791	25.997
81815	2.8837	19.788	28.431
81837	0.67334	19.83	28.532
83596	0.806	24.148	29.825
84797	3.8462	26.746	25.196
88766	2.5189	16.382	8.4046
94730	3.5172	9.9615	-3.8172
95319	5.9929	9.9615	-3.8172
95861	0.75353	10.242	-3.8365
96127	2.6996	10.979	-4.0715
96361	0.76571	11.725	-4.7032
96444	2.302	11.936	-5.0434
96527	4.6209	12.092	-5.4246
96694	1.747	12.125	-5.5107
96744	4.1877	12.205	-5.6334
96894	5.0579	12.69	-6.2186
96944	0.8217	12.867	-6.3936
97094	3.2789	13.392	-6.918
97177	4.291	13.685	-7.211
97244	4.6847	13.921	-7.4456
97311	3.1404	14.158	-7.6822
97428	4.6358	14.569	-8.0927
1.0076e+05	2.688	26.383	-19.762
1.0083e+05	4.8898	26.665	-20.018
1.0231e+05	4.9755	32.158	-25.013
1.0364e+05	5.1541	36.436	-29.886
1.0491e+05	6.0675	32.903	-34.121
1.0521e+05	3.2475	31.455	-33.81
1.0571e+05	3.6011	29.206	-32.701
1.0662e+05	5.8303	25.061	-30.653
1.0909e+05	5.6234	14.036	-25.204
1.1038e+05	5.4732	8.5929	-21.711
1.1122e+05	0.56746	5.1462	-19.361
1.1259e+05	0.98113	-0.51809	-15.501
1.1433e+05	4.0673	-7.7562	-10.567
1.151e+05	5.859	-10.796	-8.3016
1.1546e+05	5.709	-12.053	-6.9903
1.1561e+05	2.603	-12.57	-6.4516
1.1566e+05	4.5913	-12.743	-6.2715
1.1588e+05	4.444	-13.49	-5.4919
1.1606e+05	4.066	-14.121	-4.8346
1.1621e+05	0.38198	-14.638	-4.2959
1.1638e+05	5.6127	-15.213	-3.6954
1.1651e+05	2.9236	-15.672	-3.2169
1.1658e+05	1.1255	-15.904	-2.975
1.1669e+05	1.1132	-16.264	-2.5999
1.173e+05	1.7029	-18.678	-0.61035
1.1758e+05	1.6708	-19.817	0.20478
1.1774e+05	4.2268	-20.461	0.66581
1.1783e+05	0.99822	-20.829	0.92972
1.183e+05	1.8557	-22.5	2.139
1.1869e+05	5.8424	-22.48	2.1633
1.1907e+05	4.1786	-22.401	2.3423
1.2011e+05	3.3698	-22.982	6.1281
1.2128e+05	0.05198	-24.862	11.719
1.2264e+05	5.4869	-28.057	17.656
1.2708e+05	2.9942	-37.918	37.24
1.278e+05	4.6852	-35.591	39.813
1.2955e+05	2.5129	-28.57	35.51
1.3005e+05	2.328	-26.841	33.719
1.3015e+05	0.63461	-26.495	33.361
1.3027e+05	1.661	-26.09	32.941
1.3037e+05	6.2271	-25.743	32.582
1.3052e+05	1.0448	-25.226	32.047
1.3064e+05	3.8487	-24.81	31.616
1.31e+05	4.9987	-23.556	30.317
1.3105e+05	0.78487	-23.385	30.14
1.3133e+05	6.0926	-22.404	29.124
1.3157e+05	3.7134	-21.599	28.291
1.3163e+05	2.2834	-21.368	28.052
1.326e+05	0.47749	-17.987	24.55
1.3716e+05	2.8164	-2.3994	7.9695
1.3919e+05	4.2373	4.0207	0.14227
1.4007e+05	0.7855	6.8888	-3.2528
1.4322e+05	5.8071	11.819	-11.629
1.4514e+05	1.8743	13.732	-19.648
1.4758e+05	0.95075	2.9636	-15.651
1.4888e+05	0.51648	-2.5411	-12.251
1.5054e+05	3.3776	-9.567	-7.9102
1.5105e+05	5.9094	-11.826	-6.5148
1.5271e+05	0.45435	-18.165	-1.2615
1.5399e+05	3.3683	-22.265	2.6041
1.5556e+05	0.95858	-22.914	7.5538
1.5602e+05	1.8051	-23.333	9.8302
1.5798e+05	6.071	-25.099	19.431
1.587e+05	5.3328	-25.759	23.023
1.5929e+05	1.8372	-26.193	25.838
1.6152e+05	2.6998	-17.927	26.095
1.6164e+05	4.5341	-17.503	25.702
1.6177e+05	3.3724	-17.047	25.217
1.6182e+05	5.651	-16.886	25.028
1.6194e+05	0.34705	-16.511	24.588
1.6215e+05	0.31533	-15.816	23.772
1.6255e+05	0.87817	-14.465	22.187
1.6269e+05	5.5498	-14.033	21.68
1.6295e+05	2.4078	-13.175	20.673
1.6337e+05	5.4324	-11.829	19.094
1.6344e+05	4.9375	-11.611	18.837
1.638e+05	0.043158	-10.428	17.45
1.641e+05	2.3752	-9.4582	16.312
1.6432e+05	1.5709	-8.7634	15.496
1.6436e+05	2.3728	-8.6369	15.348
1.6455e+05	5.756	-8.0061	14.608
1.6491e+05	4.6793	-6.8615	13.265
1.686e+05	4.1938	5.1163	-0.79015
1.6913e+05	3.59	6.8324	-2.8039
1.7182e+05	3.6967	4.984	-5.9241
1.7433e+05	2.1651	-3.8361	-14.749
1.7457e+05	1.0596	-4.6322	-15.641
1.7572e+05	6.1562	-8.9223	-19.397
1.7667e+05	4.3175	-13.182	-21.449
1.77e+05	4.7817	-14.676	-22.167
1.7724e+05	3.3244	-15.733	-22.675
1.7748e+05	2.0644	-16.918	-23.244
1.7777e+05	1.6608	-18.192	-23.857
1.778e+05	1.569	-18.343	-23.929
1.7795e+05	2.367	-19.011	-24.25
1.7807e+05	4.4042	-19.536	-24.503
1.7818e+05	5.1609	-20.058	-24.754
1.7862e+05	0.091022	-22.077	-25.455
1.7874e+05	2.2568	-22.545	-25.461
1.8037e+05	3.9434	-22.877	-22.025
1.804e+05	3.3549	-22.891	-21.871
1.847e+05	0.6882	-23.728	-0.49532
1.8551e+05	5.9478	-23.372	1.3636
1.8573e+05	0.48285	-23.372	1.3636
1.868e+05	3.843	-23.028	1.2597
1.8684e+05	4.3095	-22.852	1.1924
1.9225e+05	3.7055	-30.654	-14.289
1.9254e+05	3.3144	-31.48	-15.477
1.928e+05	5.1577	-32.241	-16.569
