1317	5.8865	-8.193	-0.59722
1417	4.4362	-7.8286	-0.24525
1734	3.8938	-7.7426	-0.1746
2117	1.6248	-6.4219	0.73231
2450	3.7046	-5.0311	1.6297
2567	4.8235	-4.4783	1.812
2650	0.7394	-4.0717	1.8858
2884	3.0958	-2.9132	1.8383
3956	2.6532	1.4954	-1.0816
16932	4.2913	18.304	26.727
17015	5.9613	17.883	26.766
17548	5.0148	15.369	26.05
17598	0.44898	15.14	25.951
17748	1.3345	14.455	25.654
17915	0.024441	13.688	25.322
17981	4.7093	13.391	25.193
18198	4.4382	12.399	24.764
18614	2.2586	10.499	23.941
34182	1.2269	7.6856	5.8863
41604	6.0661	28.128	2.6287
43384	3.6266	19.193	2.7818
43568	4.5124	18.278	2.8126
43751	5.1781	17.351	2.8438
49618	0.37379	-11.905	3.8283
56666	2.4927	-30.723	-15.118
56779	2.6201	-30.988	-15.614
56946	1.3948	-31.379	-16.346
57512	5.1629	-32.747	-18.904
58062	1.4358	-34.039	-21.321
58096	1.0214	-34.117	-21.468
58479	4.8469	-35.017	-23.152
58546	3.7721	-35.174	-23.445
58729	5.4475	-35.603	-24.247
59063	0.16858	-36.387	-25.714
59229	2.6494	-36.776	-26.442
59496	0.81699	-37.403	-27.614
61532	5.9756	-38.316	-36.577
61732	2.39	-37.404	-36.959
61882	2.9324	-36.667	-37.074
61965	5.4639	-36.259	-37.072
62065	3.418	-35.76	-37.004
62115	5.5914	-35.521	-36.946
62331	0.35519	-34.543	-36.506
62548	0.4401	-33.626	-35.935
62698	0.73186	-32.992	-35.541
62848	2.9761	-32.359	-35.146
63382	0.96343	-30.101	-33.742
63431	3.2497	-29.894	-33.613
63682	3.2845	-28.83	-32.951
63715	2.6896	-28.693	-32.866
64648	3.3248	-24.756	-30.416
64987	5.4712	-23.256	-29.482
67208	5.6144	-13.859	-23.635
69406	0.23852	-5.5718	-16.696
75267	1.4447	8.4679	-2.2253
76033	3.8456	9.2566	1.5962
76117	5.9791	9.3399	2
76200	0.98204	9.4233	2.4041
81815	2.8837	19.788	28.431
95744	5.4283	9.9901	-3.8179
96094	3.1466	10.875	-4.0199
96377	3.4223	11.77	-4.7648
96477	2.4896	12.002	-5.1948
96744	4.1877	12.205	-5.6334
96927	4.3834	12.808	-6.3352
97244	4.6847	13.921	-7.4456
97311	3.1404	14.158	-7.6822
1.0521e+05	3.2475	31.455	-33.81
1.0909e+05	5.6234	14.036	-25.204
1.1038e+05	5.4732	8.5929	-21.711
1.151e+05	5.859	-10.796	-8.3016
1.1561e+05	2.603	-12.57	-6.4516
1.1588e+05	4.444	-13.49	-5.4919
1.1622e+05	2.3853	-14.675	-4.2564
1.164e+05	1.5232	-15.272	-3.6346
1.1653e+05	5.6026	-15.731	-3.1559
1.173e+05	1.7029	-18.678	-0.61035
1.1758e+05	1.6708	-19.817	0.20478
1.1772e+05	5.993	-20.359	0.59295
1.1792e+05	3.198	-21.17	1.1739
1.1876e+05	1.0716	-22.48	2.1632
1.2288e+05	4.5781	-28.737	18.668
1.2878e+05	1.1923	-31.222	38.257
1.299e+05	0.62969	-27.36	34.257
1.3012e+05	1.652	-26.609	33.479
1.3035e+05	2.9077	-25.802	32.643
1.304e+05	5.9054	-25.63	32.465
1.3052e+05	1.0448	-25.226	32.047
1.306e+05	4.2373	-24.938	31.748
1.3102e+05	1.5672	-23.497	30.256
1.3125e+05	4.4792	-22.691	29.422
1.3157e+05	3.7134	-21.599	28.291
1.317e+05	1.1276	-21.129	27.804
1.5271e+05	0.45435	-18.165	-1.2615
1.6164e+05	4.5341	-17.503	25.702
1.6177e+05	3.3724	-17.047	25.217
1.6204e+05	4.5877	-16.189	24.21
1.6215e+05	0.31533	-15.816	23.772
1.6224e+05	2.8064	-15.484	23.383
1.6255e+05	0.87817	-14.465	22.187
1.6269e+05	5.5498	-14.033	21.68
1.6295e+05	2.4078	-13.175	20.673
1.633e+05	0.24548	-12.043	19.345
1.6342e+05	1.7517	-11.666	18.902
1.6372e+05	3.5427	-10.696	17.764
1.6436e+05	2.3728	-8.6369	15.348
1.6491e+05	4.6793	-6.8615	13.265
1.7433e+05	2.1651	-3.8361	-14.749
1.7627e+05	1.7178	-11.387	-20.586
1.7667e+05	4.3175	-13.182	-21.449
1.7698e+05	2.2146	-14.6	-22.13
1.7715e+05	4.2533	-15.351	-22.491
1.7732e+05	4.4528	-16.171	-22.885
1.7748e+05	2.0644	-16.918	-23.244
1.7778e+05	4.9095	-18.268	-23.893
1.7784e+05	0.20939	-18.489	-23.999
1.7807e+05	4.4042	-19.536	-24.503
1.7818e+05	5.1609	-20.058	-24.754
1.7862e+05	0.091022	-22.077	-25.455
1.9225e+05	3.7055	-30.654	-14.289
1.9285e+05	1.7279	-32.382	-16.773
1.9314e+05	1.2387	-33.186	-17.928
2.1405e+05	1.2166	0.97174	-11.683
2.1898e+05	2.545	21.352	-25.384
2.1926e+05	1.3581	22.517	-26.177
2.1934e+05	4.1776	22.86	-26.41
2.1996e+05	3.7331	25.591	-27.799
2.2018e+05	5.7118	26.566	-28.252
2.2028e+05	4.0029	27.017	-28.463
2.2046e+05	4.1088	27.837	-28.858
2.2083e+05	6.0826	29.414	-29.781
2.2114e+05	4.2417	30.772	-30.577
2.2133e+05	5.9491	31.563	-31.041
2.2276e+05	4.4912	37.81	-34.695
2.3705e+05	3.8999	-12.691	-1.4343
2.413e+05	6.123	-22.156	2.9151
2.4138e+05	2.1189	-21.836	2.9857
2.4201e+05	5.8301	-18.756	3.6524
2.4204e+05	4.8854	-18.595	3.6872
2.4214e+05	3.3508	-18.11	3.7923
2.4266e+05	5.3958	-15.595	4.3368
2.4281e+05	0.85398	-14.865	4.4947
2.4301e+05	4.4288	-13.863	4.7118
2.4323e+05	3.6143	-12.838	4.9336
2.4336e+05	3.6598	-12.193	5.0733
2.4474e+05	1.2152	-5.4395	6.5354
2.5002e+05	0.59751	19.85	13.794
2.505e+05	1.6484	22.058	14.178
2.506e+05	0.8634	22.541	14.06
2.5134e+05	5.8579	24.945	11.429
2.5143e+05	1.4527	25.012	11.022
2.5178e+05	5.5888	24.771	9.3069
2.5186e+05	0.10741	24.595	8.9347
2.5206e+05	5.1067	24.004	8.1382
2.5218e+05	0.30575	23.605	7.721
2.5261e+05	1.9789	22.053	6.0996
2.5352e+05	4.4099	18.898	2.8284
2.796e+05	3.9071	6.1662	-5.887
