-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-7.9336,0.0060205
-7.5539,0.66366
-6.231,3.0443
-6.0684,3.5303
-5.838,4.4072
-4.3377,8.1644
-2.061,10.286
-0.90298,11.174
0.28016,11.832
1.8358,12.542
2.052,12.324
2.0521,12.324
2.0504,12.326
4.2931,10.312
4.413,10.252
4.8327,10.066
6.3921,9.6555
8.5441,8.4451
9.8654,7.7952
10.105,7.6962
11.929,6.6506
13.3,4.9069
15.926,0.64237
15.926,0.64238
15.926,0.64237
15.925,0.64199
15.874,0.61071
14.928,0.15698
7.3659,-2.7194
5.4818,-4.6409
1.8523,-6.4839
1.1898,-6.6795
-2.0363,-7.6321
-3.6979,-7.8474
-9.1583,-8.533
-13.139,-8.8976
-14.392,-8.9092
-15.893,-8.9231
-18.617,-8.9483
-24.378,-9.0016
-24.85,-9.0059
-26.657,-9.0218
-26.733,-8.9633
-26.739,-8.9122
-26.739,-8.9122
-26.739,-8.9122
-26.739,-8.9122
-26.058,-10.187
-25.477,-12.35
-24.215,-16.484
-22.415,-17.533
-21.666,-17.789
-20.943,-18.036
-19.652,-18.387
-18.808,-17.79
-17.742,-17.058
-17.107,-16.589
-16.936,-15.055
-16.824,-13.851
-16.811,-13.663
-17.1,-12.08
-20.035,-9.9217
-21.916,-9.5724
-22.184,-9.5227
-25.192,-8.9644
-26.507,-8.7215
-26.892,-8.3679
-26.892,-8.3679
-26.782,-8.3673
-26.279,-8.4077
-24.52,-8.7579
-18.35,-9.8752
-18.086,-9.849
-18.086,-9.849
-18.086,-9.849
-18.086,-9.849
-18.086,-9.849
-18.086,-9.849
-16.559,-10.033
-15.231,-10.115
-13.549,-10.219
-11.24,-10.087
-7.6465,-10.305
-4.4351,-8.7161
-1.8698,-6.1733
1.1068,-4.4412
3.4778,2.8985
3.6127,3.9687
4.7622,6.2986
7.2899,9.9265
9.9707,13.76
10.06,13.884
12.068,12.505
12.073,12.498
12.073,12.498
12.073,12.498
9.5721,12.128
6.9623,12.82
5.9633,12.796
4.65,12.15
4.5065,11.865
1.674,5.8499
0.55262,4.2658
-0.21595,3.1801
-0.95251,2.1396
-1.1993,1.791
-1.7154,1.0619
-2.034,0.61167
-3.2791,-0.63925
-4.4784,-1.7703
-5.4853,-3.1693
-7.5354,-7.6386
-7.5354,-7.6386
-7.5354,-7.6386
-7.4569,-7.1464
-6.9495,-5.3421
-5.8414,-3.152
-4.8182,-2.1148
-4.3117,-1.7021
-2.6167,-0.36026
-1.9687,0.16265
-1.7124,0.42005
-0.033552,3.1424
1.8967,9.5769
2.3941,10.778
3.0434,11.851
3.0434,11.851
3.0434,11.851
3.0434,11.851
3.0434,11.851
1.1973,11.059
-2.6483,10.109
-4.3205,8.231
-6.6776,5.3184
-7.1239,4.767
-7.7348,4.0121
-8.8313,2.6116
-9.0547,2.2097
-9.4921,1.3978
-9.8973,0.64532
-11.208,-1.2558
-13.024,-3.6139
-17.95,-8.5562
-18.575,-8.7417
-19.237,-8.9384
-22.413,-9.5002
-24.313,-9.1804
-27.053,-8.0536
-27.053,-8.0536
-27.053,-8.0536
-26.808,-8.1253
-25.987,-8.3649
-23.59,-9.0654
-22.879,-9.2981
-21.906,-9.8557
-20.304,-10.862
-19.389,-11.64
-17.991,-13.056
-16.15,-14.367
-14.64,-15.548
-9.9017,-19.606
-6.6912,-22.987
-5.876,-23.846
-4.4934,-25.302
-1.5204,-28.433
0.35317,-30.406
1.1927,-31.29
1.4894,-31.603
1.4898,-31.603
1.4898,-31.603
1.4895,-31.604
1.7324,-30.413
2.2478,-20.612
2.0172,-17.74
1.776,-10.658
2.0271,-8.6387
2.0528,-6.7423
2.0738,-4.9455
2.1227,-0.76858
3.2253,7.9243
3.9262,11.844
3.9262,11.844
3.9262,11.844
3.9262,11.844
3.9263,11.844
2.114,6.5559
-0.33392,2.2585
-3.4716,-0.83656
-5.1475,-2.4897
-5.5756,-2.912
-9.1959,-6.1934
-12.633,-7.1955
-14.82,-7.8002
-18.807,-8.4357
-21.264,-8.758
-22.468,-8.9159
-23.989,-9.1154
-26.108,-9.3929
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-27.133,-11.641
-24.994,-15.315
-23.505,-15.615
-22.47,-15.64
-16.877,-11.428
-17.888,-6.5503
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-14.653,-1.8116
-12.479,-0.4297
-11.679,0.31713
-10.116,1.8203
-9.0957,2.8019
-8.3278,3.5405
-6.4461,5.3503
-5.3343,6.3423
-2.1353,7.4701
-1.8609,7.5342
0.31489,8.0484
0.31489,8.0484
0.31489,8.0484
0.32063,7.8842
0.33793,7.3896
0.37165,6.425
0.44894,4.9972
0.59375,4.4054
1.0775,2.799
1.4503,1.5602
2.844,-7.2663
3.516,-16.084
3.6286,-17.782
3.4856,-22.417
3.9754,-25.773
4.2389,-27.468
4.5633,-29.555
4.9717,-32.497
4.9187,-33.075
4.0912,-35.687
4.091,-35.687
4.091,-35.687
4.091,-35.687
4.091,-35.687
4.091,-35.687
4.0328,-34.059
3.9878,-31.487
3.9738,-30.686
3.9058,-26.801
3.8882,-25.794
3.8782,-25.225
3.8465,-23.415
3.7613,-18.547
3.726,-16.53
3.6353,-11.344
3.628,-10.927
3.5874,-8.6111
3.5572,-6.8852
3.4764,-2.2674
3.4662,-1.6859
3.4434,-0.3811
3.4033,1.9074
3.3499,4.963
3.2829,8.7897
3.2343,11.6
3.0563,11.849
3.005,11.86
3.005,11.86
3.005,11.86
3.0033,11.814
2.9846,11.286
2.7855,5.6683
2.7222,0.84645
2.8698,-0.5829
3.026,-2.0955
3.3053,-4.8001
3.5727,-9.6708
3.5338,-12.551
3.5524,-16.23
3.7889,-18.103
4.1799,-21.2
4.4124,-23.042
4.4472,-23.318
4.4911,-23.666
4.7044,-25.356
4.8337,-26.38
4.9934,-27.89
4.9922,-27.957
4.8339,-28.068
1.3806,-28.438
-0.0024925,-28.146
-1.6357,-27.507
-4.7302,-25.143
-6.9279,-23.22
-7.3398,-22.86
-9.8854,-20.633
-10.088,-20.456
-14.668,-16.45
-16.269,-15.049
-21.281,-12.331
-22.672,-12.274
-24.995,-11.363
-26.483,-10.612
-26.914,-10.395
-26.914,-10.394
-27.019,-10.364
-27.034,-10.387
-27.034,-10.387
-26.815,-9.5649
-26.763,-6.0362
-26.669,-4.2793
-26.402,-1.6701
-26.515,0.15182
-26.83,4.073
-27.04,6.6956
-26.985,8.6198
-26.99,11.782
-27.085,12.961
-27.257,15.168
-27.405,16.198
-27.405,16.198
-27.405,16.198
-27.405,16.198
-26.369,13.693
-26.169,11.558
-26.292,7.5822
-26.349,5.7303
-26.655,3.6601
-26.986,2.1481
-27.293,0.59153
-27.481,-2.9714
-27.611,-5.4614
-27.183,-7.8711
-26.816,-9.5329
-26.816,-9.5215
-26.811,-9.5216
-26.328,-9.5307
-25.821,-9.5403
-21.325,-9.6254
-18.876,-9.6717
-15.823,-9.7295
-13.335,-9.7765
-12.493,-9.7925
-10.997,-9.8208
-10.105,-9.8377
-8.3644,-9.8706
-3.6487,-9.9598
-2.6234,-9.9792
-1.6451,-9.9977
0.3399,-10.035
3.5902,-10.097
5.0085,-10.124
5.9868,-10.142
7.0329,-10.162
9.1938,-10.203
11.731,-10.251
12.698,-10.269
17.113,-10.358
17.113,-10.358
17.113,-10.358
15.688,-10.548
8.2528,-10.784
7.3525,-10.751
3.6637,-10.612
1.0445,-10.514
-2.6453,-10.375
-8.2412,-10.165
-9.3096,-10.124
-15.16,-9.9046
-19.022,-9.7595
-20.778,-9.6935
-23.29,-9.5991
-26.743,-9.5474
-26.752,-9.6027
-26.752,-9.6027
-26.752,-9.6027
-26.752,-9.6027
-25.711,-11.753
-25.348,-13.056
-24.598,-15.768
-22.976,-19.571
-19.815,-20.474
-17.001,-20.343
-14.833,-20.241
-7.7112,-14.426
-6.1571,-12.779
-5.357,-12.045
-3.4218,-10.271
-3.2013,-10.069
-0.098611,-7.2251
2.8152,-4.554
4.5981,-2.9196
6.7887,-0.91152
7.5613,-0.20323
8.335,0.50604
9.1399,1.2438
13.553,4.5814
18.117,9.6227
18.185,9.718
18.185,9.718
16.743,11.23
12.531,12.675
9.2125,13.028
7.3438,13.26
6.6883,13.341
5.8822,13.441
5.6613,13.249
5.659,13.243
5.659,13.243
5.659,13.243
5.659,13.243
5.659,13.243
5.659,13.243
6.1537,12.243
6.8995,10.735
7.8482,9.3287
8.053,9.0685
11.251,5.0064
12.129,3.8912
13.021,2.7573
14.365,1.0508
15.538,-0.439
15.986,-1.011
15.986,-1.0108
15.986,-1.0108
15.986,-1.0108
15.986,-1.0108
15.885,-0.92372
14.81,0.21171
12.884,3.4977
12.644,4.0279
10.065,7.1084
6.8145,9.8616
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6132,11.831
3.7041,11.285
3.8099,10.12
3.8372,9.597
3.4464,8.3558
2.5452,6.1018
0.10645,3.3883
-2.8423,1.0668
-4.4769,-1.6189
-1.6483,-6.8064
-0.25988,-6.8065
-0.2595,-6.8064
-1.6465,-6.9493
-3.7831,-8.7019
-5.4356,-10.747
-8.0788,-14.073
-8.2678,-14.371
-8.871,-15.253
-9.5189,-15.886
-10.447,-16.611
-11.647,-17.121
-12.659,-17.522
-13.346,-17.795
-14.312,-18.165
-15.29,-18.319
-17.478,-17.893
-19.455,-17.392
-24.359,-13.37
-24.633,-13.097
-25.576,-12.159
-27.061,-10.427
-27.061,-10.428
-27.061,-10.428
-27.061,-10.428
-22.272,-9.6531
-20.059,-9.2227
-18.199,-8.8461
-12.829,-7.7586
-11.293,-7.4476
-10.334,-7.2535
-8.302,-6.842
-5.3437,-6.3187
-2.6067,-6.4011
-0.67534,-6.2571
0.31132,-5.7484
