2.6463,11.16
2.9139,6.9515
2.9004,6.4429
2.5106,5.1026
1.9415,4.3002
1.2186,3.656
-0.26973,2.3901
-0.92821,1.8301
-2.6054,-0.94055
-2.8473,-1.7641
-3.5603,-4.193
-3.8242,-7.6311
