-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-8.9817,-1.8094
-7.5539,0.66366
-5.838,4.4072
-4.3377,8.1644
-2.061,10.286
-1.1325,10.997
-0.30874,11.55
0.60891,11.989
0.95477,12.154
1.8358,12.542
1.9939,12.371
2.0521,12.324
2.0521,12.324
2.5433,11.834
4.2931,10.312
4.8327,10.066
6.8798,9.457
8.5441,8.4451
9.8654,7.7952
10.105,7.6962
11.929,6.6506
13.637,4.3608
15.926,0.64237
15.926,0.64238
15.926,0.64238
15.874,0.61071
11.221,-0.88125
4.0798,-5.4449
2.7088,-6.2037
1.3469,-6.6331
-3.1819,-7.8188
-3.9528,-7.8615
-6.5412,-8.0049
-10.217,-8.7657
-12.183,-8.8887
-13.481,-8.9007
-14.412,-8.9093
-15.729,-8.9215
-18.617,-8.9483
-23.075,-8.9895
-25.198,-9.0091
-26.731,-8.9759
-26.739,-8.9122
-26.739,-8.9122
-26.739,-8.9122
-26.739,-8.9122
-26.739,-8.9122
-26.317,-9.6866
-25.571,-11.887
-25.417,-12.639
-23.879,-16.796
-21.966,-17.686
-21.637,-17.799
-21.316,-17.908
-20.869,-18.061
-19.651,-18.387
-18.185,-17.375
-17.109,-16.591
-16.971,-15.437
-16.905,-14.714
-17.1,-12.08
-17.713,-11.118
-21.474,-9.6544
-22.008,-9.5552
-25.259,-8.9519
-26.892,-8.3679
-26.892,-8.3679
-26.892,-8.3679
-26.891,-8.3679
-25.869,-8.4865
-18.35,-9.8752
-18.086,-9.849
-18.086,-9.849
-18.086,-9.849
-18.086,-9.849
-18.086,-9.849
-18.086,-9.849
-16.221,-10.054
-14.33,-10.171
-12.042,-10.149
-10.254,-10.225
-8.0838,-10.419
-6.8951,-10.011
-4.222,-8.5355
-2.7832,-7.0529
1.248,-4.2667
2.6058,-2.4641
2.9129,-1.6235
3.0776,-0.41882
3.6127,3.9687
4.6014,6.0678
6.4157,8.6717
8.3267,11.415
10.06,13.884
11.413,13.2
11.789,12.847
12.073,12.498
12.073,12.498
12.073,12.498
9.6217,12.11
9.5022,12.154
6.2565,12.803
2.5325,7.3082
1.674,5.8499
-0.18718,3.2207
-1.0278,2.0332
-1.4773,1.3982
-1.9908,0.67255
-3.2791,-0.63925
-4.4784,-1.7703
-6.6568,-5.7227
-7.536,-7.6398
-7.5354,-7.6386
-7.5354,-7.6386
-7.5354,-7.6386
-7.5354,-7.6385
-7.4212,-7.007
-5.8414,-3.152
-4.8182,-2.1148
-4.3117,-1.7021
-2.6167,-0.36026
-1.7124,0.42005
-1.2038,1.0525
0.24694,4.137
1.8075,9.3616
2.3941,10.778
3.0434,11.851
3.0434,11.851
3.0434,11.851
2.9729,11.82
0.79198,10.964
-0.79335,10.798
-6.1771,5.9369
-7.1239,4.767
-8.2145,3.4194
-8.8313,2.6116
-9.4921,1.3978
-9.8973,0.64532
-10.881,-0.83223
-12.496,-2.929
-13.225,-3.8748
-16.017,-7.4749
-17.95,-8.5562
-19.184,-8.9227
-20.641,-9.3098
-24.313,-9.1804
-27.053,-8.0536
-27.053,-8.0536
-27.053,-8.0537
-26.808,-8.1253
-25.987,-8.3649
-23.939,-8.9633
-23.59,-9.0654
-22.879,-9.2981
-21.906,-9.8557
-20.273,-10.882
-18.564,-12.475
-17.973,-13.074
-16.15,-14.367
-15,-15.185
-14.463,-15.727
-12.62,-17.359
-7.4439,-22.195
-5.876,-23.846
-5.3689,-24.38
-4.0788,-25.739
0.35317,-30.406
1.4894,-31.603
1.4898,-31.603
1.4895,-31.604
1.4856,-31.615
1.7324,-30.413
2.2785,-26.203
2.3466,-21.843
2.2027,-20.051
1.5965,-12.14
2.0271,-8.6387
2.0918,-3.412
2.1389,0.62058
2.9584,5.7486
3.4041,9.6161
3.9262,11.844
3.9262,11.844
3.9262,11.844
3.9262,11.844
3.9262,11.844
3.9262,11.844
3.9267,11.845
2.5358,7.7866
2.114,6.5559
0.063836,2.6508
-1.9369,0.67731
-3.4716,-0.83656
-5.5075,-2.8447
-9.1959,-6.1934
-11.386,-6.8508
-13.291,-7.3774
-14.82,-7.8002
-16.258,-8.1014
-19.849,-8.5724
-22.22,-8.8834
-23.314,-9.0269
-23.989,-9.1154
-26.108,-9.3929
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.869,-10.012
-26.885,-10.108
-26.682,-13.804
-24.597,-15.46
-23.505,-15.615
-21.337,-15.621
-17.555,-9.6664
-17.888,-6.5503
-16.9,-3.727
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-16.887,-3.1226
-14.771,-1.8853
-12.479,-0.4297
-11.679,0.31713
-10.575,1.3789
-8.6842,3.1977
-7.9481,3.9057
-5.3343,6.3423
-2.1353,7.4701
-1.8609,7.5342
0.31489,8.0484
0.31489,8.0484
0.31489,8.0484
0.33793,7.3896
0.37165,6.425
0.44894,4.9972
0.59375,4.4054
1.0775,2.799
1.1752,2.4744
2.9613,-4.8503
2.7678,-9.3427
2.7537,-10.953
3.516,-16.084
3.6286,-17.782
3.6124,-18.292
3.4951,-22.611
4.2389,-27.468
4.5633,-29.555
4.9717,-32.497
4.2505,-35.419
4.091,-35.687
4.091,-35.687
4.091,-35.687
4.091,-35.687
4.091,-35.687
4.0328,-34.059
3.9738,-30.686
3.9058,-26.801
3.8882,-25.794
3.8782,-25.225
3.8465,-23.415
3.8118,-21.432
3.7613,-18.547
3.726,-16.53
3.6452,-11.913
3.6283,-10.947
3.6215,-10.559
3.6089,-9.8377
3.5874,-8.6111
3.5677,-7.4853
3.5028,-3.7778
3.4662,-1.6859
3.4185,1.0387
3.3965,2.2986
3.3906,2.633
3.2829,8.7897
3.2772,9.1143
3.2213,11.835
3.0057,11.86
3.005,11.86
3.005,11.86
3.005,11.86
3.005,11.86
2.9204,9.4736
2.8064,6.26
2.7773,5.4369
2.665,2.2693
2.7774,0.31237
2.9198,-1.0664
3.0644,-2.4673
3.2017,-3.7967
3.5727,-9.6708
3.5338,-12.551
3.5524,-16.23
3.7889,-18.103
4.1799,-21.2
4.4069,-22.999
4.4319,-23.196
4.488,-23.641
4.5752,-24.332
4.9234,-27.091
4.9921,-27.958
4.9925,-27.957
1.972,-28.563
1.0647,-28.372
-1.6759,-27.487
-4.7302,-25.143
-6.9279,-23.22
-7.5426,-22.683
-9.8854,-20.633
-11.114,-19.559
-14.938,-16.213
-16.349,-14.979
-19.318,-12.671
-21.539,-12.336
-23.012,-12.201
-24.995,-11.363
-26.219,-10.745
-26.914,-10.394
-26.914,-10.394
-27.019,-10.364
-27.034,-10.387
-27.034,-10.387
-26.951,-10.128
-26.798,-9.1625
-26.782,-7.7527
-26.763,-6.0362
-26.442,-2.1031
-26.425,-0.96176
-26.83,4.073
-26.902,4.9759
-26.936,9.0852
-27.026,12.232
-27.085,12.961
-27.405,16.198
-27.405,16.198
-27.405,16.198
-27.405,16.198
-26.643,14.467
-26.26,13.029
-26.271,8.26
-26.3,7.3161
-26.349,5.7303
-26.767,3.1454
-26.986,2.1481
-27.246,0.94822
-27.309,0.32751
-27.429,-1.9824
-27.183,-7.8711
-26.815,-9.5216
-26.816,-9.5215
-26.328,-9.5307
-20.279,-9.6452
-15.823,-9.7295
-13.335,-9.7765
-11.433,-9.8125
-10.91,-9.8224
-8.9081,-9.8603
-7.8231,-9.8808
-4.9567,-9.9351
-2.9005,-9.974
-2.6234,-9.9792
-1.8221,-9.9944
0.10687,-10.031
0.58959,-10.04
2.1599,-10.07
3.5902,-10.097
5.0085,-10.124
7.0329,-10.162
9.1938,-10.203
12.087,-10.258
17.113,-10.358
17.113,-10.358
15.688,-10.548
10.736,-10.878
7.6658,-10.762
3.6637,-10.612
-0.35237,-10.461
-1.5614,-10.416
-2.6453,-10.375
-6.8417,-10.217
-8.2412,-10.165
-12.803,-9.9932
-15.16,-9.9046
-19.022,-9.7595
-21.852,-9.6531
-26.743,-9.5474
-26.752,-9.6027
-26.752,-9.6027
-26.752,-9.6027
-26.752,-9.6027
-26.752,-9.6027
-26.121,-10.827
-25.711,-11.753
-25.315,-13.175
-23.443,-19.053
-22.976,-19.571
-20.248,-20.495
-19.432,-20.457
-17.001,-20.343
-16.472,-20.318
-14.769,-20.238
-10.843,-18.053
-7.9638,-14.718
-7.3978,-14.063
-5.357,-12.045
-4.1802,-10.967
-3.4218,-10.271
-2.3159,-9.2576
-0.42851,-7.5275
0.71501,-6.4792
2.8152,-4.554
4.1839,-3.2993
5.5804,-2.0191
6.7887,-0.91152
7.5613,-0.20323
8.7387,0.87604
9.981,2.0149
18.104,9.6051
18.185,9.718
18.185,9.718
16.839,11.13
14.392,12.581
9.2125,13.028
8.0897,13.167
7.3438,13.26
6.3053,13.388
5.8682,13.442
5.659,13.243
5.659,13.243
5.659,13.243
5.659,13.243
5.659,13.243
5.659,13.243
5.659,13.243
6.8399,10.855
7.8482,9.3287
8.053,9.0685
12.129,3.8912
12.655,3.2223
13.567,2.0643
14.365,1.0508
14.576,0.7823
15.538,-0.439
15.986,-1.0108
15.986,-1.0108
15.986,-1.0108
15.986,-1.0108
15.986,-1.0108
14.432,0.61708
12.884,3.4977
12.226,4.9085
8.6168,8.3351
6.8145,9.8616
5.7246,10.785
4.6825,11.666
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6133,11.831
3.6117,11.837
3.7041,11.285
3.7995,10.228
3.8346,9.7771
3.8374,9.5996
3.4464,8.3558
3,6.9615
1.9542,5.1561
-3.386,0.3862
-3.186,-6.0936
-0.76173,-6.8692
-0.2595,-6.8064
-0.25951,-6.8064
-2.333,-7.2435
-5.4356,-10.747
-8.0788,-14.073
-8.2678,-14.371
-8.7141,-15.056
-9.5189,-15.886
-9.7917,-16.139
-10.447,-16.611
-13.23,-17.749
-14.312,-18.165
-15.239,-18.318
-17.478,-17.893
-19.455,-17.392
-21.763,-15.951
