98690	4.1158	6.0052	-12.802
1.0397e+05	4.9448	0.39499	-33.435
1.0673e+05	3.1943	2.1427	-26.752
1.0843e+05	1.7646	2.5708	-18.428
1.086e+05	3.9358	2.5045	-17.546
1.1082e+05	3.7025	1.6744	-6.4905
1.1245e+05	1.9231	1.3904	1.6343
1.1547e+05	1.2193	5.4185	12.725
1.1731e+05	4.2585	11.882	8.1297
1.1816e+05	2.7145	12.457	3.9162
1.19e+05	1.5925	13.007	-0.21852
1.208e+05	3.2315	14.2	-9.1847
1.2184e+05	5.0941	14.042	-14.215
1.2241e+05	4.3963	11.805	-15.811
1.2341e+05	5.3097	7.0361	-15.219
1.2395e+05	5.1989	4.9701	-13.584
1.2432e+05	5.4053	3.8208	-12.092
1.2742e+05	4.9647	-0.85214	2.3718
1.3042e+05	0.052178	-6.7347	6.7968
1.3204e+05	4.1389	-11.659	0.3222
1.3266e+05	3.5545	-13.7	-2.0168
1.3712e+05	4.0201	-27.912	-6.0544
1.3766e+05	4.1182	-27.035	-3.5967
1.3865e+05	3.0786	-22.823	-1.3129
1.4011e+05	1.4288	-17.268	-5.1587
1.4098e+05	4.0204	-18.187	-9.3026
1.4326e+05	4.6461	-10.979	-17.853
1.4516e+05	0.7498	-4.6213	-24.912
1.4788e+05	0.060898	4.4625	-34.624
1.4966e+05	4.118	10.633	-31.946
1.5059e+05	0.24716	7.9862	-28.335
1.5174e+05	3.7351	5.9828	-22.966
1.5326e+05	4.7295	4.5393	-15.595
1.5486e+05	0.046366	5.3599	-7.6176
1.56e+05	6.2572	4.7728	-1.9839
1.5946e+05	6.0269	4.1726	11.906
1.6087e+05	6.2305	-1.1046	10.419
1.6138e+05	6.0347	-3.0934	8.8119
1.6242e+05	4.9968	-7.1029	5.4609
1.6588e+05	0.023938	-5.2679	-10.534
1.6627e+05	2.5967	-4.5152	-12.294
1.6702e+05	0.64727	-3.0323	-15.746
1.6782e+05	4.7741	-0.24142	-18.567
1.6897e+05	4.6649	2.8204	-23.415
1.7253e+05	4.9179	-1.1495	-30.346
1.7334e+05	0.82059	-4.8828	-28.819
1.7524e+05	5.4853	-13.539	-25.251
1.7769e+05	0.53731	-22.764	-17.459
1.7829e+05	5.507	-24.405	-14.924
1.794e+05	4.4227	-27.112	-10.504
1.8472e+05	5.874	-27.005	13.758
1.8561e+05	4.2327	-26.101	17.635
1.8653e+05	1.062	-21.901	17.387
1.8723e+05	0.44347	-19.394	16.646
1.8764e+05	3.9199	-18.166	15.024
1.8778e+05	0.71545	-17.91	14.379
1.9056e+05	4.22	-24.038	2.3948
1.9599e+05	2.146	-24.304	-13.891
1.9738e+05	0.24242	-18.984	-9.7183
1.9797e+05	3.0303	-16.065	-9.5762
2.0248e+05	2.7845	6.3947	-9.5763
2.0472e+05	1.8836	17.616	-9.0334
2.0562e+05	4.5438	20.162	-9.346
2.064e+05	3.3933	20.162	-9.3459
2.0794e+05	5.4478	17.378	-8.7872
2.1071e+05	6.1354	3.7157	-10.177
2.1136e+05	3.4594	0.5013	-10.72
2.1311e+05	3.3774	-8.1856	-10.556
2.1525e+05	5.9139	-18.906	-10.113
2.1691e+05	4.5192	-26.811	-9.8691
2.1846e+05	3.043	-29.789	-12.593
2.1928e+05	5.1576	-28.023	-14.246
2.1973e+05	3.852	-26.077	-15.349
2.2409e+05	6.1198	-7.7213	-16.49
2.2552e+05	3.5684	-3.3881	-10.727
2.2692e+05	5.736	1.3661	-5.6685
2.2797e+05	1.2102	5.4404	-2.4411
2.2947e+05	4.1825	11.36	2.2483
2.3077e+05	4.5914	16.003	6.742
2.3292e+05	2.215	16.628	9.6393
2.3384e+05	6.0356	11.983	9.755
2.354e+05	4.7657	5.4418	12.834
2.3608e+05	2.538	5.0473	12.404
2.3858e+05	4.743	-5.1581	10.092
2.4002e+05	5.724	-9.7538	7.042
2.4263e+05	0.30636	1.1889	1.745
2.451e+05	3.139	13.427	0.0096541
2.4721e+05	3.1416	13.791	-4.0623
2.5245e+05	1.3973	-11.347	-8.4315
2.5285e+05	3.8012	-13.298	-8.7694
2.5396e+05	4.9688	-18.71	-9.7071
2.5581e+05	1.8625	-26.735	-9.4835
2.5895e+05	5.355	-20.666	-2.4612
2.6048e+05	4.8963	-13.472	0.24473
2.6079e+05	5.0802	-12.091	0.88242
2.613e+05	4.0343	-9.7615	1.9578
2.6434e+05	5.1476	1.3342	12.22
2.6514e+05	4.7924	3.6798	11.877
2.6712e+05	1.5977	9.9038	5.508
2.6874e+05	2.7991	5.1433	-0.70356
2.6937e+05	0.25339	3.0902	-3.0613
2.7003e+05	3.4977	0.93693	-5.5341
2.7116e+05	1.4824	-2.8059	-9.8323
2.7322e+05	4.623	-10.4	-16.608
2.7374e+05	0.29591	-12.544	-18.103
2.747e+05	4.5769	-17.13	-18.119
2.7528e+05	2.458	-19.87	-17.164
2.7661e+05	1.5099	-24.37	-12.632
2.7896e+05	5.6484	-25.722	-6.2294
2.803e+05	5.134	-19.726	-6.3533
2.8319e+05	5.8059	-5.5819	-6.2868
2.867e+05	2.6795	2.4839	5.8333
2.8808e+05	4.6126	3.1308	11.836
2.8924e+05	2.659	-0.16922	14.461
2.8944e+05	1.7577	-0.84034	14.359
2.9124e+05	4.1321	-3.8642	7.8079
2.9277e+05	5.0992	-6.1023	0.66777
2.9452e+05	4.2004	-10.614	-6.5593
2.953e+05	3.3555	-13.125	-9.4423
