39482	6.2451	-26.374	-10.062
39605	5.735	-26.23	-10.651
39728	1.8556	-26.171	-11.258
39861	0.93666	-26.118	-11.915
39980	4.2692	-26.07	-12.507
40141	4.3807	-25.997	-13.307
40301	2.1489	-25.795	-14.078
40316	4.2627	-25.767	-14.148
40421	1.6283	-25.533	-14.615
40843	4.8292	-24.013	-16.037
40946	2.0623	-23.58	-16.31
41092	4.911	-22.968	-16.696
41221	6.1783	-22.424	-17.04
41371	2.8449	-21.792	-17.439
41447	5.458	-21.476	-17.638
41684	3.2827	-20.419	-18.327
41762	2.2454	-20.128	-18.582
41937	1.3697	-19.584	-19.262
41950	3.3706	-19.55	-19.316
42023	1.8388	-19.355	-19.622
42291	0.21583	-18.638	-20.746
42349	2.0244	-18.485	-20.986
42450	4.5669	-18.213	-21.413
42475	2.1082	-18.146	-21.517
42779	3.9921	-17.334	-22.792
42869	4.1532	-17.093	-23.169
43017	2.5231	-16.671	-23.777
43182	1.1486	-16.079	-24.341
43539	5.1649	-14.58	-25.299
43564	2.8011	-14.475	-25.365
43846	0.3472	-13.469	-26.326
43959	3.6709	-13.183	-26.808
44435	2.2459	-12.819	-28.287
44576	1.3114	-12.819	-28.286
44766	6.223	-12.819	-28.286
44844	0.94261	-12.819	-28.286
44955	3.3484	-12.819	-28.286
45095	2.05	-12.819	-28.286
45189	0.71232	-12.819	-28.286
45244	0.14286	-12.819	-28.286
45426	0.64981	-12.819	-28.286
45572	5.1827	-12.819	-28.286
45658	5.1919	-12.819	-28.286
45739	3.6768	-12.819	-28.286
45888	3.9461	-12.819	-28.286
45951	0.89209	-12.819	-28.286
46008	3.2809	-12.819	-28.286
46275	3.0828	-12.819	-28.286
46384	3.191	-12.819	-28.286
46499	2.4095	-12.819	-28.286
46595	2.6957	-12.819	-28.286
46983	2.1239	-12.369	-27.484
47023	3.4619	-12.246	-27.328
47083	6.2619	-12.057	-27.119
47172	0.80954	-11.729	-26.823
47224	3.2931	-11.51	-26.661
47294	3.878	-11.268	-26.505
47505	3.9789	-10.237	-26.106
47619	6.1413	-9.6993	-26.036
47698	2.139	-9.3087	-26.035
48018	3.7303	-7.7189	-26.073
48057	3.6517	-7.5219	-26.078
48217	3.32	-6.7233	-26.097
48374	4.3793	-5.9459	-26.116
48465	2.9435	-5.4931	-26.127
48949	2.8501	-3.0027	-26.186
48970	3.2948	-2.8988	-26.188
49092	3.0811	-2.2915	-26.199
49256	3.3698	-1.4831	-26.09
49417	4.6132	-0.73299	-25.806
49614	5.4685	0.07302	-25.241
49996	4.5968	1.2306	-23.738
50008	5.6263	1.2651	-23.69
50104	1.1622	1.5416	-23.3
50231	2.2441	1.9079	-22.784
50402	6.1493	2.3999	-22.092
50458	5.7905	2.5614	-21.865
50552	2.1489	2.8325	-21.483
50586	2.231	2.9324	-21.347
50679	3.7137	3.235	-21
50704	1.6833	3.3246	-20.913
50965	3.6009	4.4078	-20.216
51168	0.2718	5.3461	-19.846
51344	6.1019	6.1577	-19.525
51437	5.4608	6.5909	-19.355
51507	4.8892	6.9143	-19.227
51549	4.9235	7.1089	-19.15
51662	4.2224	7.6319	-18.943
51690	0.12045	7.7581	-18.886
51946	0.40846	8.795	-18.146
52029	2.9737	9.0669	-17.832
52145	3.2219	9.3806	-17.348
52200	1.1587	9.5015	-17.102
52285	2.1861	9.6507	-16.704
52573	4.93	10.089	-15.342
52652	5.277	10.209	-14.97
52694	4.4252	10.273	-14.774
52742	1.4511	10.37	-14.473
52866	0.86284	10.563	-13.874
52945	4.5746	10.683	-13.501
53119	4.3552	10.881	-12.657
53259	6.2383	10.925	-11.96
53334	0.1124	10.946	-11.588
53393	3.0006	10.962	-11.293
53455	5.643	10.979	-10.986
53543	0.79789	11.003	-10.549
53641	1.8948	11.031	-10.061
53770	0.30403	11.011	-9.4223
53836	3.1887	10.976	-9.0959
53897	1.1527	10.943	-8.793
53960	4.1037	10.91	-8.4836
54017	4.5595	10.88	-8.1993
54132	1.1112	10.82	-7.6312
54153	0.35472	10.809	-7.5268
54474	1.5979	10.639	-5.9372
54513	1.9419	10.619	-5.7447
54571	4.4622	10.588	-5.4583
54639	0.18273	10.552	-5.1224
54745	3.1883	10.497	-4.5969
54941	2.6897	10.393	-3.629
55441	3.4846	10.129	-1.1473
55511	1.857	10.093	-0.80925
55722	2.7225	10.014	0.2345
55850	3.0902	10.047	0.87346
55905	3.3064	10.063	1.1463
56082	2.1429	10.112	2.0262
56179	0.66435	10.139	2.5111
56275	3.7193	10.168	3.0236
56465	4.4559	10.223	4.0094
56564	2.7294	10.251	4.5007
56616	3.1197	10.266	4.7586
56721	0.19867	10.295	5.2778
56778	3.3356	10.311	5.5631
56881	2.9403	10.339	6.0743
56988	1.851	10.369	6.6047
57010	5.7074	10.375	6.7142
57100	5.586	10.401	7.1624
57144	0.043357	10.413	7.3807
57279	3.3946	10.45	8.0491
57313	2.6724	10.46	8.218
57404	4.2866	10.486	8.6751
57548	2.8237	10.526	9.3888
57582	2.0273	10.535	9.561
57667	2.4441	10.559	9.9778
58125	4.1929	10.403	12.245
58215	2.1663	10.336	12.688
58250	1.072	10.309	12.861
58383	0.28686	10.244	13.287
58917	0.24958	10.245	13.278
58990	2.5698	10.245	13.278
59026	3.0155	10.245	13.278
59149	2.1572	10.245	13.278
59179	0.78691	10.245	13.278
59460	5.3936	9.9455	13.298
59556	5.0577	9.4749	13.277
59719	3.1866	8.6655	13.202
59808	2.7422	8.2247	13.161
59955	2.1305	7.4977	13.107
60027	4.0152	7.1417	13.121
60063	3.5434	6.963	13.134
60187	2.0767	6.3459	13.176
60329	2.3894	5.68	13.208
60401	0.53077	5.5934	13.106
60419	4.2551	5.5807	13.077
60459	5.7278	5.5342	12.998
60543	2.1987	5.4052	12.799
60616	1.652	5.276	12.639
60640	6.2051	5.2253	12.583
60668	3.3224	5.1837	12.538
60785	0.64207	4.8416	12.257
61018	2.2827	3.8886	11.896
61285	1.1038	3.2876	11.895
61397	3.8598	3.2882	11.895
61745	5.4828	3.2882	11.895
61863	2.3123	3.2882	11.895
62144	4.6316	3.2882	11.895
62300	0.91957	3.2882	11.895
62488	1.0243	3.2882	11.895
62645	0.14205	3.2882	11.895
62748	1.7601	3.2882	11.895
62768	1.2799	3.2883	11.895
62988	5.0828	3.2909	11.903
63074	6.1575	3.2587	11.804
63226	0.6749	3.1978	11.618
63288	3.5756	3.1001	11.32
63361	5.5565	2.9891	10.981
63373	1.7921	2.9705	10.924
63557	1.5937	2.6861	10.055
63868	5.7026	2.2048	8.5852
63999	4.4352	2.0019	7.9655
64250	0.31018	1.6135	6.7792
64381	4.5491	1.4139	6.1692
64429	3.6995	1.3216	5.8882
64877	3.673	0.26355	3.9014
64955	6.1953	0.053414	3.5744
65096	5.9171	-0.32674	2.9829
65290	4.8811	-0.84832	2.1714
65427	2.7653	-1.2165	1.5985
65654	1.5502	-1.8277	0.6475
65887	1.8342	-2.4542	-0.32734
65897	4.0035	-2.481	-0.36892
66101	1.2932	-3.0306	-1.2241
66258	2.0936	-3.457	-1.8876
66391	1.586	-3.8094	-2.436
66530	1.9931	-4.1851	-3.0203
66580	1.1944	-4.3211	-3.2324
66745	3.1387	-4.8363	-3.862
67028	2.3321	-5.8019	-4.8862
67152	0.15355	-6.2238	-5.3338
67346	0.55773	-6.8856	-6.0357
67407	2.7901	-7.0941	-6.2563
67584	3.0504	-7.7808	-6.8052
67602	4.1884	-7.8583	-6.8512
67654	3.6433	-8.0881	-6.9738
67940	4.7077	-9.5344	-7.3327
68090	5.9071	-10.281	-7.2797
68353	3.8484	-11.498	-6.8246
68606	1.749	-12.444	-6.0014
68810	1.3479	-12.962	-5.1322
69070	5.1264	-13.236	-3.8785
69175	3.5159	-13.214	-3.3354
69572	4.9707	-12.473	-1.5414
69652	3.3258	-12.212	-1.2444
69687	4.8318	-12.088	-1.1238
69741	2.5862	-11.883	-0.94884
69838	4.8067	-11.485	-0.6756
69877	6.0709	-11.318	-0.57717
69952	2.4434	-10.997	-0.38915
70169	1.6368	-10.065	0.15562
70450	1.6595	-8.8571	0.86218
70630	0.92334	-8.0813	1.3105
70740	2.4564	-7.5791	1.5237
70852	3.3172	-7.0398	1.6659
70896	2.2904	-6.8258	1.7157
70975	2.475	-6.4427	1.8048
71470	1.8989	-3.968	2.3931
71599	2.9548	-3.3762	2.6448
72120	3.3435	-1.2818	4.1642
72191	4.6897	-0.97604	4.3255
72327	4.2589	-0.49568	4.6776
72363	3.3206	-0.42107	4.7385
72505	4.1723	0.085405	5.2519
72645	1.1491	0.46703	5.8352
72819	1.0461	0.78274	6.6377
72991	5.4602	1.0555	7.453
73077	2.9712	1.1911	7.8588
73312	3.0261	1.5617	8.9673
73383	5.6926	1.6736	9.3019
73500	5.6655	1.8577	9.8526
73586	2.2342	1.9933	10.258
73702	1.6895	2.1768	10.807
73739	3.3859	2.2352	10.982
73861	5.6891	2.4268	11.556
73955	4.3878	2.5725	11.994
74472	1.7261	2.5325	12.021
74557	3.6332	2.6877	11.962
74717	6.2594	3.1906	11.856
74824	4.295	3.6572	11.863
75016	0.16866	4.1112	11.966
75324	1.8297	5.4511	11.721
75587	0.82934	6.56	11.034
75687	4.629	6.9056	10.674
75716	3.2926	6.9988	10.564
75780	6.1068	7.2061	10.322
75860	3.3654	7.4656	10.019
75921	0.208	7.663	9.7884
76285	0.070432	8.8412	8.4118
76309	4.4978	8.9188	8.3211
76658	1.6826	9.9996	6.9666
76746	1.8665	10.196	6.5745
76842	1.1029	10.354	6.1209
76945	2.7335	10.454	5.6172
77161	4.076	10.426	4.5429
77323	1.99	10.195	3.7689
77400	6.2183	10.025	3.4227
77427	2.497	9.9568	3.3057
77581	0.13549	9.4861	2.6943
77762	3.2559	8.7611	2.1108
77780	0.79159	8.6943	2.0711
77974	2.4817	7.8291	1.7132
78333	2.102	6.103	1.2562
78353	4.6305	6.0069	1.2308
78437	0.79251	5.6023	1.1237
78604	5.7029	4.8004	0.91135
78724	2.9832	4.2222	0.75827
79017	3.4141	2.8128	0.38511
79150	1.6545	2.1657	0.21581
79189	0.2874	1.9779	0.17853
79402	6.1102	0.85163	0.015187
79489	0.77616	0.42407	-0.046398
79535	4.5116	0.19625	-0.079152
79614	5.5675	-0.19257	-0.13486
79702	0.98728	-0.62244	-0.20901
79785	4.3083	-1.0197	-0.32432
79807	1.177	-1.1216	-0.36231
79852	2.8433	-1.3298	-0.45083
79974	2.3658	-1.8569	-0.75173
80445	3.8657	-3.518	-2.3982
80602	3.5609	-4.0537	-2.9664
80731	1.8326	-4.4932	-3.4324
80905	4.0355	-5.0866	-4.0618
80954	1.03	-5.2542	-4.2395
81125	4.985	-5.8405	-4.8617
81221	1.6509	-6.1938	-5.2169
81279	3.3818	-6.3988	-5.3843
81366	2.1981	-6.7544	-5.6233
81600	3.308	-7.8348	-6.0466
81883	0.5464	-9.1942	-6.4117
81911	6.1981	-9.3288	-6.4478
81956	3.0849	-9.544	-6.5056
82057	5.4967	-10.028	-6.6359
82207	1.0337	-10.76	-6.7722
82260	3.0909	-11.023	-6.7988
82284	6.1118	-11.142	-6.8108
82583	4.3652	-12.625	-6.96
82777	2.6262	-13.631	-7.0613
83013	2.6426	-14.839	-7.1829
83056	1.7274	-15.052	-7.2044
83163	5.5845	-15.578	-7.2573
83299	4.5601	-16.252	-7.3252
83435	1.2164	-16.911	-7.3916
83464	0.22544	-17.051	-7.4057
83755	0.33541	-18.504	-7.552
83829	2.4986	-18.874	-7.5893
84007	0.29223	-19.777	-7.6802
84238	1.3887	-20.893	-7.7925
84278	4.9567	-21.094	-7.8127
84367	4.5651	-21.536	-7.8572
84425	0.12097	-21.798	-7.8836
84670	0.72043	-23.039	-8.0085
84707	4.7477	-23.217	-8.0264
84916	1.7751	-24.255	-8.131
85167	0.29584	-25.489	-8.3082
85274	0.83183	-25.989	-8.489
85391	0.60044	-26.499	-8.771
85595	1.6538	-26.763	-9.437
85916	0.3387	-27.06	-10.262
86131	3.5599	-27.133	-11.213
86206	5.855	-27.089	-11.609
86377	0.26257	-26.878	-12.356
86447	3.1957	-26.714	-12.707
86482	2.4427	-26.636	-12.844
86527	4.218	-26.534	-13.006
86558	2.5089	-26.429	-13.153
86636	5.0026	-26.171	-13.466
86896	2.4108	-25.081	-14.255
87064	0.074522	-24.323	-14.61
87368	5.2359	-23.129	-15.51
87468	2.9012	-22.775	-15.862
87512	5.8174	-22.62	-16.017
87828	5.5503	-21.314	-16.878
87881	6.0083	-21.063	-16.963
87988	1.0512	-20.544	-17.076
88080	4.733	-20.083	-17.111
88163	3.8929	-19.669	-17.091
88199	4.2372	-19.492	-17.068
88279	5.2293	-19.105	-16.986
88417	1.9979	-18.463	-16.743
88425	2.5528	-18.428	-16.726
88481	5.6848	-18.184	-16.591
88668	0.90567	-17.46	-16.01
88817	6.001	-16.996	-15.415
88962	5.9358	-16.688	-14.788
89113	0.62263	-16.483	-14.061
89235	4.9546	-16.336	-13.469
89377	5.0419	-16.167	-12.786
89911	0.017756	-15.665	-10.185
90100	0.45677	-15.699	-9.2461
90192	1.7285	-15.715	-8.7876
90268	5.7383	-15.729	-8.386
90304	4.7714	-15.738	-8.1496
90464	2.6587	-15.725	-7.357
90584	3.6391	-15.606	-6.7688
90653	6.2406	-15.494	-6.4436
90739	5.7861	-15.311	-6.055
90823	4.4933	-15.093	-5.7063
90890	1.3325	-14.897	-5.4322
91102	2.7291	-14.284	-4.5741
91307	5.3103	-13.691	-3.7443
91374	5.6975	-13.497	-3.4744
91644	0.05002	-12.59	-2.4867
91849	1.5859	-11.701	-1.996
91975	1.8113	-11.099	-1.8267
92191	3.224	-10.026	-1.7279
92313	1.2421	-9.4231	-1.6863
92336	4.1408	-9.3101	-1.6786
92629	5.3764	-7.8619	-1.7876
92691	2.087	-7.5587	-1.8516
92748	2.6335	-7.2824	-1.9101
92810	0.10855	-6.9798	-1.9743
92979	2.0318	-6.1492	-2.0848
93099	5.0758	-5.5551	-2.0469
93220	1.6798	-4.9686	-1.9088
93250	1.1247	-4.8273	-1.8595
93330	1.555	-4.4631	-1.7
93445	5.4079	-3.9533	-1.4453
93602	1.8088	-3.2529	-1.0957
93662	4.6377	-2.9848	-0.96193
93777	1.1701	-2.4256	-0.6828
93920	4.481	-1.7519	-0.34655
93988	2.1159	-1.464	-0.20282
94229	5.3322	-0.38799	0.33239
94279	2.7081	-0.1581	0.43063
94330	3.9015	0.082299	0.51295
94455	2.6757	0.69115	0.64153
94556	6.0563	1.1953	0.66706
94726	1.3392	2.0271	0.55329
94812	1.771	2.444	0.45419
94847	1.2831	2.613	0.41422
95011	5.3735	3.4071	0.22659
95331	4.6734	4.9586	-0.13997
95367	0.25649	5.133	-0.18117
95404	2.9089	5.3113	-0.22329
95587	3.232	6.1942	-0.4319
95638	3.1364	6.4426	-0.49058
95778	2.4009	7.1218	-0.65268
96238	1.7212	9.0104	-1.8847
96395	6.1763	9.4268	-2.5449
96648	2.5174	9.8995	-3.6915
96674	2.8445	9.9199	-3.8173
96849	3.8925	9.8867	-4.6087
96959	1.0725	9.7864	-4.9798
97046	2.205	9.6241	-5.3699
97102	4.0175	9.5017	-5.6214
97267	0.65467	9.1425	-6.3592
97411	0.86629	8.8288	-7.0033
97544	1.2666	8.5389	-7.5986
97794	2.1382	7.9932	-8.7193
97829	2.1516	7.9226	-8.8643
97847	4.9393	7.8802	-8.9515
97918	0.99484	7.6968	-9.328
98015	5.2091	7.4696	-9.7945
98093	2.3477	7.3263	-10.089
98203	3.6081	7.0833	-10.588
98339	3.5567	6.7696	-11.232
98522	6.0043	6.3725	-12.048
98599	4.816	6.2041	-12.393
98881	1.8204	5.5877	-13.659
99007	1.9064	5.3147	-14.22
99059	3.6499	5.2024	-14.451
99124	6.1918	5.0573	-14.748
99298	1.8648	4.6825	-15.518
99512	5.2397	4.2904	-16.506
99546	4.5329	4.2541	-16.67
99617	4.8106	4.2027	-17.022
99782	3.9848	4.2184	-17.837
99951	6.2163	4.3236	-18.67
1.0018e+05	4.3639	4.4643	-19.798
1.0021e+05	2.6812	4.4756	-19.931
1.0027e+05	1.1255	4.4809	-20.244
1.0037e+05	1.5435	4.4325	-20.749
1.004e+05	1.227	4.4101	-20.891
1.0043e+05	3.0326	4.388	-21.033
1.0063e+05	5.2669	4.2374	-22.017
1.007e+05	2.2011	4.1869	-22.347
1.0075e+05	2.757	4.1439	-22.627
1.0086e+05	4.8252	4.0617	-23.163
1.0092e+05	4.9637	4.0203	-23.433
1.0108e+05	0.93224	3.8932	-24.262
1.0117e+05	2.4536	3.8186	-24.749
1.0124e+05	4.3604	3.7644	-25.103
1.0143e+05	2.229	3.6207	-26.04
1.0184e+05	2.875	3.1798	-28.029
