1.5342e+05	1.1574	7.9376	-18.368
1.5442e+05	3.5678	3.6962	-15.756
1.5543e+05	0.58286	-0.68661	-13.058
1.5643e+05	1.6463	-4.8982	-10.464
1.576e+05	2.6973	-9.8457	-7.4179
1.6159e+05	0.49351	-22.42	2.3149
1.6222e+05	4.614	-22.362	4.4621
1.6283e+05	2.5252	-22.992	7.4889
1.645e+05	5.2972	-24.686	15.614
1.6696e+05	4.8584	-25.261	27.363
1.6773e+05	2.6614	-21.632	27.969
1.6892e+05	3.327	-17.219	24.051
1.696e+05	4.3016	-14.807	21.695
1.7046e+05	4.1363	-11.698	18.656
1.7093e+05	0.16909	-10.035	17.032
1.7228e+05	4.8686	-6.1714	11.544
1.7424e+05	4.1961	0.57586	4.3318
1.7697e+05	5.4624	8.7437	-4.1523
1.7867e+05	4.7286	6.4476	-4.7778
1.7987e+05	2.0359	1.3176	-7.774
1.8077e+05	3.1952	-2.1733	-10.567
1.8127e+05	3.1832	-4.096	-12.274
1.815e+05	1.4812	-4.9304	-13.014
1.8193e+05	0.27099	-6.5387	-14.442
1.8237e+05	2.6403	-8.1845	-15.903
1.8356e+05	1.9057	-12.664	-19.744
1.8514e+05	1.4238	-19.224	-24.219
1.8697e+05	2.7461	-22.588	-21.609
1.8742e+05	0.5096	-22.909	-19.356
1.8899e+05	3.9271	-23.573	-11.558
1.9045e+05	0.59724	-23.257	-4.297
1.9176e+05	4.8864	-22.672	1.9558
1.9188e+05	5.3865	-22.515	2.1824
1.947e+05	3.695	-18.52	-3.7094
1.9497e+05	3.4704	-19.212	-4.8702
1.9653e+05	1.7999	-24.682	-10.512
1.971e+05	0.10008	-26.165	-12.911
1.977e+05	1.3526	-27.898	-15.338
1.9813e+05	6.0122	-29.179	-17.082
1.9911e+05	5.5697	-32.055	-20.997
2.0005e+05	0.51981	-35.364	-24.417
2.0055e+05	6.0281	-37.183	-26.118
2.0137e+05	5.5343	-40.103	-28.831
2.0198e+05	0.29825	-40.123	-28.847
2.0277e+05	4.8744	-40.123	-28.847
2.0397e+05	3.0491	-38.599	-25.553
2.0544e+05	6.0886	-35.529	-18.944
2.0624e+05	1.6879	-33.851	-15.332
2.0711e+05	5.0169	-32.021	-11.393
2.0772e+05	4.0611	-30.703	-8.5564
2.0951e+05	3.6293	-26.407	-0.77889
2.1149e+05	0.82854	-22.687	0.68893
2.1272e+05	5.9018	-17.257	-2.0432
2.1458e+05	5.8842	-9.662	-7.3148
2.1544e+05	4.8304	-6.0006	-9.607
2.165e+05	5.9626	-1.5075	-12.42
2.1788e+05	2.4515	4.2927	-16.051
2.2038e+05	2.4262	14.92	-22.705
2.2163e+05	3.9173	20.58	-25.337
2.2354e+05	0.92972	29.106	-29.583
2.2378e+05	1.0794	30.089	-30.262
2.2399e+05	0.50483	30.949	-30.856
2.2541e+05	4.5227	37.049	-34.425
2.2665e+05	3.5969	39.612	-35.703
2.2876e+05	3.7786	36.335	-32.856
2.3e+05	3.9022	32.12	-28.25
2.3151e+05	5.844	27.564	-22.29
2.318e+05	1.6811	26.525	-21.268
2.329e+05	4.8315	22.536	-17.503
2.3382e+05	0.21813	19.158	-14.316
2.3463e+05	6.157	16.238	-11.561
2.3497e+05	0.96299	14.966	-10.421
2.3603e+05	0.99016	11.338	-8.0125
2.3682e+05	4.2664	8.9316	-8.1561
2.3802e+05	6.0363	4.7295	-5.055
2.3985e+05	4.7824	-3.6877	-1.6539
2.4174e+05	2.1972	-12.804	0.89809
2.4248e+05	5.6146	-16.366	1.8954
2.4305e+05	4.4211	-19.074	2.6534
2.437e+05	0.71261	-22.13	3.5433
2.4535e+05	5.2466	-22.265	4.2074
2.4692e+05	3.446	-17.272	4.8919
2.5047e+05	0.76182	-0.11776	9.097
2.5058e+05	1.9669	0.43707	9.2672
2.5113e+05	4.3388	3.0286	10.062
2.521e+05	0.76122	7.6526	11.481
2.5286e+05	3.8314	11.4	12.224
2.5315e+05	6.1332	12.795	11.897
2.5379e+05	2.1951	15.978	11.715
2.5465e+05	4.1262	19.885	13.366
2.5513e+05	4.6751	21.882	14.367
2.5659e+05	3.931	23.408	10.496
2.5666e+05	4.6005	23.285	10.192
2.5829e+05	3.8899	18.533	3.641
2.6022e+05	2.1596	11.951	-3.5018
2.6076e+05	1.429	10.324	-3.8595
2.6119e+05	1.9681	9.0454	-4.0819
2.6388e+05	6.0621	5.667	1.3494
2.6443e+05	5.0508	4.3215	3.7618
2.6685e+05	4.7342	0.63867	15.182
2.6957e+05	0.12359	-2.4353	28.428
2.7057e+05	1.7735	-3.6352	32.921
2.7158e+05	3.6325	-6.0456	32.4
2.7308e+05	1.4184	-6.3027	25.879
2.7397e+05	5.6906	-4.1737	21.992
2.7431e+05	2.8804	-3.354	20.496
2.7623e+05	1.2421	1.2873	12.023
2.7647e+05	2.3296	1.8451	11.004
2.7736e+05	3.2277	3.4812	6.8777
2.7836e+05	1.2184	5.3105	2.2578
2.7945e+05	5.0785	7.8413	-2.6264
2.8146e+05	4.562	6.1811	-5.7978
2.8197e+05	3.6222	3.952	-7.0052
2.8261e+05	0.78488	1.2094	-8.7629
2.8298e+05	1.8974	-0.2391	-9.8843
2.8341e+05	3.2766	-1.9312	-11.194
2.8476e+05	0.69972	-7.6618	-14.672
2.8494e+05	1.5875	-8.4414	-15.094
2.8525e+05	3.0592	-9.8125	-15.83
2.8627e+05	4.6192	-14.36	-14.477
2.8641e+05	0.54871	-14.668	-13.87
2.8721e+05	2.0811	-16.301	-10.237
2.8844e+05	4.3361	-18.814	-4.6477
2.8908e+05	1.5121	-20.129	-1.7306
2.8949e+05	5.2319	-21.264	-0.052912
2.9053e+05	6.2377	-22.488	2.1615
2.9119e+05	2.9569	-22.488	2.1615
2.9243e+05	3.758	-19.282	1.816
2.9426e+05	3.5991	-10.274	3.5521
2.9448e+05	3.9477	-9.2188	3.7717
2.951e+05	2.8439	-6.1077	3.9473
2.9742e+05	4.1062	5.4938	4.592
2.9814e+05	1.9962	9.0598	4.7902
