1.0166e+05	2.4185	17.634	-10.6
1.0234e+05	2.9209	20.104	-13.082
1.0256e+05	2.6797	20.895	-13.833
1.0334e+05	5.7315	23.877	-16.294
1.0448e+05	5.4398	27.727	-20.437
1.0592e+05	0.35911	32.619	-25.701
1.0719e+05	3.8767	37.7	-29.068
1.0777e+05	5.8842	40.159	-27.698
1.0923e+05	3.1405	38.491	-21.371
1.1014e+05	0.96779	34.58	-19.259
1.1052e+05	4.1407	32.719	-18.861
1.1062e+05	0.91555	32.233	-18.757
1.1107e+05	4.6505	30.04	-18.289
1.1117e+05	2.6056	29.553	-18.185
1.1122e+05	4.9323	29.329	-18.137
1.1138e+05	2.6371	28.557	-17.973
1.1153e+05	2.6473	27.802	-17.812
1.1167e+05	2.1143	27.101	-17.662
1.1175e+05	5.3857	26.711	-17.579
1.1191e+05	1.0259	25.957	-17.418
1.1215e+05	2.7736	24.767	-17.164
1.1247e+05	5.6914	23.234	-16.836
1.1263e+05	0.85535	22.426	-16.664
1.1341e+05	5.2533	18.635	-15.854
1.1368e+05	1.88	17.241	-15.557
1.1391e+05	4.8006	16.134	-15.321
1.1403e+05	1.1531	15.574	-15.182
1.1405e+05	6.0783	15.453	-15.14
1.1421e+05	1.2438	14.726	-14.84
1.1424e+05	0.66503	14.574	-14.777
1.1429e+05	3.2607	14.344	-14.681
1.1441e+05	2.4614	13.806	-14.456
1.1484e+05	1.1281	11.855	-13.64
1.1502e+05	4.8824	11.015	-13.289
1.1505e+05	3.0582	10.858	-13.223
1.1515e+05	0.24749	10.397	-13.031
1.1522e+05	5.02	10.096	-12.905
1.1544e+05	4.2662	9.1	-12.488
1.1561e+05	1.6292	8.2911	-12.15
1.158e+05	0.21338	7.409	-11.781
1.1615e+05	2.5486	5.8111	-11.113
1.1642e+05	1.8941	4.5822	-10.599
1.1681e+05	5.9661	2.784	-9.8467
1.1692e+05	5.2224	2.2843	-9.6378
1.1719e+05	1.7755	1.0218	-9.1098
1.1729e+05	5.6638	0.56295	-8.9179
1.1762e+05	3.4019	-1.0228	-8.2548
1.1833e+05	0.2146	-4.2628	-6.8999
1.1868e+05	3.7305	-5.9023	-6.2143
1.1893e+05	6.1468	-7.0096	-5.7199
1.1969e+05	5.2929	-10.163	-3.6548
1.199e+05	5.3123	-11.093	-3.1278
1.2122e+05	4.3354	-17.03	-0.14583
1.2153e+05	5.7762	-18.414	0.54932
1.2175e+05	2.0026	-19.392	1.0409
1.2266e+05	5.5934	-22.26	2.6028
1.2289e+05	5.0405	-22.255	2.619
1.232e+05	4.3455	-22.225	2.8125
1.2367e+05	3.618	-22.415	4.4086
1.2391e+05	4.4189	-22.738	4.8909
1.241e+05	4.5447	-22.737	4.8903
1.245e+05	2.0519	-23.852	6.4533
1.2482e+05	3.6239	-24.819	7.8145
1.2487e+05	1.0198	-24.958	8.0493
1.2518e+05	1.1999	-25.676	9.425
1.2532e+05	6.1053	-26	10.046
1.2618e+05	3.4176	-27.976	13.84
1.2633e+05	2.5107	-28.312	14.484
1.2691e+05	2.1462	-29.642	17.038
1.2777e+05	1.2216	-31.503	20.912
1.2803e+05	4.0137	-31.879	22.145
1.2858e+05	1.3617	-32.812	24.79
1.2908e+05	2.506	-33.983	26.999
1.2966e+05	1.1159	-34.978	29.671
1.2985e+05	5.1622	-35.387	30.552
1.2998e+05	6.2567	-35.649	31.116
1.3012e+05	3.4771	-35.945	31.753
1.3117e+05	3.0348	-37.887	35.983
1.316e+05	1.4449	-37.889	35.986
1.3176e+05	3.3868	-37.889	35.986
1.3236e+05	3.8991	-37.889	35.986
1.3241e+05	6.1171	-37.889	35.986
1.3268e+05	4.1589	-37.889	35.986
1.3312e+05	2.6273	-36.986	35.334
1.3361e+05	1.9163	-35.123	33.759
1.3393e+05	4.9101	-34.091	32.532
1.3408e+05	4.9008	-33.711	31.897
1.3417e+05	6.1429	-33.521	31.524
1.3453e+05	3.8738	-32.721	29.886
1.3458e+05	0.86967	-32.64	29.638
1.3483e+05	2.1125	-32.267	28.466
1.3508e+05	1.585	-31.887	27.276
1.3538e+05	6.151	-31.442	25.882
1.3547e+05	1.3097	-31.308	25.46
1.3568e+05	4.3871	-30.981	24.435
1.3575e+05	2.6404	-30.88	24.117
1.3583e+05	0.37373	-30.754	23.723
1.3595e+05	5.0142	-30.577	23.17
1.3609e+05	2.3709	-30.344	22.437
1.3628e+05	3.3037	-30.053	21.525
1.3633e+05	5.4991	-29.977	21.288
1.3636e+05	5.6689	-29.926	21.126
1.3638e+05	2.4422	-29.901	21.05
1.3645e+05	1.2643	-29.8	20.733
1.3646e+05	4.4372	-29.774	20.653
1.365e+05	1.7143	-29.725	20.496
1.3662e+05	3.3962	-29.543	19.927
1.3712e+05	4.6059	-28.787	17.556
1.3755e+05	4.02	-28.131	15.501
1.3804e+05	4.098	-27.393	13.187
1.3812e+05	4.4041	-27.26	12.769
1.3868e+05	3.7189	-26.414	10.118
1.3874e+05	0.19197	-26.336	9.8725
1.399e+05	1.4314	-24.874	5.7093
1.4071e+05	4.5208	-23.882	5.6047
1.4126e+05	1.8237	-22.158	5.004
1.4167e+05	2.2634	-20.239	4.334
1.4207e+05	1.386	-18.359	3.6775
1.4244e+05	4.8959	-16.625	3.0719
1.4279e+05	5.9174	-14.991	2.5014
1.4335e+05	4.9754	-12.361	1.583
1.4355e+05	1.9832	-11.344	1.228
1.4385e+05	1.4334	-9.9382	0.73716
1.4422e+05	5.3283	-8.1682	0.11909
1.445e+05	4.3871	-6.8763	-0.33199
1.4524e+05	0.35143	-3.3914	-1.5489
1.4585e+05	1.5962	-0.53649	-2.5457
1.464e+05	1.1792	2.0592	-3.4521
1.4666e+05	5.2445	3.2861	-3.8805
1.474e+05	3.1361	6.8417	-5.122
1.4755e+05	6.0764	7.54	-5.3658
1.4837e+05	2.783	7.6867	-5.7108
1.4887e+05	3.6605	8.3504	-7.7107
1.4917e+05	2.9058	8.8456	-8.0909
1.5017e+05	5.7732	11.921	-10.675
1.5074e+05	0.067904	13.623	-12.912
1.511e+05	5.2829	14.529	-14.501
1.517e+05	4.895	14.927	-17.379
1.5199e+05	4.6171	14.253	-18.638
1.5246e+05	5.4143	12.275	-19.85
1.5282e+05	1.1287	10.514	-19.798
1.5359e+05	4.4052	7.1899	-17.907
1.5379e+05	3.9226	6.3535	-17.392
1.542e+05	1.2765	4.6056	-16.316
1.5452e+05	2.8799	3.2637	-15.49
1.5512e+05	5.3607	0.62888	-13.868
1.5566e+05	1.5209	-1.6312	-12.476
1.5588e+05	2.3284	-2.5914	-11.885
1.5601e+05	5.7464	-3.1192	-11.56
1.5621e+05	4.3717	-3.9595	-11.042
1.5641e+05	4.712	-4.8205	-10.512
1.5676e+05	3.0478	-6.2911	-9.6066
1.5682e+05	6.0122	-6.5767	-9.4307
1.5699e+05	2.1448	-7.2845	-8.9949
1.5702e+05	2.2043	-7.424	-8.909
1.5724e+05	0.91268	-8.3565	-8.3349
1.5729e+05	3.7077	-8.5562	-8.2119
1.5739e+05	5.1336	-8.9642	-7.9607
1.5741e+05	1.9763	-9.0446	-7.9111
1.5745e+05	2.6477	-9.2475	-7.7862
1.5747e+05	5.9985	-9.3336	-7.7332
1.576e+05	4.3022	-9.8833	-7.3947
1.5764e+05	4.3584	-10.027	-7.306
1.5767e+05	0.41679	-10.181	-7.2116
1.578e+05	2.6017	-10.695	-6.8947
1.5798e+05	4.3873	-11.483	-6.4095
1.5824e+05	5.2421	-12.583	-5.7325
1.5866e+05	4.5515	-14.406	-4.6097
1.5922e+05	2.3488	-16.825	-3.1207
1.598e+05	2.7458	-19.197	-1.5007
1.6137e+05	4.6639	-22.474	2.177
1.6185e+05	1.4509	-22.178	3.4656
1.6219e+05	0.75601	-22.331	4.3175
1.6264e+05	5.8173	-22.8	6.5674
1.6325e+05	5.5406	-23.425	9.5649
1.6337e+05	4.6456	-23.545	10.141
1.6387e+05	2.2506	-24.054	12.582
1.6412e+05	3.4451	-24.299	13.761
1.6423e+05	4.7695	-24.418	14.332
1.6426e+05	4.7964	-24.452	14.493
1.6428e+05	1.5407	-24.469	14.576
1.6432e+05	5.2926	-24.502	14.734
1.6435e+05	4.8502	-24.536	14.897
1.6438e+05	5.1059	-24.57	15.061
1.6448e+05	3.0681	-24.672	15.55
1.6477e+05	1.4565	-24.969	16.975
1.6492e+05	5.0434	-25.121	17.704
1.65e+05	3.9807	-25.201	18.088
1.6509e+05	5.2977	-25.291	18.521
1.6514e+05	0.29397	-25.342	18.762
1.6517e+05	5.6616	-25.375	18.921
1.6526e+05	5.4945	-25.459	19.326
1.6534e+05	1.7124	-25.545	19.735
1.6541e+05	0.78084	-25.612	20.056
1.6564e+05	4.7286	-25.849	21.197
1.6582e+05	5.4593	-26.035	22.089
1.6594e+05	0.48571	-26.154	22.659
1.6624e+05	1.0634	-26.466	24.204
1.6687e+05	5.6501	-25.563	27.074
1.6709e+05	3.3625	-24.712	27.748
1.6759e+05	5.3152	-22.324	28.163
1.6787e+05	3.2864	-21.037	27.669
1.6794e+05	0.70446	-20.733	27.455
1.6846e+05	2.802	-18.878	25.672
1.6887e+05	2.1159	-17.425	24.253
1.6933e+05	2.7104	-15.773	22.639
1.701e+05	2.7708	-12.971	19.9
1.706e+05	2.6985	-11.188	18.159
1.7079e+05	2.2492	-10.533	17.519
1.7095e+05	4.7749	-9.9478	16.942
1.711e+05	4.3133	-9.4879	16.342
1.7153e+05	6.0784	-8.3019	14.566
1.7207e+05	1.737	-6.8156	12.341
1.721e+05	1.2695	-6.7274	12.21
1.7226e+05	2.149	-6.2189	11.595
1.7262e+05	2.3219	-5.0153	10.308
1.7394e+05	4.93	-0.46169	5.4409
1.7419e+05	4.3265	0.38414	4.5368
1.7434e+05	1.2195	0.89487	3.9908
1.7484e+05	5.5188	2.5957	2.1727
1.7528e+05	6.1658	4.0985	0.56637
1.755e+05	3.8517	4.8636	-0.25154
1.7584e+05	4.2222	6.0025	-1.4689
1.7595e+05	1.0723	6.3839	-1.8766
1.7613e+05	2.1491	7.0065	-2.5421
1.762e+05	2.7406	7.2354	-2.7868
1.7626e+05	1.5442	7.441	-3.0066
1.7628e+05	5.7916	7.5194	-3.0904
1.7649e+05	5.07	8.2209	-3.8403
1.7665e+05	1.8835	8.6256	-4.2283
1.7667e+05	5.4111	8.6384	-4.2187
1.767e+05	4.3542	8.6603	-4.2053
1.7674e+05	3.9369	8.6833	-4.1901
1.769e+05	1.0652	8.7436	-4.1523
1.7692e+05	5.7054	8.7435	-4.1524
1.7695e+05	6.0908	8.7437	-4.1523
1.7705e+05	0.053313	8.7436	-4.1523
1.7716e+05	5.4449	8.7436	-4.1523
1.7771e+05	1.4162	8.7436	-4.1523
1.7792e+05	5.6701	8.7436	-4.1523
1.7827e+05	1.4896	8.3718	-4.2647
1.796e+05	1.3409	2.4584	-7.0167
1.7963e+05	1.1996	2.3259	-7.1047
1.7976e+05	1.1756	1.7743	-7.4708
1.8048e+05	5.8398	-1.0908	-9.6058
1.8076e+05	1.6327	-2.1399	-10.537
1.8102e+05	4.9601	-3.0826	-11.374
1.8173e+05	4.8694	-5.8014	-13.787
1.8182e+05	1.5013	-6.1331	-14.082
1.8226e+05	3.427	-7.7861	-15.549
1.8248e+05	3.9081	-8.6032	-16.275
1.827e+05	2.1739	-9.4052	-16.987
1.8299e+05	5.8567	-10.493	-17.952
1.8323e+05	2.1916	-11.393	-18.751
1.8406e+05	3.8354	-14.86	-20.928
1.8422e+05	4.7741	-15.518	-21.365
1.8427e+05	2.6441	-15.707	-21.511
1.844e+05	5.7766	-16.231	-21.915
1.8477e+05	0.27476	-17.678	-23.028
1.8498e+05	3.7934	-18.568	-23.714
1.8529e+05	2.8881	-19.797	-24.646
1.8534e+05	4.7985	-19.984	-24.79
1.8594e+05	0.92644	-20.276	-25
1.8656e+05	0.875	-22.009	-23.551
1.8706e+05	5.1419	-22.654	-21.145
1.8741e+05	4.1995	-22.897	-19.44
1.8764e+05	4.2836	-23.057	-18.317
1.8779e+05	0.29722	-23.165	-17.558
1.879e+05	1.3817	-23.244	-17.006
1.8796e+05	2.8623	-23.286	-16.71
1.8823e+05	4.002	-23.474	-15.393
1.8854e+05	1.0028	-23.666	-13.88
1.8885e+05	0.15958	-23.602	-12.214
1.8939e+05	0.36526	-23.486	-9.5634
1.8983e+05	6.0095	-23.391	-7.3705
1.9028e+05	5.5737	-23.293	-5.1276
1.9105e+05	1.1274	-23.127	-1.3117
1.9211e+05	0.35985	-22.518	2.1769
1.9245e+05	2.7084	-22.518	2.177
1.9281e+05	3.3162	-22.518	2.177
1.9296e+05	5.4937	-22.517	2.1766
1.9306e+05	2.2828	-22.472	2.166
1.9313e+05	0.62897	-22.181	2.0866
1.9318e+05	2.1807	-21.939	2.0166
1.9326e+05	3.2588	-21.543	1.9026
1.9333e+05	1.9705	-21.223	1.8115
1.9336e+05	0.50879	-21.064	1.762
1.9344e+05	4.6578	-20.735	1.6354
1.9378e+05	0.14348	-19.399	0.60778
1.9384e+05	3.8636	-19.216	0.35963
1.9391e+05	2.1222	-19.04	0.076109
1.9404e+05	3.9629	-18.751	-0.51732
1.9414e+05	6.1694	-18.594	-1.0102
1.9419e+05	0.3163	-18.522	-1.249
1.9422e+05	5.4416	-18.479	-1.3869
1.9426e+05	5.9103	-18.422	-1.5877
1.9429e+05	4.0152	-18.394	-1.7037
1.9439e+05	1.8425	-18.316	-2.2212
1.9443e+05	2.5652	-18.307	-2.4103
1.9464e+05	0.80249	-18.439	-3.4545
1.9479e+05	1.9895	-18.706	-4.1337
1.9481e+05	5.5755	-18.753	-4.2215
1.9488e+05	1.2161	-18.919	-4.493
1.9496e+05	1.6383	-19.179	-4.833
1.9501e+05	3.1964	-19.338	-5.0049
1.9503e+05	0.39629	-19.408	-5.0765
1.9508e+05	3.4281	-19.581	-5.2542
1.9511e+05	2.9547	-19.696	-5.3721
1.9518e+05	2.5945	-19.949	-5.632
1.953e+05	0.88408	-20.349	-6.0425
1.9541e+05	5.3642	-20.727	-6.4306
1.9607e+05	4.428	-23.076	-8.8435
1.963e+05	3.4946	-23.883	-9.6719
1.9689e+05	3.4412	-25.635	-12.028
1.9733e+05	1.8506	-26.798	-13.84
1.9771e+05	4.2879	-27.927	-15.378
1.9781e+05	0.33702	-28.235	-15.796
1.9813e+05	4.5798	-29.156	-17.05
1.9834e+05	0.39845	-29.795	-17.921
1.989e+05	4.9938	-31.44	-20.159
2e+05	4.3881	-35.178	-24.244
2.0099e+05	3.1947	-38.761	-27.593
2.0126e+05	0.40897	-39.754	-28.51
2.0187e+05	6.067	-40.123	-28.847
2.0237e+05	5.8724	-40.123	-28.847
2.0279e+05	2.4694	-40.123	-28.847
2.0314e+05	0.18253	-40.123	-28.848
2.0329e+05	3.7802	-40.06	-28.698
2.0332e+05	1.7013	-40.009	-28.587
2.0347e+05	1.4918	-39.693	-27.908
2.0448e+05	6.0348	-37.542	-23.278
2.0468e+05	1.5385	-37.12	-22.37
2.048e+05	2.7802	-36.864	-21.818
2.052e+05	3.0328	-36.017	-19.996
2.0565e+05	1.1826	-35.08	-17.978
2.06e+05	1.7671	-34.34	-16.385
2.063e+05	1.5256	-33.729	-15.069
2.0699e+05	2.4765	-32.276	-11.942
2.0718e+05	4.7259	-31.876	-11.08
2.0765e+05	2.0421	-30.853	-8.8774
2.0837e+05	6.112	-29.341	-5.6231
2.0857e+05	2.1099	-28.919	-4.715
2.0875e+05	2.2245	-28.541	-3.9016
2.089e+05	4.7944	-28.194	-3.283
2.0999e+05	3.2262	-25.026	1.1611
2.1093e+05	0.9052	-24.778	1.1263
2.1135e+05	3.0171	-23.374	0.83319
2.1243e+05	5.6031	-18.416	-1.1664
2.1254e+05	1.6825	-17.987	-1.4905
2.1303e+05	3.0522	-16.049	-2.9571
2.1368e+05	0.79972	-13.451	-4.9242
2.1387e+05	4.2343	-12.691	-5.4184
2.1491e+05	5.5496	-8.2703	-8.1861
2.1549e+05	3.7248	-5.7691	-9.752
