18205	5.7076	8.6503	20.228
18463	2.1555	7.5553	19.558
18497	1.4364	7.4086	19.468
18559	1.7368	7.1499	19.309
18763	6.004	6.2842	18.777
18822	3.5871	6.0342	18.623
18955	0.91409	5.4702	18.276
19080	2.997	4.94	17.95
19189	1.8723	4.4771	17.665
19347	3.9322	3.8081	17.253
19380	3.4127	3.6694	17.168
19464	2.8738	3.3103	16.947
19564	4.8718	2.8886	16.688
19583	2.5157	2.8066	16.637
19631	5.8634	2.6073	16.515
19647	1.4885	2.5395	16.473
19697	3.4287	2.3241	16.341
19764	4.2762	2.0085	16.146
19797	4.3763	1.8293	16.036
19814	5.9978	1.7745	16.003
19859	0.66878	1.6169	15.906
19906	0.68143	1.3594	15.747
19939	2.8879	1.2242	15.664
19997	1.9527	0.98114	15.515
20047	1.9474	0.76883	15.384
20081	2.7149	0.62516	15.296
20097	5.8303	0.55724	15.254
20198	5.1543	0.13275	14.993
20248	5.5751	-0.083256	14.86
20281	6.1258	-0.22272	14.774
20314	0.32941	-0.36402	14.687
20348	1.1371	-0.51026	14.597
20356	2.8825	-0.54393	14.576
20414	3.7473	-0.78664	14.427
20453	4.8917	-0.95264	14.325
20464	0.60996	-0.9992	14.296
20537	0.42022	-1.3082	14.106
20590	3.3161	-1.5324	13.968
20653	1.3472	-1.802	13.803
20670	3.5343	-1.8731	13.759
20923	0.68092	-2.9513	13.096
21135	3.9369	-3.8436	12.546
21178	5.0006	-4.0291	12.439
21344	5.2912	-4.7886	12.117
21828	1.5519	-7.0381	11.254
21975	0.064347	-7.7225	10.991
22094	1.2575	-8.2781	10.778
22175	2.4404	-8.651	10.635
22274	1.3487	-9.1118	10.458
22796	1.9293	-11.537	9.5275
22995	2.5113	-12.462	9.1727
23095	4.5418	-12.927	8.9942
23397	2.8887	-14.331	8.4556
23664	1.8878	-15.643	7.952
24084	1.6993	-17.604	7.1997
24290	5.5123	-18.538	6.7916
24353	3.3059	-18.812	6.6343
24738	0.88936	-20.472	5.6787
25365	3.7285	-22.406	4.5535
25665	0.98055	-22.395	4.5345
25922	4.2171	-22.395	4.5343
26116	3.6871	-22.395	4.5343
26366	1.2527	-22.395	4.5343
26470	5.3645	-22.395	4.5343
26700	4.5422	-22.395	4.5343
26800	1.4492	-22.395	4.5343
27074	2.4496	-22.395	4.5343
27331	5.6861	-22.395	4.5343
27698	3.4992	-22.395	4.5343
28123	2.1777	-22.39	4.5343
28633	1.2707	-20.225	4.36
28735	5.7256	-19.72	4.3149
28886	0.48694	-18.968	4.263
29340	4.977	-16.73	4.5493
29465	0.20995	-16.114	4.6377
29591	0.21579	-15.493	4.7268
30038	3.296	-13.291	5.0428
30600	5.1666	-10.521	5.4403
30942	1.3519	-8.8348	5.6822
31555	2.7098	-5.7329	6.1274
31778	0.9008	-4.6344	6.285
32080	5.0997	-3.1471	6.4984
32264	5.8717	-2.2402	6.6286
32506	2.938	-1.0465	6.7999
32667	4.2389	-0.25402	6.9136
32909	2.1475	0.93771	7.0846
33673	2.6941	4.702	7.6248
34057	2.3108	6.5944	7.8964
34515	2.0961	8.8522	8.2204
34578	1.9215	9.1609	8.2647
34890	4.5936	10.781	8.4971
35204	5.0437	12.328	8.7192
35288	2.205	12.742	8.7785
35471	5.6904	13.644	8.9079
35637	2.5372	14.461	9.0253
36279	3.1881	17.638	9.2025
36642	0.33716	19.441	9.0933
36941	4.5388	20.924	9.2226
37013	4.1726	21.281	9.2568
37368	0.64182	23.04	9.4255
37560	4.1961	23.991	9.5167
37577	0.60311	24.075	9.5248
37686	3.9179	24.615	9.5766
37698	6.0759	24.675	9.5823
37717	1.4589	24.769	9.5914
37760	2.6384	24.983	9.6118
37794	2.2476	25.151	9.6279
37844	4.7665	25.399	9.6518
37910	5.5781	25.726	9.6831
37944	2.5866	25.894	9.6993
38020	2.7697	26.271	9.7354
38336	4.2211	27.836	9.8855
38469	5.0934	28.498	9.949
38536	4.4062	28.821	9.98
38690	4.276	29.674	10.062
38786	1.573	30.15	10.107
38827	3.5838	30.353	10.127
38886	3.4645	30.647	10.155
39233	0.75497	31.213	10.217
39461	2.125	31.213	10.217
39666	5.2858	31.213	10.217
39767	4.3585	31.213	10.217
40104	1.9247	31.316	9.2706
40196	4.712	31.276	8.8145
40646	4.2296	31.262	8.7355
40720	2.9644	31.278	8.7473
40818	5.2774	30.959	8.5261
40935	0.23097	30.442	8.2642
41185	5.8274	29.282	7.8218
41359	0.51027	28.472	7.5135
41680	0.37485	26.962	6.9981
41742	4.7178	26.657	6.9485
42227	0.52234	24.282	6.5774
42647	5.7701	22.125	6.2404
42721	6.1161	21.762	6.1836
43060	3.1505	20.093	5.9229
43229	3.9301	19.262	5.793
43394	1.635	18.45	5.6661
43495	0.90702	17.952	5.6075
43695	0.30169	16.957	5.6256
43720	5.0541	16.833	5.6293
43773	0.53055	16.569	5.6372
43829	4.7172	16.29	5.6455
43870	6.215	16.087	5.6515
43954	1.6189	15.668	5.664
44004	3.7804	15.42	5.6714
44196	3.9636	14.463	5.6998
44258	6.1244	14.156	5.709
44371	1.0222	13.594	5.7257
44400	5.5849	13.449	5.73
44425	3.4523	13.325	5.7337
44512	6.2395	12.892	5.7465
44554	3.7981	12.682	5.7529
44596	0.29515	12.474	5.759
44649	2.7221	12.21	5.76
44671	6.1284	12.101	5.7548
44737	4.5625	11.77	5.7177
44766	2.5718	11.629	5.6936
44821	6.0509	11.363	5.6443
44846	0.43566	11.24	5.6221
44900	1.8983	10.976	5.5741
44980	0.020984	10.584	5.5027
45013	5.4782	10.422	5.4733
45021	4.7764	10.383	5.4662
45046	3.5229	10.261	5.444
45054	5.141	10.221	5.4368
45104	0.5671	9.9767	5.3923
45130	5.6466	9.8486	5.3691
45146	2.3083	9.7701	5.3548
45171	0.68342	9.6482	5.3326
45188	3.1414	9.5655	5.3175
45204	5.7265	9.4873	5.3034
45238	0.35071	9.3204	5.2731
45288	4.3749	9.0755	5.2295
45321	1.6203	8.9112	5.2075
45371	4.3116	8.6638	5.1894
45421	6.0994	8.4151	5.1796
45471	2.3898	8.1653	5.1694
45505	3.6535	7.9977	5.1627
45521	0.68728	7.9186	5.1595
45610	4.2829	7.4752	5.1417
45616	5.3193	7.4455	5.1405
45694	1.2144	7.0578	5.1249
45713	5.0129	6.9633	5.1211
45744	3.6576	6.8092	5.1149
45771	1.0174	6.675	5.1095
45788	3.9788	6.5907	5.1061
45844	3.261	6.3124	5.0949
45877	5.1256	6.1454	5.0881
45910	3.975	5.9889	5.0818
45927	0.65411	5.908	5.0786
46039	5.123	5.2577	5.0524
46135	0.76916	4.782	5.0332
46164	0.76779	4.6381	5.0274
46222	4.7891	4.3491	5.0158
46298	3.5648	3.9713	5.0006
46417	0.19861	3.3772	4.9767
46594	4.7999	2.4943	4.9411
46844	4.2297	1.2583	4.8914
46952	2.6944	0.7174	4.8696
47081	3.1079	0.076378	4.8438
47270	4.7443	-0.87617	4.8054
47464	4.5736	-1.8248	4.7672
47678	1.2159	-2.894	4.7242
47885	5.2453	-3.9227	4.6828
48104	5.2706	-5.012	4.6389
48370	4.0145	-6.3345	4.5856
48717	0.16294	-8.0597	4.5162
48920	1.3478	-9.0701	4.4755
49160	4.9543	-10.265	4.4274
49178	1.5525	-10.354	4.4238
49283	4.4414	-10.873	4.4029
49568	3.3285	-12.293	4.3457
50205	0.54086	-15.55	4.2146
50656	3.1392	-17.789	4.1244
50688	1.239	-17.947	4.1181
50830	4.6718	-18.654	4.0896
51116	1.6426	-20.077	4.0323
51274	3.2665	-20.866	4.0005
51407	5.9332	-21.527	3.9739
51647	1.2012	-22.204	4.0615
52023	3.867	-22.345	4.4224
52231	4.5959	-22.345	4.4219
52872	0.20733	-22.345	4.4219
53577	3.2018	-22.345	4.4219
54234	6.1395	-22.345	4.4219
54334	4.2664	-22.345	4.4219
54649	4.61	-22.345	4.4219
54819	1.8757	-22.345	4.4219
55378	5.6133	-22.345	4.4219
55628	5.1059	-22.345	4.4223
55678	5.2539	-22.345	4.4204
55746	5.2431	-22.345	4.4212
56228	1.9159	-22.182	3.0257
56595	4.9753	-23.095	1.5715
56608	0.27705	-23.14	1.5246
56883	4.3792	-24.085	0.53468
56950	4.0745	-24.317	0.29144
57067	3.1781	-24.694	-0.15148
57084	6.1957	-24.742	-0.21927
57129	1.5098	-24.865	-0.40945
57150	5.2723	-24.917	-0.49425
57234	4.6091	-25.178	-0.91706
57284	1.1982	-25.275	-1.0738
57300	4.6317	-25.311	-1.1321
57334	6.2117	-25.432	-1.3282
57350	2.6586	-25.488	-1.4184
57371	5.0595	-25.546	-1.5129
57434	0.076794	-25.703	-1.768
57450	3.4712	-25.746	-1.8373
57492	4.4526	-25.858	-2.0181
57547	0.81472	-26	-2.2476
57584	0.61099	-26.096	-2.4042
57612	4.8671	-26.17	-2.5231
57700	0.79641	-26.4	-2.8957
57730	0.72045	-26.478	-3.0228
57767	0.96601	-26.575	-3.1795
57800	0.91561	-26.662	-3.3192
57851	1.9649	-26.795	-3.535
57956	0.87159	-27.07	-3.9798
57967	3.0064	-27.098	-4.0265
57989	1.6983	-27.156	-4.12
58030	5.6721	-27.263	-4.2933
58077	2.6455	-27.386	-4.4924
58219	3.398	-27.758	-5.0943
58354	5.2645	-28.111	-5.6653
58864	0.71017	-29.036	-8.021
59193	6.1834	-29.553	-9.5744
59548	1.5671	-30.112	-11.253
59582	2.1877	-30.165	-11.412
59624	3.7402	-30.232	-11.613
59665	1.8339	-30.297	-11.807
59799	0.28986	-30.507	-12.439
59832	3.004	-30.559	-12.593
59915	5.7727	-30.689	-12.986
60179	6.2135	-31.239	-14.174
60291	1.4781	-31.51	-14.661
60431	2.8974	-31.849	-15.271
60457	1.1764	-31.912	-15.384
60569	1.6368	-32.183	-15.871
60624	4.7025	-32.314	-16.111
60828	0.62164	-32.676	-17.057
61145	2.33	-33.202	-18.634
61257	1.0622	-33.378	-19.162
61457	4.279	-33.693	-20.107
61530	5.0592	-33.808	-20.452
61783	6.0194	-34.334	-21.597
61824	1.2868	-34.424	-21.779
62613	5.1602	-36.171	-25.296
62801	2.3309	-36.588	-26.134
62938	6.2115	-36.892	-26.747
63076	5.5906	-37.197	-27.36
63206	0.51323	-37.484	-27.939
63842	0.92156	-38.893	-30.775
63985	3.3235	-39.21	-31.412
64098	0.70852	-39.46	-31.916
64326	3.7984	-39.965	-32.931
64401	3.7466	-40.131	-33.266
64903	4.7572	-41.279	-35.578
65016	5.0213	-41.524	-36.085
65310	6.1809	-41.802	-37.511
65611	3.3489	-41.476	-38.963
65629	6.1291	-41.437	-39.044
65686	3.783	-41.303	-39.293
66253	1.2592	-39.101	-40.941
66570	5.2035	-37.532	-40.984
66649	0.33391	-37.15	-40.887
67128	3.8525	-35.118	-39.669
67255	0.82264	-34.599	-39.305
67551	2.644	-33.393	-38.461
67726	0.52424	-32.679	-37.961
67872	0.31417	-32.084	-37.544
68117	1.2558	-31.085	-36.845
68238	3.8866	-30.592	-36.5
68455	5.1973	-29.696	-35.873
68526	0.40467	-29.344	-35.626
68618	6.1919	-28.975	-35.367
68692	5.6268	-28.673	-35.156
69129	2.776	-26.891	-33.909
69257	4.694	-26.369	-33.543
69451	1.5418	-25.578	-32.99
70170	0.54289	-22.646	-30.937
70356	1.0579	-21.888	-30.406
70440	5.8871	-21.545	-30.166
70888	5.9834	-19.718	-28.887
71036	0.89609	-19.114	-28.464
71320	1.5194	-17.957	-27.654
71557	3.9608	-16.99	-26.977
71621	6.2584	-16.729	-26.794
71907	4.749	-15.562	-25.977
72331	1.9174	-13.781	-24.73
72496	3.6192	-13.092	-24.248
72575	2.4942	-12.769	-24.022
72675	5.5021	-12.364	-23.739
72908	0.82618	-11.413	-23.072
72941	0.80204	-11.277	-22.978
73132	1.054	-10.499	-22.432
73435	0.67663	-9.2599	-21.565
74008	2.9793	-7.02	-19.814
74342	2.8537	-5.7755	-18.71
75260	4.0124	-2.3566	-15.678
75594	3.6562	-1.0074	-14.714
75649	0.29506	-0.77414	-14.574
75852	0.32436	0.092086	-14.053
76078	2.8015	1.0202	-13.381
76135	5.2161	1.2683	-13.171
77077	0.91461	4.8588	-10.125
77478	1.2674	6.3814	-8.8339
78276	1.695	7.8843	-7.1953
78596	5.2417	7.886	-7.1986
79013	4.4168	7.7219	-5.8828
79162	0.66721	7.7238	-5.8655
79570	3.2451	8.1241	-3.9187
79612	4.6656	8.1797	-3.7139
79821	0.33524	8.4604	-2.6794
80160	4.9419	8.9152	-1.0036
80481	3.1904	9.3334	0.53783
80700	4.0494	9.6548	1.5808
80857	3.9102	9.9295	2.315
80965	2.6254	10.118	2.8195
81087	3.2753	10.33	3.3843
81249	5.4171	10.613	4.1401
81382	3.298	10.844	4.7592
82081	0.52261	12.064	8.0185
82140	4.4956	12.167	8.2937
82317	2.4002	12.476	9.1195
82656	5.9713	13.066	10.696
83017	3.2417	13.697	12.381
83167	0.94714	13.965	13.096
83325	5.5647	14.235	13.818
83865	3.3347	15.206	16.413
83974	2.6879	15.396	16.921
84232	3.1758	15.848	18.127
84450	2.4084	16.227	19.141
84586	1.257	16.465	19.776
84818	3.2135	16.869	20.856
85277	2.3269	17.669	22.992
85378	5.4831	17.845	23.465
85677	0.9627	18.369	24.862
85953	5.6291	18.849	26.147
86086	3.3663	19.083	26.771
86277	5.2793	19.416	27.66
86752	1.6281	20.244	29.873
86867	1.7763	20.432	30.389
87288	2.7	20.67	31.03
87438	2.4157	20.67	31.03
88187	1.8559	23.203	30.681
88589	5.6081	24.606	29.29
88707	5.549	24.849	28.755
89590	0.9521	24.18	24.533
89738	0.32543	23.899	23.852
89836	0.12278	23.714	23.401
90541	2.2172	22.377	20.157
90738	4.2644	22.004	19.25
91190	1.1037	21.116	17.093
91541	6.0414	20.448	15.472
91659	1.7139	20.227	14.934
91771	1.2554	20.014	14.418
91875	5.3259	19.817	13.94
92260	4.3479	19.087	12.168
92783	4.4191	18.095	9.7602
93239	0.27521	17.198	7.6759
93993	0.83824	15.302	4.4358
94452	5.5004	14.148	2.4638
94661	1.6365	13.623	1.5641
94861	4.3835	13.235	0.56757
95369	2.1618	12.564	-1.8715
96437	1.9243	11.278	-4.218
96588	3.1671	11.278	-4.218
96893	0.6729	11.278	-4.218
97072	0.17397	11.278	-4.218
97531	2.3804	11.278	-4.218
97581	4.9997	11.278	-4.218
97631	0.77616	11.278	-4.218
97656	4.2082	11.278	-4.218
97714	2.9006	11.278	-4.218
97764	2.7651	11.278	-4.218
97787	1.688	11.278	-4.218
97831	0.66738	11.278	-4.218
97898	5.416	11.278	-4.218
98256	2.411	11.278	-4.218
98389	5.9556	11.278	-4.218
98449	3.2461	11.278	-4.218
98523	3.8006	11.278	-4.218
98590	2.0137	11.278	-4.218
98773	0.79778	11.278	-4.218
98990	5.7669	11.278	-4.218
99156	4.1211	11.278	-4.218
99332	4.6019	11.278	-4.218
99390	1.4951	11.278	-4.218
99440	4.2157	11.278	-4.218
99690	0.84603	11.278	-4.2179
99848	0.96545	11.344	-4.2837
1.0021e+05	0.05313	12.451	-5.7268
1.003e+05	2.486	12.692	-6.0558
1.0057e+05	2.1289	13.492	-7.1475
1.0077e+05	4.3157	14.103	-7.9266
1.0102e+05	3.6947	15.071	-8.7051
1.0166e+05	2.4185	17.634	-10.6
1.0171e+05	5.3688	17.844	-10.756
1.0184e+05	2.5575	18.341	-11.186
1.0236e+05	5.8251	20.156	-13.138
1.0307e+05	2.3786	22.878	-15.371
1.0324e+05	2.1655	23.545	-15.938
1.0339e+05	6.2053	24.026	-16.455
1.0385e+05	2.4001	25.602	-18.15
1.0454e+05	5.1992	27.923	-20.649
1.0526e+05	2.1235	30.374	-23.285
1.0592e+05	0.35911	32.619	-25.701
1.0625e+05	3.7768	33.792	-26.964
1.0647e+05	4.2863	34.52	-27.747
1.0695e+05	3.3778	36.533	-28.999
1.074e+05	4.9798	38.7	-28.814
1.0785e+05	0.55538	40.379	-27.38
1.0866e+05	3.975	40.311	-23.525
1.0886e+05	1.7981	39.684	-22.755
1.0986e+05	4.6808	35.924	-19.545
1.0994e+05	0.28665	35.519	-19.459
1.1006e+05	3.3989	34.945	-19.336
1.1027e+05	4.1949	33.916	-19.117
1.104e+05	3.7602	33.327	-18.991
1.1045e+05	6.0575	33.079	-18.938
1.1048e+05	4.8351	32.919	-18.904
1.1062e+05	0.91555	32.233	-18.757
1.1079e+05	5.7161	31.418	-18.583
1.1107e+05	4.6505	30.04	-18.289
1.1117e+05	2.6056	29.553	-18.185
1.1137e+05	1.8399	28.577	-17.977
1.1142e+05	2.2318	28.336	-17.926
1.1148e+05	0.32112	28.049	-17.864
1.1161e+05	5.1998	27.403	-17.726
1.1174e+05	1.6924	26.789	-17.595
1.1177e+05	3.0325	26.628	-17.561
1.1184e+05	3.8223	26.306	-17.492
1.1188e+05	3.4616	26.088	-17.446
1.1194e+05	0.7455	25.782	-17.38
1.1198e+05	4.8184	25.616	-17.345
1.1203e+05	1.2044	25.373	-17.293
1.1206e+05	0.66882	25.211	-17.258
1.121e+05	4.4217	25.049	-17.224
1.1213e+05	5.5757	24.888	-17.189
1.1218e+05	1.0559	24.643	-17.137
1.1232e+05	1.7933	23.946	-16.988
1.1245e+05	1.674	23.322	-16.855
1.1248e+05	2.3895	23.156	-16.82
1.1263e+05	0.85535	22.426	-16.664
1.1289e+05	3.8868	21.171	-16.396
1.1359e+05	6.0569	17.68	-15.65
1.1389e+05	1.4451	16.241	-15.343
1.1398e+05	4.8146	15.79	-15.244
1.1403e+05	1.1531	15.574	-15.182
1.1405e+05	6.0783	15.453	-15.14
1.1413e+05	5.0884	15.11	-15.001
1.1423e+05	3.9693	14.652	-14.81
1.1428e+05	0.33732	14.422	-14.713
1.1434e+05	3.8666	14.114	-14.585
1.1478e+05	3.2082	12.085	-13.736
1.1488e+05	4.1487	11.625	-13.544
1.1498e+05	0.27261	11.185	-13.36
1.1515e+05	0.24749	10.397	-13.031
1.1518e+05	6.0273	10.247	-12.968
1.1524e+05	1.1854	10.018	-12.872
1.1542e+05	1.2835	9.1784	-12.521
1.1548e+05	6.1021	8.8695	-12.392
1.1555e+05	3.9219	8.5615	-12.263
1.1561e+05	1.6292	8.2911	-12.15
1.1592e+05	3.2891	6.8793	-11.559
1.1616e+05	4.1851	5.7703	-11.096
1.1631e+05	2.8478	5.0941	-10.813
1.165e+05	4.8357	4.2	-10.439
1.1677e+05	2.9147	2.9874	-9.9318
1.169e+05	2.3439	2.3535	-9.6667
1.1708e+05	2.1551	1.5132	-9.3153
1.1719e+05	1.7755	1.0218	-9.1098
1.1734e+05	5.75	0.25668	-8.7899
1.1749e+05	0.80398	-0.42954	-8.5029
1.1813e+05	4.2607	-3.3691	-7.2736
1.1831e+05	2.8964	-4.1715	-6.9381
1.1841e+05	6.009	-4.6455	-6.7399
1.1883e+05	1.8021	-6.5698	-5.9359
1.1889e+05	5.0545	-6.8236	-5.8201
1.1895e+05	3.7679	-7.1136	-5.6572
1.1935e+05	1.6896	-8.7734	-4.5677
1.1984e+05	2.2304	-10.844	-3.253
1.2078e+05	0.13006	-14.985	-1.1728
1.2115e+05	5.2217	-16.705	-0.30882
1.2146e+05	0.40843	-18.094	0.38845
1.2168e+05	3.4839	-19.073	0.88034
1.2175e+05	2.0026	-19.392	1.0409
1.2233e+05	1.1929	-21.957	2.3292
1.227e+05	2.0826	-22.254	2.6196
1.2289e+05	5.0405	-22.255	2.619
1.2305e+05	5.2802	-22.255	2.6195
1.232e+05	4.3455	-22.225	2.8125
1.2373e+05	5.4004	-22.403	4.3893
1.2391e+05	4.4189	-22.738	4.8909
1.2396e+05	0.41369	-22.735	4.8864
1.241e+05	4.5447	-22.737	4.8903
1.2421e+05	4.8449	-23.032	5.3029
1.2458e+05	2.4369	-24.092	6.7899
1.2476e+05	1.4368	-24.642	7.5613
1.2482e+05	4.772	-24.837	7.8427
1.2489e+05	4.5971	-24.999	8.1255
1.2518e+05	1.1999	-25.676	9.425
1.2532e+05	6.1053	-26	10.046
1.2572e+05	1.5126	-26.899	11.771
1.2591e+05	3.7853	-27.338	12.615
1.2618e+05	3.4176	-27.976	13.84
1.2633e+05	2.5107	-28.312	14.484
1.265e+05	2.4991	-28.703	15.234
1.266e+05	4.936	-28.931	15.672
1.2732e+05	0.81372	-30.597	18.87
1.2783e+05	2.5974	-31.592	21.202
1.281e+05	3.5156	-31.976	22.464
1.2863e+05	3.8875	-32.932	25.005
1.2887e+05	2.2231	-33.52	26.07
1.2908e+05	2.506	-33.983	26.999
1.2966e+05	1.1159	-34.978	29.671
1.2985e+05	5.1622	-35.387	30.552
1.2994e+05	0.72043	-35.576	30.958
1.2998e+05	6.2567	-35.649	31.116
1.3005e+05	3.0746	-35.796	31.432
1.3012e+05	3.4771	-35.945	31.753
1.3035e+05	6.0487	-36.434	32.805
1.3065e+05	4.534	-37.066	34.164
1.3125e+05	3.2356	-37.889	35.986
1.3132e+05	2.3316	-37.889	35.986
1.3176e+05	3.3868	-37.889	35.986
1.3197e+05	1.3414	-37.889	35.986
1.3234e+05	0.28919	-37.889	35.986
1.3236e+05	5.2742	-37.889	35.986
1.3251e+05	3.1119	-37.889	35.986
1.3291e+05	3.5889	-37.847	35.959
1.3294e+05	3.5949	-37.696	35.858
1.3341e+05	0.4917	-35.831	34.48
1.3361e+05	1.9163	-35.123	33.759
1.3389e+05	3.1915	-34.215	32.689
1.3402e+05	1.0072	-33.845	32.152
1.3417e+05	6.1429	-33.521	31.524
1.3423e+05	1.2247	-33.372	31.231
1.3442e+05	4.6317	-32.937	30.38
1.3449e+05	3.3779	-32.795	30.079
1.3457e+05	3.2495	-32.668	29.726
1.3477e+05	2.9959	-32.354	28.74
1.3483e+05	2.1125	-32.267	28.466
1.3487e+05	3.1301	-32.203	28.267
1.349e+05	1.6933	-32.165	28.148
1.3515e+05	6.1712	-31.787	26.963
1.3521e+05	1.9835	-31.7	26.688
1.3527e+05	3.9789	-31.61	26.408
1.3534e+05	0.072662	-31.497	26.052
1.3538e+05	6.151	-31.442	25.882
1.3546e+05	4.1413	-31.321	25.502
1.355e+05	2.0101	-31.253	25.288
1.3561e+05	4.6583	-31.094	24.791
1.3568e+05	4.3871	-30.981	24.435
1.3579e+05	5.2401	-30.817	23.922
1.3583e+05	0.37373	-30.754	23.723
1.3588e+05	0.8865	-30.679	23.487
1.3592e+05	4.8712	-30.628	23.328
1.3594e+05	3.2539	-30.59	23.21
1.3597e+05	2.6891	-30.554	23.095
1.3599e+05	2.5234	-30.516	22.978
1.3602e+05	5.6987	-30.449	22.766
1.3609e+05	2.3709	-30.344	22.437
1.3612e+05	2.8405	-30.288	22.262
1.3617e+05	5.0334	-30.211	22.022
1.3628e+05	3.3037	-30.053	21.525
1.3632e+05	3.298	-29.997	21.35
1.3635e+05	2.4402	-29.951	21.207
1.3637e+05	6.24	-29.921	21.112
1.3639e+05	5.1429	-29.879	20.979
1.3645e+05	1.2643	-29.8	20.733
1.3646e+05	4.4372	-29.774	20.653
1.365e+05	1.7143	-29.725	20.496
1.3671e+05	0.13396	-29.401	19.481
1.3678e+05	4.8948	-29.292	19.14
1.3706e+05	6.2125	-28.874	17.828
1.3712e+05	4.6059	-28.787	17.556
1.3728e+05	1.144	-28.544	16.795
1.374e+05	3.8331	-28.357	16.208
1.375e+05	2.001	-28.206	15.734
1.3771e+05	2.7478	-27.885	14.731
1.38e+05	3.1793	-27.457	13.387
1.3804e+05	5.7008	-27.381	13.149
1.3809e+05	2.2981	-27.317	12.949
1.3844e+05	4.6446	-26.779	11.262
1.3874e+05	0.19197	-26.336	9.8725
1.389e+05	1.8481	-26.093	9.1124
1.3971e+05	0.38771	-24.966	5.6921
1.4029e+05	3.2441	-24.805	5.7208
1.4114e+05	0.63525	-22.746	5.2093
1.4126e+05	1.8237	-22.158	5.004
1.414e+05	5.1736	-21.538	4.7874
1.4182e+05	0.70098	-19.533	4.0875
1.4207e+05	1.386	-18.359	3.6775
1.4244e+05	4.5637	-16.634	3.0752
1.4261e+05	1.3296	-15.806	2.786
1.4288e+05	3.1858	-14.558	2.3503
1.4348e+05	0.94236	-11.768	1.3759
1.4373e+05	3.3401	-10.496	0.93187
1.4385e+05	1.4334	-9.9382	0.73716
1.4422e+05	5.3283	-8.1682	0.11909
1.4446e+05	2.2272	-7.0734	-0.26319
1.4458e+05	0.85897	-6.4958	-0.46485
1.4475e+05	5.5189	-5.6991	-0.74307
1.4512e+05	3.6295	-3.9388	-1.3577
1.4529e+05	3.4056	-3.1723	-1.6254
1.454e+05	6.0594	-2.6465	-1.809
1.4585e+05	1.5962	-0.53649	-2.5457
1.4619e+05	0.28137	1.073	-3.1077
1.464e+05	1.1792	2.0592	-3.4521
1.4676e+05	2.8457	3.7307	-4.0357
1.4707e+05	1.676	5.2315	-4.5598
1.4726e+05	0.58955	6.0885	-4.859
1.4747e+05	0.72592	7.1557	-5.2316
1.4759e+05	2.0639	7.7144	-5.4269
1.484e+05	0.242	7.6747	-5.7892
1.4875e+05	2.6262	7.9514	-7.1932
1.4894e+05	3.9409	8.4096	-7.7728
1.4992e+05	5.302	11.066	-9.7982
1.5029e+05	1.6222	12.353	-11.118
1.5072e+05	4.5048	13.598	-12.869
1.51e+05	0.48013	14.273	-14.053
1.511e+05	5.2829	14.529	-14.501
1.5121e+05	3.61	14.816	-15.072
1.5155e+05	3.3648	15.065	-16.641
