19797	4.3763	1.8293	16.036
19814	5.9978	1.7745	16.003
19906	0.68143	1.3594	15.747
19927	6.1843	1.271	15.693
19956	6.226	1.1561	15.622
20014	6.0303	0.90847	15.47
20064	5.5992	0.69705	15.34
20085	3.5142	0.6082	15.285
20176	0.63322	0.22521	15.05
20189	3.2664	0.17088	15.016
20214	2.0582	0.063832	14.95
20256	1.0403	-0.11726	14.839
20294	2.4626	-0.27788	14.74
20323	2.1172	-0.403	14.663
20353	2.2326	-0.53133	14.584
20453	4.8917	-0.95264	14.325
20487	4.6888	-1.0964	14.237
20637	5.322	-1.7342	13.844
20656	1.6878	-1.8145	13.795
20687	0.26583	-1.9442	13.715
21135	3.9369	-3.8436	12.546
21178	5.0006	-4.0291	12.439
21612	1.2162	-6.0359	11.638
21975	0.064347	-7.7225	10.991
22175	2.4404	-8.651	10.635
22274	1.3487	-9.1118	10.458
22697	0.66862	-11.078	9.7038
22880	2.7362	-11.93	9.3768
23325	2.514	-13.997	8.5835
23702	1.986	-15.826	7.8818
24290	5.5123	-18.538	6.7916
24665	1.9331	-20.157	5.8599
25365	3.7285	-22.406	4.5535
25665	0.98055	-22.395	4.5345
25966	4.8365	-22.395	4.5343
26417	1.6795	-22.395	4.5343
26516	5.3633	-22.395	4.5343
26575	2.5416	-22.395	4.5343
27074	2.4496	-22.395	4.5343
28123	2.1777	-22.39	4.5343
28886	0.48694	-18.968	4.263
29036	1.9967	-18.228	4.3342
29340	4.977	-16.73	4.5493
30038	3.296	-13.291	5.0428
30600	5.1666	-10.521	5.4403
31078	3.232	-8.1078	5.7866
31578	0.86208	-5.6197	6.1436
32080	5.0997	-3.1471	6.4984
32264	5.8717	-2.2402	6.6286
32506	2.938	-1.0465	6.7999
32747	4.9272	0.13915	6.97
33673	2.6941	4.702	7.6248
34057	2.3108	6.5944	7.8964
34549	2.45	9.0206	8.2445
35241	3.7716	12.51	8.7453
35330	2.8843	12.949	8.8082
35924	5.7634	15.876	9.2289
36192	1.8213	17.206	9.2311
36642	0.33716	19.441	9.0933
37143	4.1048	21.925	9.3186
37569	5.3241	24.036	9.521
37636	0.36728	24.368	9.5529
37694	5.3245	24.655	9.5804
37710	1.9757	24.735	9.588
37744	6.0755	24.903	9.6042
37772	4.9926	25.042	9.6175
37810	5.2413	25.23	9.6356
37844	4.7665	25.399	9.6518
37910	5.5781	25.726	9.6831
37944	2.5866	25.894	9.6993
38020	2.7697	26.271	9.7354
38357	1.9719	27.941	9.8955
38486	0.96091	28.582	9.957
38602	3.35	29.243	10.02
38699	5.9651	29.719	10.066
38786	1.573	30.15	10.107
38827	3.5838	30.353	10.127
38886	3.4645	30.647	10.155
39250	4.4598	31.213	10.217
39461	2.125	31.213	10.217
39678	1.22	31.213	10.217
40127	6.0656	31.312	9.1583
40341	5.1345	31.262	8.7358
40735	5.7273	31.276	8.7457
40913	2.514	30.544	8.3077
40951	3.2394	30.368	8.2346
41313	3.9539	28.687	7.5951
41572	1.4561	27.481	7.1381
41680	0.37485	26.962	6.9981
42227	0.52234	24.282	6.5774
42721	6.1161	21.762	6.1836
43107	4.3136	19.862	5.8868
43394	1.635	18.45	5.6661
43540	2.1888	17.728	5.6031
43712	3.6244	16.873	5.6281
43762	4.7076	16.624	5.6355
43829	4.7172	16.29	5.6455
43870	6.215	16.087	5.6515
43954	1.6189	15.668	5.664
44004	3.7804	15.42	5.6714
44196	3.9636	14.463	5.6998
44258	6.1244	14.156	5.709
44287	4.961	14.011	5.7133
44495	2.8492	12.977	5.744
44537	5.9991	12.767	5.7503
44571	1.193	12.598	5.7555
44629	6.0941	12.31	5.7614
44737	4.5625	11.77	5.7177
44766	2.5718	11.629	5.6936
44816	4.9009	11.388	5.6488
44829	1.9547	11.324	5.6372
44854	1.9009	11.201	5.615
44988	1.7204	10.545	5.4956
45021	4.7764	10.383	5.4662
45051	4.5505	10.236	5.4395
45104	0.5671	9.9767	5.3923
45130	5.6466	9.8486	5.3691
45146	2.3083	9.7701	5.3548
45171	0.68342	9.6482	5.3326
45188	3.1414	9.5655	5.3175
45221	2.9729	9.4039	5.2883
45288	4.3749	9.0755	5.2295
45338	4.6217	8.8263	5.1993
45405	3.9164	8.4956	5.1829
45500	2.5207	8.0224	5.1637
45513	5.3754	7.9581	5.1611
45538	3.7156	7.8342	5.1561
45613	4.7903	7.4603	5.1411
45671	2.8587	7.1724	5.1295
45713	5.0129	6.9633	5.1211
45744	3.6576	6.8092	5.1149
45771	1.0174	6.675	5.1095
45788	3.9788	6.5907	5.1061
45844	3.261	6.3124	5.0949
45877	5.1256	6.1454	5.0881
45910	3.975	5.9889	5.0818
45927	0.65411	5.908	5.0786
46039	5.123	5.2577	5.0524
46130	6.05	4.8066	5.0342
46164	0.76779	4.6381	5.0274
46230	0.27585	4.3094	5.0142
46489	5.448	3.0202	4.9623
46568	6.0859	2.6256	4.9464
46714	0.72607	1.9027	4.9173
46844	4.2297	1.2583	4.8914
47036	2.4665	0.3025	4.8529
47270	4.7443	-0.87617	4.8054
47464	4.5736	-1.8248	4.7672
47578	0.22572	-2.3962	4.7442
47769	0.61913	-3.3456	4.706
48003	5.5477	-4.5098	4.6591
48153	1.0038	-5.2557	4.6291
48359	4.3126	-6.2801	4.5878
48717	0.16294	-8.0597	4.5162
49172	0.6621	-10.324	4.425
49304	1.4099	-10.976	4.3988
50590	0.62203	-17.457	4.1378
50656	3.1392	-17.789	4.1244
50830	4.6718	-18.654	4.0896
51116	1.6426	-20.077	4.0323
51290	0.27739	-20.946	3.9973
52023	3.867	-22.345	4.4224
52231	4.5959	-22.345	4.4219
52675	3.3832	-22.345	4.4219
53226	0.88982	-22.345	4.4219
53609	1.8675	-22.345	4.4219
54560	2.5882	-22.345	4.4219
55234	3.8829	-22.345	4.4219
55628	5.1059	-22.345	4.4223
55678	5.2539	-22.345	4.4204
55846	1.1208	-22.268	4.2239
56492	1.6586	-22.742	1.942
56600	5.3362	-23.113	1.5535
56617	1.9081	-23.171	1.4921
56883	4.3792	-24.085	0.53468
56950	4.0745	-24.317	0.29144
57025	4.2636	-24.568	0.012925
57075	4.5858	-24.717	-0.18312
57129	1.5098	-24.865	-0.40945
57142	3.8906	-24.897	-0.46292
57159	0.68964	-24.938	-0.52859
57209	0.41427	-25.086	-0.76868
57242	5.9408	-25.202	-0.9559
57292	2.8237	-25.29	-1.0992
57309	0.71915	-25.339	-1.1779
57350	2.6586	-25.488	-1.4184
57375	5.8142	-25.556	-1.5289
57425	3.8314	-25.68	-1.7293
57434	0.076794	-25.703	-1.768
57450	3.4712	-25.746	-1.8373
57567	4.3497	-26.052	-2.332
57609	4.3958	-26.162	-2.5104
57642	3.4421	-26.248	-2.6501
57676	2.4511	-26.337	-2.794
57700	0.79641	-26.4	-2.8957
57767	0.96601	-26.575	-3.1795
57817	4.4312	-26.706	-3.3911
57901	4.5607	-26.926	-3.7469
57967	3.0064	-27.098	-4.0265
57989	1.6983	-27.156	-4.12
58077	2.6455	-27.386	-4.4924
58219	3.398	-27.758	-5.0943
59106	2.9906	-29.416	-9.1638
59548	1.5671	-30.112	-11.253
59582	2.1877	-30.165	-11.412
59624	3.7402	-30.232	-11.613
59665	1.8339	-30.297	-11.807
59799	0.28986	-30.507	-12.439
59832	3.004	-30.559	-12.593
59949	5.0165	-30.743	-13.145
60341	4.7818	-31.631	-14.879
60424	1.7757	-31.832	-15.24
60457	1.1764	-31.912	-15.384
60607	1.6461	-32.274	-16.036
60807	3.7052	-32.643	-16.958
60924	2.4898	-32.825	-17.503
61116	1.2184	-33.157	-18.497
61174	0.3509	-33.248	-18.77
61457	4.279	-33.693	-20.107
61541	0.59021	-33.825	-20.504
61654	5.7993	-34.047	-21.02
61804	3.6247	-34.38	-21.69
61908	1.5623	-34.61	-22.154
62533	4.3063	-35.994	-24.939
62613	5.1602	-36.171	-25.296
62801	2.3309	-36.588	-26.134
63206	0.51323	-37.484	-27.939
64336	5.4996	-39.987	-32.976
64703	5.0802	-40.804	-34.621
64952	4.6988	-41.388	-35.796
65611	3.3489	-41.476	-38.963
65903	5.9958	-40.621	-40.127
66337	3.7792	-38.686	-41.02
66570	5.2035	-37.532	-40.984
66649	0.33391	-37.15	-40.887
67128	3.8525	-35.118	-39.669
67338	1.442	-34.262	-39.069
67716	4.9834	-32.719	-37.989
68050	5.36	-31.359	-37.036
68204	3.4674	-30.731	-36.597
68355	5.064	-30.114	-36.165
68488	5.5849	-29.512	-35.744
68629	1.7961	-28.93	-35.336
69346	1.6571	-26.006	-33.289
70440	5.8871	-21.545	-30.166
70655	6.0485	-20.668	-29.552
71036	0.89609	-19.114	-28.464
71320	1.5194	-17.957	-27.654
71773	3.9872	-16.109	-26.36
72141	5.5403	-14.605	-25.307
72441	0.25184	-13.317	-24.406
72575	2.4942	-12.769	-24.022
72675	5.5021	-12.364	-23.739
72918	2.7629	-11.372	-23.044
73132	1.054	-10.499	-22.432
73525	4.604	-8.897	-21.311
74342	2.8537	-5.7755	-18.71
74873	1.3613	-3.7981	-16.957
75267	5.1615	-2.3306	-15.655
75649	0.29506	-0.77414	-14.574
76090	4.4307	1.0507	-13.356
76570	1.7158	2.9339	-11.758
76660	4.5003	3.2756	-11.468
77478	1.2674	6.3814	-8.8339
79013	4.4168	7.7219	-5.8828
79162	0.66721	7.7238	-5.8655
79689	5.4732	8.2778	-3.3523
80219	0.55096	8.9923	-0.71926
80700	4.0494	9.6548	1.5808
80898	3.9435	9.9999	2.5032
81087	3.2753	10.33	3.3843
81249	5.4171	10.613	4.1401
81976	1.684	11.881	7.5301
82140	4.4956	12.167	8.2937
82417	0.045396	12.651	9.585
82685	4.3586	13.118	10.834
83047	0.96351	13.749	12.52
83167	0.94714	13.965	13.096
83297	0.64026	14.186	13.688
84556	1.6034	16.412	19.636
84703	2.5499	16.668	20.32
85277	2.3269	17.669	22.992
85668	5.4265	18.353	24.82
86053	4.0473	19.03	26.628
86259	2.1226	19.384	27.575
87288	2.7	20.67	31.03
88187	1.8559	23.203	30.681
88707	5.549	24.849	28.755
89590	0.9521	24.18	24.533
89757	3.5172	23.863	23.765
90541	2.2172	22.377	20.157
90759	2.0848	21.964	19.153
91190	1.1037	21.116	17.093
91391	0.82143	20.735	16.168
91659	1.7139	20.227	14.934
92063	3.5673	19.461	13.075
92497	6.0635	18.638	11.077
93239	0.27521	17.198	7.6759
93993	0.83824	15.302	4.4358
94558	2.9257	13.883	2.01
95153	1.4816	12.872	-0.84234
95389	5.5065	12.528	-1.9645
96159	0.86305	11.278	-4.218
96437	1.9243	11.278	-4.218
96588	3.1671	11.278	-4.218
97072	0.17397	11.278	-4.218
97531	2.3804	11.278	-4.218
97581	4.9997	11.278	-4.218
97631	0.77616	11.278	-4.218
97656	4.2082	11.278	-4.218
97697	5.924	11.278	-4.218
97747	4.9203	11.278	-4.218
97781	0.27988	11.278	-4.218
97814	3.8874	11.278	-4.218
97847	3.307	11.278	-4.218
97998	4.6367	11.278	-4.218
98373	3.0359	11.278	-4.218
98406	0.77049	11.278	-4.218
98449	3.2461	11.278	-4.218
98523	3.8006	11.278	-4.218
98590	2.0137	11.278	-4.218
98773	0.79778	11.278	-4.218
98990	5.7669	11.278	-4.218
99106	0.13322	11.278	-4.218
99332	4.6019	11.278	-4.218
99390	1.4951	11.278	-4.218
99440	4.2157	11.278	-4.218
99690	0.84603	11.278	-4.2179
99890	2.3401	11.488	-4.438
1.0025e+05	0.71392	12.557	-5.8715
1.0047e+05	5.9645	13.199	-6.7474
1.0088e+05	1.4865	14.535	-8.3082
1.0096e+05	2.0165	14.84	-8.5335
1.0166e+05	2.4185	17.634	-10.6
1.0172e+05	0.65877	17.88	-10.782
1.0236e+05	5.8251	20.156	-13.138
1.0314e+05	3.4851	23.177	-15.602
1.0339e+05	6.2053	24.026	-16.455
1.047e+05	0.45828	28.486	-21.254
1.0569e+05	1.0238	31.823	-24.845
1.0647e+05	4.2863	34.52	-27.747
1.067e+05	3.7104	35.367	-28.504
1.0721e+05	1.0868	37.809	-29.055
1.0777e+05	5.8842	40.159	-27.698
1.0866e+05	3.975	40.311	-23.525
1.0923e+05	3.1405	38.491	-21.371
1.0949e+05	2.6314	37.613	-20.395
1.0998e+05	2.1849	35.354	-19.424
1.1006e+05	3.3989	34.945	-19.336
1.1033e+05	0.22049	33.649	-19.06
1.1043e+05	3.0919	33.162	-18.956
1.1046e+05	1.9522	33.001	-18.922
1.1052e+05	4.1407	32.719	-18.861
1.1059e+05	1.3504	32.393	-18.792
1.1064e+05	4.9305	32.111	-18.731
1.1079e+05	5.7161	31.418	-18.583
1.1103e+05	0.95317	30.241	-18.332
1.1107e+05	5.2606	30.025	-18.286
1.112e+05	2.624	29.405	-18.154
1.1137e+05	1.8399	28.577	-17.977
1.1144e+05	0.702	28.214	-17.9
1.1156e+05	2.6014	27.646	-17.778
1.1165e+05	0.025147	27.198	-17.683
1.1172e+05	4.4838	26.872	-17.613
1.1184e+05	3.8223	26.306	-17.492
1.1194e+05	0.7455	25.782	-17.38
1.1198e+05	4.8184	25.616	-17.345
1.1203e+05	1.2044	25.373	-17.293
1.1206e+05	0.66882	25.211	-17.258
1.1211e+05	1.1009	24.968	-17.207
1.1215e+05	0.17004	24.806	-17.172
1.1218e+05	1.0559	24.643	-17.137
1.1246e+05	4.4291	23.263	-16.843
1.1248e+05	2.3895	23.156	-16.82
1.1343e+05	0.50222	18.571	-15.841
1.1374e+05	5.1163	16.951	-15.495
1.1404e+05	4.328	15.495	-15.155
1.1406e+05	1.3726	15.415	-15.126
1.1423e+05	3.9693	14.652	-14.81
1.1428e+05	0.33732	14.422	-14.713
1.1434e+05	3.8666	14.114	-14.585
1.1478e+05	3.2082	12.085	-13.736
1.1485e+05	4.2287	11.777	-13.607
1.149e+05	1.0681	11.546	-13.511
1.1505e+05	3.0582	10.858	-13.223
1.151e+05	4.925	10.628	-13.127
1.1517e+05	3.0944	10.324	-13
1.1522e+05	5.02	10.096	-12.905
1.1527e+05	0.78538	9.8666	-12.809
1.1534e+05	1.3674	9.5141	-12.661
1.1544e+05	4.2662	9.1	-12.488
1.1567e+05	4.3914	8.0315	-12.041
1.158e+05	0.21338	7.409	-11.781
1.1594e+05	4.0328	6.8015	-11.527
1.1625e+05	6.1044	5.3401	-10.916
1.1668e+05	2.1333	3.3884	-10.099
1.169e+05	2.3439	2.3535	-9.6667
1.1718e+05	5.1538	1.0968	-9.1412
1.1728e+05	2.3832	0.6478	-8.9534
1.1749e+05	0.80398	-0.42954	-8.5029
1.1786e+05	5.8916	-2.1192	-7.7964
1.1841e+05	6.009	-4.6455	-6.7399
1.1888e+05	3.7742	-6.7937	-5.835
1.1944e+05	5.4391	-9.1604	-4.3133
1.1961e+05	5.2041	-9.8507	-3.8597
1.1984e+05	2.2304	-10.844	-3.253
1.2122e+05	4.3354	-17.03	-0.14583
1.2153e+05	5.7762	-18.414	0.54932
1.227e+05	2.0826	-22.254	2.6196
1.2294e+05	4.008	-22.255	2.619
1.2305e+05	5.2802	-22.255	2.6195
1.232e+05	4.3455	-22.225	2.8125
1.237e+05	4.21	-22.412	4.4042
1.2383e+05	3.7759	-22.655	4.7759
1.2396e+05	0.41369	-22.735	4.8864
1.2413e+05	2.2236	-22.799	4.9767
1.2482e+05	3.6239	-24.819	7.8145
1.2506e+05	1.0701	-25.404	8.9025
1.2521e+05	1.8926	-25.747	9.5614
1.2583e+05	3.7859	-27.159	12.271
1.2622e+05	3.2424	-28.063	14.007
1.2638e+05	2.1014	-28.433	14.717
1.2691e+05	2.1462	-29.642	17.038
1.2777e+05	1.2216	-31.503	20.912
1.281e+05	3.5156	-31.976	22.464
1.2863e+05	3.8875	-32.932	25.005
1.2936e+05	4.995	-34.451	28.312
1.2973e+05	2.8397	-35.142	30.024
1.299e+05	5.3348	-35.482	30.756
1.2995e+05	1.5676	-35.586	30.981
1.2998e+05	0.43683	-35.656	31.129
1.301e+05	0.084363	-35.901	31.658
1.3117e+05	3.0348	-37.887	35.983
1.3165e+05	3.228	-37.889	35.986
1.3236e+05	3.8991	-37.889	35.986
1.3241e+05	6.1171	-37.889	35.986
1.3251e+05	3.1119	-37.889	35.986
1.3291e+05	3.5889	-37.847	35.959
1.3312e+05	2.801	-36.982	35.331
1.337e+05	4.7717	-34.827	33.41
1.3394e+05	4.5057	-34.068	32.5
1.3402e+05	1.0072	-33.845	32.152
1.3417e+05	6.1429	-33.521	31.524
1.3444e+05	1.7136	-32.899	30.304
1.3453e+05	3.8738	-32.721	29.886
1.3458e+05	0.86967	-32.64	29.638
1.3474e+05	1.4063	-32.404	28.896
1.3487e+05	3.1301	-32.203	28.267
1.349e+05	1.6933	-32.165	28.148
1.3516e+05	1.2266	-31.775	26.925
1.3527e+05	3.9789	-31.61	26.408
1.3534e+05	0.072662	-31.497	26.052
1.3539e+05	1.8332	-31.421	25.815
1.3546e+05	4.1413	-31.321	25.502
1.355e+05	2.0101	-31.253	25.288
1.3568e+05	4.3871	-30.981	24.435
1.3575e+05	2.6404	-30.88	24.117
1.3579e+05	5.2401	-30.817	23.922
1.3583e+05	0.37373	-30.754	23.723
1.3588e+05	0.8865	-30.679	23.487
1.3592e+05	4.8712	-30.628	23.328
1.3596e+05	0.39367	-30.566	23.135
1.3597e+05	4.9353	-30.542	23.059
1.3601e+05	2.887	-30.484	22.877
1.3606e+05	0.38331	-30.386	22.57
1.3609e+05	3.1579	-30.338	22.42
1.3614e+05	5.3698	-30.263	22.185
1.3617e+05	5.0334	-30.211	22.022
1.3629e+05	5.2094	-30.036	21.473
1.3633e+05	5.4991	-29.977	21.288
1.3636e+05	5.6689	-29.926	21.126
1.364e+05	5.4835	-29.876	20.97
1.3645e+05	1.8438	-29.796	20.719
1.3648e+05	0.62465	-29.75	20.577
1.3653e+05	1.6282	-29.674	20.339
1.3662e+05	3.3962	-29.543	19.927
1.3673e+05	3.6768	-29.367	19.377
1.3706e+05	6.2125	-28.874	17.828
1.374e+05	3.8331	-28.357	16.208
1.3755e+05	4.02	-28.131	15.501
1.3774e+05	1.6522	-27.839	14.585
1.3868e+05	3.7189	-26.414	10.118
1.3874e+05	0.19197	-26.336	9.8725
1.399e+05	1.4314	-24.874	5.7093
1.4071e+05	4.5208	-23.882	5.6047
1.4126e+05	1.8237	-22.158	5.004
1.4184e+05	4.9311	-19.426	4.0502
1.4225e+05	4.6108	-17.501	3.3779
1.4244e+05	4.8959	-16.625	3.0719
1.4279e+05	5.9174	-14.991	2.5014
1.4335e+05	4.9754	-12.361	1.583
1.4355e+05	1.9832	-11.344	1.228
1.4385e+05	1.4334	-9.9382	0.73716
1.4422e+05	5.3283	-8.1682	0.11909
1.445e+05	4.3871	-6.8763	-0.33199
1.4512e+05	3.6295	-3.9388	-1.3577
1.4563e+05	1.4544	-1.5469	-2.1929
1.4614e+05	2.8121	0.83377	-3.0242
1.4662e+05	2.3812	3.1111	-3.8194
1.4725e+05	5.209	6.0531	-4.8467
1.4747e+05	0.72592	7.1557	-5.2316
1.4759e+05	2.0639	7.7144	-5.4269
1.4856e+05	5.5033	7.6769	-6.3849
1.4894e+05	3.9409	8.4096	-7.7728
1.5017e+05	5.7732	11.921	-10.675
1.5072e+05	4.5048	13.598	-12.869
1.5101e+05	2.2841	14.298	-14.096
1.5123e+05	0.61234	14.85	-15.158
1.5172e+05	5.1023	14.906	-17.445
1.5202e+05	4.919	14.169	-18.736
1.5246e+05	5.4143	12.275	-19.85
1.5282e+05	1.1287	10.514	-19.798
1.5359e+05	4.4052	7.1899	-17.907
1.5396e+05	6.0162	5.6119	-16.936
1.5428e+05	5.176	4.2571	-16.102
1.551e+05	1.792	0.71846	-13.923
1.5523e+05	1.6476	0.1601	-13.579
1.5545e+05	4.0648	-0.75034	-13.018
1.556e+05	5.1701	-1.3848	-12.628
1.5566e+05	1.5209	-1.6312	-12.476
1.5578e+05	4.5576	-2.1603	-12.15
1.5587e+05	0.88166	-2.5583	-11.905
1.5589e+05	3.7523	-2.6223	-11.866
1.5601e+05	5.7464	-3.1192	-11.56
1.5606e+05	2.8773	-3.3243	-11.433
1.5618e+05	3.7688	-3.8518	-11.109
1.5623e+05	2.8669	-4.0676	-10.976
1.5636e+05	2.6874	-4.6062	-10.644
1.5657e+05	1.9782	-5.4825	-10.104
1.566e+05	1.8534	-5.623	-10.018
1.5676e+05	3.0478	-6.2911	-9.6066
1.568e+05	2.6427	-6.4704	-9.4962
1.5688e+05	3.3779	-6.8243	-9.2783
1.5692e+05	2.966	-6.9638	-9.1924
1.5695e+05	1.5465	-7.1063	-9.1046
1.5698e+05	0.41373	-7.2463	-9.0184
1.5701e+05	5.1963	-7.3522	-8.9532
1.5703e+05	3.4403	-7.4578	-8.8882
1.5705e+05	5.9083	-7.5298	-8.8438
1.5709e+05	5.4702	-7.7175	-8.7283
1.5716e+05	3.9108	-7.9887	-8.5613
1.572e+05	4.8924	-8.1665	-8.4518
1.5723e+05	4.5261	-8.3058	-8.366
1.5725e+05	1.975	-8.3776	-8.3218
1.5729e+05	3.7077	-8.5562	-8.2119
1.5737e+05	2.6295	-8.9059	-7.9966
1.5739e+05	5.4746	-8.9725	-7.9555
1.5742e+05	4.3517	-9.1048	-7.8741
1.5743e+05	5.7024	-9.1524	-7.8448
1.5747e+05	5.4878	-9.3207	-7.7412
1.5755e+05	6.2258	-9.6762	-7.5223
1.576e+05	4.3022	-9.8833	-7.3947
1.5764e+05	4.3584	-10.027	-7.306
1.5767e+05	0.41679	-10.181	-7.2116
1.578e+05	2.6017	-10.695	-6.8947
1.5798e+05	4.3873	-11.483	-6.4095
1.5819e+05	2.2167	-12.37	-5.8633
1.5872e+05	2.2547	-14.673	-4.4458
1.5926e+05	2.6588	-16.979	-3.0256
1.5958e+05	6.0022	-18.305	-2.2091
1.6024e+05	1.8838	-20.722	0.024068
1.6148e+05	3.3431	-22.472	2.1807
1.6185e+05	1.4509	-22.178	3.4656
1.6195e+05	5.1665	-22.249	3.9221
1.6266e+05	4.9439	-22.827	6.6938
1.634e+05	3.7995	-23.568	10.252
1.641e+05	0.29898	-24.283	13.683
1.6416e+05	1.6196	-24.35	14.004
1.6423e+05	4.7695	-24.418	14.332
1.6426e+05	4.7964	-24.452	14.493
1.6428e+05	1.5407	-24.469	14.576
1.6432e+05	5.2926	-24.502	14.734
1.6435e+05	4.8502	-24.536	14.897
1.6437e+05	2.877	-24.56	15.011
1.644e+05	1.4655	-24.588	15.145
1.6475e+05	4.1798	-24.949	16.876
1.6486e+05	4.0774	-25.053	17.377
1.6499e+05	1.6699	-25.189	18.031
1.6502e+05	1.5414	-25.222	18.188
1.6512e+05	2.8851	-25.317	18.642
1.6514e+05	0.29397	-25.342	18.762
1.6517e+05	5.6616	-25.375	18.921
1.6529e+05	4.9871	-25.494	19.492
1.6539e+05	4.4444	-25.596	19.98
1.6545e+05	1.6399	-25.654	20.258
1.6577e+05	1.8093	-25.984	21.846
1.6584e+05	2.2028	-26.052	22.172
1.6594e+05	0.48571	-26.154	22.659
1.6624e+05	1.0634	-26.466	24.204
1.6687e+05	5.6501	-25.563	27.074
1.6709e+05	3.3625	-24.712	27.748
1.6759e+05	5.3152	-22.324	28.163
1.679e+05	4.2061	-20.897	27.576
1.6804e+05	3.1271	-20.362	27.123
1.6846e+05	2.802	-18.878	25.672
1.6887e+05	2.1159	-17.425	24.253
1.6933e+05	2.7104	-15.773	22.639
1.7038e+05	1.009	-11.998	18.949
1.7077e+05	5.0278	-10.593	17.577
1.7083e+05	4.0369	-10.386	17.375
1.711e+05	4.3133	-9.4879	16.342
1.7153e+05	6.0784	-8.3019	14.566
1.7209e+05	4.6848	-6.7717	12.276
1.7226e+05	2.149	-6.2189	11.595
1.7233e+05	2.0727	-5.9777	11.337
1.7262e+05	2.3219	-5.0153	10.308
1.7265e+05	4.2729	-4.8894	10.174
1.736e+05	5.8951	-1.5977	6.6552
1.7405e+05	2.3172	-0.070015	5.0222
1.7429e+05	5.4294	0.72543	4.1719
1.7476e+05	3.9103	2.3403	2.4458
1.7513e+05	2.6963	3.5932	1.1064
1.7528e+05	6.1658	4.0985	0.56637
1.7549e+05	1.7301	4.8265	-0.21184
1.7573e+05	5.7155	5.6189	-1.0589
1.7579e+05	4.6742	5.846	-1.3017
1.7584e+05	5.0457	6.0162	-1.4836
1.7595e+05	1.0723	6.3839	-1.8766
1.7598e+05	2.1331	6.485	-1.9847
1.7603e+05	4.1138	6.6471	-2.158
1.7609e+05	5.8196	6.8733	-2.3998
1.7613e+05	5.9723	6.98	-2.5138
1.7614e+05	5.5166	7.0365	-2.5742
1.762e+05	2.7406	7.2354	-2.7868
1.7624e+05	2.3668	7.3498	-2.9091
1.7626e+05	1.5442	7.441	-3.0066
1.7628e+05	5.7916	7.5194	-3.0904
1.7632e+05	5.8816	7.6323	-3.2111
1.7633e+05	1.068	7.6596	-3.2403
1.7638e+05	3.507	7.8301	-3.4225
1.7643e+05	4.2397	7.9992	-3.6032
1.7649e+05	5.5245	8.231	-3.8511
1.7653e+05	4.5805	8.3395	-3.9661
1.7659e+05	5.0578	8.5669	-4.2108
1.7661e+05	1.5221	8.5965	-4.2339
1.7664e+05	1.1797	8.6234	-4.2304
