1.7741e+05	3.1668	8.7436	-4.1523
1.7989e+05	0.073546	1.2348	-7.829
1.9215e+05	1.5139	-22.518	2.177
1.9275e+05	0.51173	-22.518	2.177
1.9282e+05	4.8523	-22.518	2.177
1.9292e+05	4.6314	-22.519	2.1771
1.93e+05	2.2608	-22.522	2.1778
1.9325e+05	0.951	-21.606	1.9208
1.9352e+05	0.47434	-20.386	1.4569
1.936e+05	2.8274	-20.022	1.2137
1.9382e+05	0.25809	-19.276	0.44558
1.9385e+05	6.1051	-19.181	0.30547
1.9389e+05	4.5043	-19.094	0.16569
1.9394e+05	1.3619	-18.967	-0.048423
1.9413e+05	4.4358	-18.611	-0.95294
1.9427e+05	0.32919	-18.417	-1.607
1.9434e+05	0.37227	-18.35	-1.9333
1.9438e+05	5.876	-18.321	-2.1614
1.944e+05	3.5681	-18.313	-2.266
1.9445e+05	4.2993	-18.306	-2.5147
1.945e+05	0.94448	-18.317	-2.7634
1.9455e+05	1.643	-18.344	-3.0109
1.9462e+05	2.5438	-18.408	-3.3384
1.9465e+05	2.4579	-18.451	-3.4975
1.9469e+05	1.8241	-18.5	-3.6532
1.964e+05	1.2921	-24.23	-10.029
1.9995e+05	2.257	-34.983	-24.061
2e+05	3.8252	-35.164	-24.23
2.0896e+05	3.4069	-28.017	-3.0357
2.1697e+05	5.571	0.45775	-13.65
2.1732e+05	5.1441	1.9344	-14.575
2.1735e+05	3.2526	2.0786	-14.665
2.1738e+05	1.9307	2.2176	-14.752
2.1742e+05	1.4731	2.3569	-14.839
2.1757e+05	2.3855	2.9907	-15.236
2.1827e+05	5.1456	5.9436	-17.085
2.184e+05	0.98888	6.5087	-17.439
2.185e+05	4.1237	6.9281	-17.701
2.1857e+05	4.0209	7.2053	-17.875
2.1877e+05	0.96478	8.0857	-18.426
2.1885e+05	3.1716	8.4754	-18.67
2.19e+05	1.2711	9.1101	-19.067
2.1905e+05	1.4155	9.3213	-19.2
2.191e+05	3.1419	9.5325	-19.332
2.1913e+05	3.271	9.6723	-19.419
2.192e+05	0.64491	9.9533	-19.595
2.1965e+05	2.4857	11.835	-20.774
2.2032e+05	4.7517	14.687	-22.559
2.2448e+05	3.8661	32.952	-32.238
2.3596e+05	6.1703	11.41	-7.9567
2.4764e+05	3.331	-13.736	5.3724
2.4925e+05	5.8265	-5.9234	7.316
2.4933e+05	4.2613	-5.5298	7.4368
2.495e+05	0.83629	-4.7347	7.6807
2.4965e+05	3.955	-4.0211	7.8996
2.4971e+05	5.7022	-3.7065	7.9961
2.4983e+05	5.418	-3.1384	8.1704
2.5008e+05	6.2524	-1.9581	8.5324
2.5054e+05	2.1372	0.26222	9.2135
2.5058e+05	1.2509	0.41865	9.2615
2.5061e+05	0.92576	0.57394	9.3091
2.51e+05	2.1327	2.3996	9.8692
2.511e+05	1.9534	2.8751	10.015
2.5116e+05	4.3877	3.1954	10.113
2.5123e+05	1.6023	3.5052	10.208
2.5126e+05	1.2969	3.6675	10.258
2.513e+05	0.59787	3.828	10.307
2.5134e+05	3.4716	4.0641	10.38
2.514e+05	5.1311	4.306	10.454
2.6416e+05	2.3886	4.9729	2.5808
2.7073e+05	5.8725	-3.6331	32.918
2.7437e+05	5.4195	-3.2035	20.221
2.7581e+05	4.1196	0.28504	13.853
2.7707e+05	0.38511	3.0064	8.2238
2.8421e+05	5.0768	-5.2729	-13.376
2.884e+05	4.1691	-18.732	-4.8297
