83974	2.6879	15.396	16.921
84450	2.4084	16.227	19.141
85378	5.4831	17.845	23.465
86393	5.606	19.618	28.2
86867	1.7763	20.432	30.389
87396	2.852	20.67	31.03
87438	2.4157	20.67	31.03
88202	4.4511	23.268	30.644
89540	4.0838	24.275	24.764
91041	4.049	21.4	17.783
92349	1.9487	18.918	11.757
94493	0.1778	14.045	2.2879
95369	2.1618	12.564	-1.8715
96204	1.3915	11.278	-4.218
96893	0.6729	11.278	-4.218
98687	0.27234	11.278	-4.218
1.0061e+05	3.6922	13.611	-7.3084
1.0137e+05	5.5077	16.476	-9.7441
1.0168e+05	0.7417	17.74	-10.679
1.0307e+05	2.3786	22.878	-15.371
1.0454e+05	5.1992	27.923	-20.649
1.057e+05	2.8893	31.864	-24.889
1.0625e+05	3.7768	33.792	-26.964
1.0645e+05	1.8279	34.48	-27.705
1.0785e+05	0.55538	40.379	-27.38
1.1033e+05	0.80417	33.635	-19.057
1.1174e+05	1.6924	26.789	-17.595
1.1188e+05	3.4616	26.088	-17.446
1.1235e+05	5.5472	23.815	-16.96
1.1325e+05	3.8995	19.428	-16.024
1.1389e+05	1.4451	16.241	-15.343
1.1558e+05	3.6765	8.4153	-12.202
1.1813e+05	4.2607	-3.3691	-7.2736
1.1883e+05	1.8021	-6.5698	-5.9359
1.1895e+05	3.7679	-7.1136	-5.6572
1.2061e+05	1.6845	-14.251	-1.5416
1.2168e+05	3.4839	-19.073	0.88034
1.2213e+05	3.3678	-21.066	1.8814
1.2284e+05	0.62396	-22.255	2.619
1.2358e+05	0.66021	-22.408	4.3925
1.2458e+05	2.4369	-24.092	6.7899
1.249e+05	0.22524	-25.02	8.1658
1.2572e+05	1.5126	-26.899	11.771
1.2598e+05	4.8059	-27.506	12.937
1.2673e+05	5.3781	-29.229	16.244
1.2834e+05	0.21216	-32.325	23.608
1.297e+05	2.6762	-35.07	29.87
1.3033e+05	2.8824	-36.394	32.719
1.3065e+05	4.534	-37.066	34.164
1.3128e+05	4.0312	-37.889	35.986
1.3293e+05	0.99693	-37.773	35.91
1.3351e+05	4.229	-35.462	34.148
1.3623e+05	1.7002	-30.122	21.743
1.3682e+05	0.62863	-29.239	18.974
1.3726e+05	0.050778	-28.565	16.862
1.3736e+05	4.4007	-28.414	16.389
1.3808e+05	6.1254	-27.334	13.002
1.414e+05	5.1736	-21.538	4.7874
1.4288e+05	3.1858	-14.558	2.3503
1.4475e+05	5.5189	-5.6991	-0.74307
1.454e+05	6.0594	-2.6465	-1.809
1.4698e+05	3.5518	4.7841	-4.4036
1.4726e+05	0.58955	6.0885	-4.859
1.4851e+05	0.31172	7.6583	-6.1808
1.4861e+05	0.39957	7.715	-6.5906
1.51e+05	0.48013	14.273	-14.053
1.5121e+05	3.61	14.816	-15.072
1.5264e+05	2.2603	11.395	-19.934
1.529e+05	1.2655	10.15	-19.672
1.5374e+05	2.7135	6.5593	-17.519
1.5453e+05	4.2039	3.2281	-15.468
1.5543e+05	0.58286	-0.68661	-13.058
1.5757e+05	2.5682	-9.73	-7.4891
1.5843e+05	1.2982	-13.379	-5.2423
1.621e+05	3.5738	-22.265	3.9991
1.6223e+05	6.15	-22.37	4.5025
1.6264e+05	5.8173	-22.8	6.5674
1.6323e+05	2.0256	-23.402	9.4543
1.645e+05	5.2972	-24.686	15.614
1.6708e+05	0.57514	-24.785	27.705
1.6809e+05	0.11737	-20.184	26.948
1.6946e+05	1.3883	-15.321	22.196
1.7046e+05	4.1363	-11.698	18.656
1.7093e+05	0.16909	-10.035	17.032
1.7173e+05	3.4213	-7.7463	13.735
1.7411e+05	4.9497	0.12056	4.8185
1.765e+05	1.1873	8.2707	-3.8931
1.7867e+05	4.7286	6.4476	-4.7778
1.8002e+05	4.2478	0.71608	-8.1733
1.8095e+05	4.8707	-2.8215	-11.142
1.8139e+05	5.1781	-4.5222	-12.652
1.815e+05	1.4812	-4.9304	-13.014
1.8193e+05	0.27099	-6.5387	-14.442
1.8237e+05	2.6403	-8.1845	-15.903
1.8356e+05	1.9057	-12.664	-19.744
1.8514e+05	1.4238	-19.224	-24.219
1.8697e+05	2.7461	-22.588	-21.609
1.8742e+05	0.5096	-22.909	-19.356
1.8954e+05	4.1229	-23.453	-8.7927
1.9176e+05	4.8864	-22.672	1.9558
1.9188e+05	5.3865	-22.515	2.1824
1.947e+05	3.695	-18.52	-3.7094
1.9653e+05	1.7999	-24.682	-10.512
1.977e+05	1.3526	-27.898	-15.338
1.9825e+05	3.7368	-29.521	-17.547
1.9911e+05	5.5697	-32.055	-20.997
1.9989e+05	2.9253	-34.779	-23.871
2.0005e+05	0.51981	-35.364	-24.417
2.006e+05	4.9548	-37.364	-26.287
2.0096e+05	2.9447	-38.663	-27.501
2.0137e+05	5.5343	-40.103	-28.831
2.0162e+05	5.0212	-40.123	-28.847
2.0262e+05	1.273	-40.123	-28.847
2.0397e+05	3.0491	-38.599	-25.553
2.0544e+05	6.0886	-35.529	-18.944
2.0624e+05	1.6879	-33.851	-15.332
2.0671e+05	1.3247	-32.859	-13.196
2.0711e+05	5.0169	-32.021	-11.393
2.0772e+05	4.0611	-30.703	-8.5564
2.093e+05	5.0681	-27.028	-1.6499
2.1159e+05	0.97623	-22.217	0.59045
2.1262e+05	3.0636	-17.665	-1.7342
2.1371e+05	1.0036	-13.35	-4.9977
2.1458e+05	5.8842	-9.662	-7.3148
2.1544e+05	4.8304	-6.0006	-9.607
2.1698e+05	3.1092	0.53757	-13.7
2.1975e+05	1.9767	12.279	-21.052
2.2013e+05	5.0442	13.873	-22.049
2.2122e+05	5.0374	18.674	-24.54
2.2354e+05	0.92972	29.106	-29.583
2.2378e+05	1.0794	30.089	-30.262
2.2399e+05	0.50483	30.949	-30.856
2.2541e+05	4.5227	37.049	-34.425
2.2665e+05	3.5969	39.612	-35.703
2.2673e+05	0.75872	39.612	-35.703
2.299e+05	0.4491	32.422	-28.645
2.3062e+05	2.0832	30.255	-25.809
2.312e+05	2.4326	28.492	-23.502
2.318e+05	1.6811	26.525	-21.268
2.329e+05	4.8315	22.536	-17.503
2.3384e+05	2.5544	19.096	-14.258
2.3497e+05	0.96299	14.966	-10.421
2.371e+05	5.7389	8.4621	-7.829
2.3807e+05	2.9131	4.5234	-4.9071
2.3839e+05	5.1386	3.1009	-4.1675
2.4164e+05	5.9514	-12.35	0.77112
2.4203e+05	5.0732	-14.201	1.2894
2.4296e+05	4.1547	-18.644	2.533
2.4325e+05	3.305	-20.069	2.9321
2.4435e+05	2.8595	-22.265	4.2074
2.4535e+05	5.2466	-22.265	4.2074
2.4682e+05	4.7547	-17.786	4.822
2.5041e+05	4.71	-0.39673	9.0114
2.5052e+05	3.6243	0.11965	9.1698
2.5102e+05	5.364	2.5087	9.9026
2.521e+05	0.76122	7.6526	11.481
2.5286e+05	3.8314	11.4	12.224
2.5315e+05	6.1332	12.795	11.897
2.543e+05	4.5277	18.367	12.521
2.5466e+05	5.9064	19.929	13.39
2.5555e+05	4.4155	22.36	14.404
2.5569e+05	3.3156	22.362	14.402
2.5659e+05	3.931	23.408	10.496
2.5712e+05	2.7128	22.058	8.2661
2.5829e+05	3.8899	18.533	3.641
2.6031e+05	5.774	11.632	-3.748
2.6087e+05	2.0848	9.8987	-3.8435
2.6388e+05	6.0621	5.667	1.3494
2.6443e+05	5.0508	4.3215	3.7618
2.6608e+05	3.2072	1.9594	11.6
2.6707e+05	1.0368	0.26503	16.196
2.6991e+05	2.97	-2.7536	30.075
2.7079e+05	3.708	-3.6331	32.918
2.7179e+05	2.2839	-6.8167	31.743
2.7358e+05	5.7057	-5.0881	23.662
2.7431e+05	2.8804	-3.354	20.496
2.7623e+05	1.2421	1.2873	12.023
2.7647e+05	2.3296	1.8451	11.004
2.7736e+05	3.2277	3.4812	6.8777
2.7765e+05	4.1569	3.9614	5.516
2.7836e+05	1.2184	5.3105	2.2578
2.7945e+05	5.0785	7.8413	-2.6264
2.8131e+05	0.82811	6.8395	-5.4413
2.8179e+05	1.6219	4.7192	-6.5896
2.821e+05	6.0242	3.3753	-7.3175
2.8312e+05	5.1642	-0.79067	-10.311
2.8406e+05	4.9395	-4.5961	-13.009
2.8476e+05	0.69972	-7.6618	-14.672
2.8494e+05	1.5875	-8.4414	-15.094
2.8525e+05	3.0592	-9.8125	-15.83
2.8631e+05	4.3281	-14.463	-14.3
2.8716e+05	0.7899	-16.199	-10.464
2.8844e+05	4.3361	-18.814	-4.6477
2.8908e+05	1.5121	-20.129	-1.7306
2.8949e+05	5.2319	-21.264	-0.052912
2.9053e+05	6.2377	-22.488	2.1615
2.9168e+05	2.6191	-22.487	2.1614
2.9426e+05	3.5991	-10.274	3.5521
2.9448e+05	3.9477	-9.2188	3.7717
2.951e+05	2.8439	-6.1077	3.9473
2.9706e+05	2.6903	3.633	4.4886
2.9764e+05	2.3974	6.6096	4.6541
2.9814e+05	1.9962	9.0598	4.7902
