37569	5.3241	24.036	9.521
37584	2.1527	24.11	9.5281
37686	3.9179	24.615	9.5766
37698	6.0759	24.675	9.5823
37717	1.4589	24.769	9.5914
37760	2.6384	24.983	9.6118
37777	5.8468	25.067	9.6199
37810	5.2413	25.23	9.6356
37844	4.7665	25.399	9.6518
37910	5.5781	25.726	9.6831
37944	2.5866	25.894	9.6993
38020	2.7697	26.271	9.7354
38336	4.2211	27.836	9.8855
38469	5.0934	28.498	9.949
38536	4.4062	28.821	9.98
38652	2.872	29.484	10.044
38751	2.6849	29.976	10.091
38803	5.8296	30.234	10.115
38869	0.31274	30.563	10.147
39250	4.4598	31.213	10.217
39461	2.125	31.213	10.217
39678	1.22	31.213	10.217
39769	4.7572	31.213	10.217
40104	1.9247	31.316	9.2706
40341	5.1345	31.262	8.7358
40720	2.9644	31.278	8.7473
40818	5.2774	30.959	8.5261
40935	0.23097	30.442	8.2642
41313	3.9539	28.687	7.5951
41572	1.4561	27.481	7.1381
41742	4.7178	26.657	6.9485
42227	0.52234	24.282	6.5774
42647	5.7701	22.125	6.2404
43107	4.3136	19.862	5.8868
43344	1.4478	18.696	5.7046
43412	5.1442	18.362	5.6521
43631	0.20394	17.275	5.6163
43712	3.6244	16.873	5.6281
43773	0.53055	16.569	5.6372
43829	4.7172	16.29	5.6455
43854	3.279	16.166	5.6492
43887	3.0294	16.002	5.654
44004	3.7804	15.42	5.6714
44083	3.1428	15.026	5.6831
44196	3.9636	14.463	5.6998
44237	2.1722	14.26	5.7059
44279	3.4428	14.051	5.7121
44371	1.0222	13.594	5.7257
44478	6.0122	13.062	5.7415
44512	6.2395	12.892	5.7465
44554	3.7981	12.682	5.7529
44596	0.29515	12.474	5.759
44649	2.7221	12.21	5.76
44679	1.1419	12.061	5.752
44754	0.72875	11.687	5.704
44771	3.2999	11.606	5.6892
44821	6.0509	11.363	5.6443
44846	0.43566	11.24	5.6221
44900	1.8983	10.976	5.5741
45013	5.4782	10.422	5.4733
45021	4.7764	10.383	5.4662
45051	4.5505	10.236	5.4395
45079	2.6199	10.099	5.4146
45121	3.9545	9.893	5.3771
45138	0.81343	9.8093	5.3619
45154	3.8649	9.731	5.3476
45180	1.914	9.6044	5.3246
45204	5.7265	9.4873	5.3034
45271	0.93114	9.159	5.2435
45305	5.3675	8.9912	5.2171
45338	4.6217	8.8263	5.1993
45405	3.9164	8.4956	5.1829
45500	2.5207	8.0224	5.1637
45513	5.3754	7.9581	5.1611
45538	3.7156	7.8342	5.1561
45610	4.2829	7.4752	5.1417
45616	5.3193	7.4455	5.1405
45694	1.2144	7.0578	5.1249
45713	5.0129	6.9633	5.1211
45744	3.6576	6.8092	5.1149
45777	2.0202	6.6452	5.1083
45797	5.8089	6.5461	5.1043
45860	1.6266	6.2311	5.0916
45894	1.6712	6.0629	5.0848
45913	4.4232	5.9751	5.0813
45973	2.4659	5.6234	5.0671
46039	5.123	5.2577	5.0524
46135	0.76916	4.782	5.0332
46164	0.76779	4.6381	5.0274
46230	0.27585	4.3094	5.0142
46355	0.4449	3.6872	4.9892
46489	5.448	3.0202	4.9623
46594	4.7999	2.4943	4.9411
46726	2.7816	1.8424	4.9149
46931	5.6499	0.8219	4.8738
47036	2.4665	0.3025	4.8529
47270	4.7443	-0.87617	4.8054
47320	0.7139	-1.1235	4.7955
47578	0.22572	-2.3962	4.7442
47678	1.2159	-2.894	4.7242
48003	5.5477	-4.5098	4.6591
48153	1.0038	-5.2557	4.6291
48467	1.2585	-6.8196	4.5661
48717	0.16294	-8.0597	4.5162
48955	1.5311	-9.2453	4.4684
49101	2.1972	-9.9715	4.4392
49178	1.5525	-10.354	4.4238
49283	4.4414	-10.873	4.4029
49568	3.3285	-12.293	4.3457
50121	0.85779	-15.124	4.2317
50395	1.3201	-16.491	4.1767
50656	3.1392	-17.789	4.1244
50688	1.239	-17.947	4.1181
50830	4.6718	-18.654	4.0896
51116	1.6426	-20.077	4.0323
51274	3.2665	-20.866	4.0005
51407	5.9332	-21.527	3.9739
51647	1.2012	-22.204	4.0615
52023	3.867	-22.345	4.4224
52231	4.5959	-22.345	4.4219
52872	0.20733	-22.345	4.4219
53388	1.2002	-22.345	4.4219
53621	4.038	-22.345	4.4219
54560	2.5882	-22.345	4.4219
54649	4.61	-22.345	4.4219
55378	5.6133	-22.345	4.4219
55628	5.1059	-22.345	4.4223
55678	5.2539	-22.345	4.4204
55818	2.6718	-22.295	4.2914
55878	6.0787	-22.243	4.1504
56492	1.6586	-22.742	1.942
56542	2.893	-22.914	1.762
56608	0.27705	-23.14	1.5246
56883	4.3792	-24.085	0.53468
56950	4.0745	-24.317	0.29144
57025	4.2636	-24.568	0.012925
57084	6.1957	-24.742	-0.21927
57133	2.2673	-24.875	-0.42617
57150	5.2723	-24.917	-0.49425
57209	0.41427	-25.086	-0.76868
57242	5.9408	-25.202	-0.9559
57292	2.8237	-25.29	-1.0992
57309	0.71915	-25.339	-1.1779
57350	2.6586	-25.488	-1.4184
57371	5.0595	-25.546	-1.5129
57380	0.45289	-25.568	-1.5484
57425	3.8314	-25.68	-1.7293
57450	3.4712	-25.746	-1.8373
57492	4.4526	-25.858	-2.0181
57609	4.3958	-26.162	-2.5104
57650	4.5838	-26.269	-2.684
57676	2.4511	-26.337	-2.794
57717	4.0412	-26.444	-2.9677
57767	0.96601	-26.575	-3.1795
57800	0.91561	-26.662	-3.3192
57851	1.9649	-26.795	-3.535
57956	0.87159	-27.07	-3.9798
57967	3.0064	-27.098	-4.0265
57989	1.6983	-27.156	-4.12
58030	5.6721	-27.263	-4.2933
58077	2.6455	-27.386	-4.4924
58219	3.398	-27.758	-5.0943
58821	0.503	-28.968	-7.8181
59106	2.9906	-29.416	-9.1638
59565	5.2456	-30.139	-11.332
59599	5.4587	-30.192	-11.492
59632	5.5688	-30.245	-11.651
59765	0.14217	-30.454	-12.277
59815	0.19658	-30.532	-12.514
59865	2.4411	-30.611	-12.749
60272	4.3336	-31.464	-14.578
60341	4.7818	-31.631	-14.879
60441	4.3168	-31.873	-15.314
60474	4.6563	-31.953	-15.457
60624	4.7025	-32.314	-16.111
60765	2.925	-32.578	-16.761
60907	3.2834	-32.8	-17.427
61145	2.33	-33.202	-18.634
61457	4.279	-33.693	-20.107
61530	5.0592	-33.808	-20.452
61783	6.0194	-34.334	-21.597
61824	1.2868	-34.424	-21.779
62149	3.6268	-35.143	-23.227
62533	4.3063	-35.994	-24.939
62626	1.1386	-36.2	-25.354
62871	1.3053	-36.743	-26.447
63076	5.5906	-37.197	-27.36
63206	0.51323	-37.484	-27.939
63842	0.92156	-38.893	-30.775
63962	4.936	-39.159	-31.31
63999	0.47417	-39.241	-31.475
64326	3.7984	-39.965	-32.931
64401	3.7466	-40.131	-33.266
64903	4.7572	-41.279	-35.578
64952	4.6988	-41.388	-35.796
65206	5.3616	-41.77	-36.995
65310	6.1809	-41.802	-37.511
65611	3.3489	-41.476	-38.963
65629	6.1291	-41.437	-39.044
65686	3.783	-41.303	-39.293
66253	1.2592	-39.101	-40.941
66355	1.5483	-38.597	-41.031
66617	0.40598	-37.308	-40.932
66799	2.4481	-36.469	-40.593
67338	1.442	-34.262	-39.069
67671	2.3986	-32.902	-38.117
67862	4.947	-32.125	-37.573
68050	5.36	-31.359	-37.036
68153	1.9428	-30.937	-36.742
68238	3.8866	-30.592	-36.5
68488	5.5849	-29.512	-35.744
68618	6.1919	-28.975	-35.367
69156	0.73372	-26.781	-33.832
69346	1.6571	-26.006	-33.289
69638	2.6295	-24.815	-32.455
70237	5.6143	-22.373	-30.746
70440	5.8871	-21.545	-30.166
71036	0.89609	-19.114	-28.464
71320	1.5194	-17.957	-27.654
71557	3.9608	-16.99	-26.977
71621	6.2584	-16.729	-26.794
71807	3.1664	-15.97	-26.263
71940	5.0944	-15.429	-25.884
72141	5.5403	-14.605	-25.307
72371	3.3283	-13.595	-24.6
72575	2.4942	-12.769	-24.022
72758	2.161	-12.023	-23.5
72908	0.82618	-11.413	-23.072
72962	4.0111	-11.192	-22.918
73132	1.054	-10.499	-22.432
73435	0.67663	-9.2599	-21.565
73857	2.9682	-7.5801	-20.311
74342	2.8537	-5.7755	-18.71
74873	1.3613	-3.7981	-16.957
75260	4.0124	-2.3566	-15.678
75594	3.6562	-1.0074	-14.714
75649	0.29506	-0.77414	-14.574
75994	1.1862	0.68245	-13.665
76135	5.2161	1.2683	-13.171
76641	1.8364	3.2034	-11.53
76941	4.6605	4.3424	-10.563
77410	0.87216	6.1226	-9.0534
78276	1.695	7.8843	-7.1953
78792	3.8541	7.7952	-6.8789
78819	2.01	7.7643	-6.759
79013	4.4168	7.7219	-5.8828
79162	0.66721	7.7238	-5.8655
79581	5.1522	8.1385	-3.8658
79821	0.33524	8.4604	-2.6794
79928	2.4759	8.6125	-2.1188
80219	0.55096	8.9923	-0.71926
80700	4.0494	9.6548	1.5808
80829	2.8528	9.8806	2.1844
80898	3.9435	9.9999	2.5032
81087	3.2753	10.33	3.3843
81274	3.9255	10.656	4.2568
81382	3.298	10.844	4.7592
82081	0.52261	12.064	8.0185
82140	4.4956	12.167	8.2937
82417	0.045396	12.651	9.585
82685	4.3586	13.118	10.834
83183	4.1127	13.997	13.182
83297	0.64026	14.186	13.688
83389	3.3241	14.347	14.117
83959	5.8578	15.37	16.851
84023	0.26696	15.483	17.151
84326	3.8325	16.011	18.562
84556	1.6034	16.412	19.636
84703	2.5499	16.668	20.32
85270	0.85257	17.656	22.96
85366	4.3928	17.825	23.41
85668	5.4265	18.353	24.82
85882	5.449	18.726	25.816
86000	2.6194	18.932	26.369
86086	3.3663	19.083	26.771
86277	5.2793	19.416	27.66
86654	1.1847	20.073	29.416
86845	4.4764	20.406	30.307
87163	2.4163	20.67	31.03
87396	2.852	20.67	31.03
87438	2.4157	20.67	31.03
88187	1.8559	23.203	30.681
88694	3.3427	24.827	28.816
88795	0.50977	24.972	28.335
89456	4.4482	24.434	25.151
89738	0.32543	23.899	23.852
89836	0.12278	23.714	23.401
90541	2.2172	22.377	20.157
90759	2.0848	21.964	19.153
91190	1.1037	21.116	17.093
91590	2.0155	20.357	15.251
91758	5.5774	20.038	14.477
91808	0.74235	19.944	14.249
92260	4.3479	19.087	12.168
92497	6.0635	18.638	11.077
92813	3.3895	18.039	9.6224
93239	0.27521	17.198	7.6759
94139	1.733	14.935	3.8091
94558	2.9257	13.883	2.01
94762	0.59705	13.397	1.09
95369	2.1618	12.564	-1.8715
96194	1.3306	11.278	-4.218
96437	1.9243	11.278	-4.218
96588	3.1671	11.278	-4.218
96893	0.6729	11.278	-4.218
97072	0.17397	11.278	-4.218
97514	5.7776	11.278	-4.218
97547	5.1929	11.278	-4.218
97597	1.8823	11.278	-4.218
97647	2.5089	11.278	-4.218
97697	5.924	11.278	-4.218
97747	4.9203	11.278	-4.218
97781	0.27988	11.278	-4.218
97797	4.1826	11.278	-4.218
97847	3.307	11.278	-4.218
97998	4.6367	11.278	-4.218
98277	6.1517	11.278	-4.218
98389	5.9556	11.278	-4.218
98439	1.2783	11.278	-4.218
98523	3.8006	11.278	-4.218
98573	5.1341	11.278	-4.218
98687	0.27234	11.278	-4.218
99006	2.1592	11.278	-4.218
99156	4.1211	11.278	-4.218
99332	4.6019	11.278	-4.218
99412	5.374	11.278	-4.218
99690	0.84603	11.278	-4.2179
99816	0.90065	11.289	-4.2288
1.0006e+05	4.9256	12.015	-5.1328
1.003e+05	2.486	12.692	-6.0558
1.0061e+05	3.6922	13.611	-7.3084
1.0087e+05	4.8761	14.472	-8.2597
1.0166e+05	2.4185	17.634	-10.6
1.017e+05	3.9886	17.813	-10.732
1.0184e+05	2.5575	18.341	-11.186
1.0236e+05	5.8251	20.156	-13.138
1.0334e+05	5.7315	23.877	-16.294
1.0373e+05	1.7379	25.198	-17.716
1.0454e+05	5.1992	27.923	-20.649
1.0513e+05	4.1215	29.946	-22.825
1.0569e+05	1.0238	31.823	-24.845
1.0618e+05	5.6239	33.564	-26.718
1.0642e+05	5.019	34.365	-27.581
1.0667e+05	3.8549	35.273	-28.441
1.0739e+05	3.7073	38.663	-28.829
1.0777e+05	5.8842	40.159	-27.698
1.0882e+05	4.2058	39.84	-22.937
1.0927e+05	4.141	38.352	-21.209
1.0994e+05	0.28665	35.519	-19.459
1.1006e+05	3.3989	34.945	-19.336
1.1027e+05	4.1949	33.916	-19.117
1.104e+05	3.7602	33.327	-18.991
1.1045e+05	6.0575	33.079	-18.938
1.1048e+05	4.8351	32.919	-18.904
1.106e+05	2.8094	32.354	-18.783
1.1064e+05	4.9305	32.111	-18.731
1.1079e+05	5.7161	31.418	-18.583
1.1107e+05	4.6505	30.04	-18.289
1.1117e+05	2.6056	29.553	-18.185
1.1122e+05	4.9323	29.329	-18.137
1.1138e+05	2.6371	28.557	-17.973
1.1148e+05	0.32112	28.049	-17.864
1.1161e+05	5.1998	27.403	-17.726
1.1167e+05	2.1143	27.101	-17.662
1.1174e+05	1.6924	26.789	-17.595
1.1177e+05	3.0325	26.628	-17.561
1.1184e+05	3.8223	26.306	-17.492
1.1194e+05	0.7455	25.782	-17.38
1.1198e+05	4.8184	25.616	-17.345
1.1203e+05	1.2044	25.373	-17.293
1.1209e+05	2.9029	25.088	-17.232
1.1211e+05	1.1009	24.968	-17.207
1.1215e+05	2.7736	24.767	-17.164
1.1221e+05	5.0403	24.48	-17.102
1.1235e+05	5.1299	23.83	-16.963
1.1245e+05	1.674	23.322	-16.855
1.1248e+05	2.3895	23.156	-16.82
1.1268e+05	3.3172	22.227	-16.621
1.1343e+05	0.50222	18.571	-15.841
1.1368e+05	1.88	17.241	-15.557
1.1389e+05	1.4451	16.241	-15.343
1.1404e+05	4.328	15.495	-15.155
1.1406e+05	1.3726	15.415	-15.126
1.1423e+05	3.9693	14.652	-14.81
1.1428e+05	0.33732	14.422	-14.713
1.1434e+05	3.8666	14.114	-14.585
1.1478e+05	3.2082	12.085	-13.736
1.1488e+05	4.1487	11.625	-13.544
1.1505e+05	3.0582	10.858	-13.223
1.1515e+05	0.24749	10.397	-13.031
1.1518e+05	6.0273	10.247	-12.968
1.1524e+05	1.1854	10.018	-12.872
1.1534e+05	1.3674	9.5141	-12.661
1.1544e+05	4.2662	9.1	-12.488
1.1558e+05	3.6765	8.4153	-12.202
1.1577e+05	3.9335	7.5517	-11.84
1.1592e+05	3.2891	6.8793	-11.559
1.1615e+05	2.5486	5.8111	-11.113
1.1642e+05	1.8941	4.5822	-10.599
1.1677e+05	2.9147	2.9874	-9.9318
1.169e+05	2.3439	2.3535	-9.6667
1.1718e+05	5.1538	1.0968	-9.1412
1.1728e+05	2.3832	0.6478	-8.9534
1.1772e+05	0.43395	-1.4853	-8.0614
1.1786e+05	5.8916	-2.1192	-7.7964
1.1831e+05	2.8964	-4.1715	-6.9381
1.1841e+05	6.009	-4.6455	-6.7399
1.1883e+05	1.8021	-6.5698	-5.9359
1.1889e+05	5.0545	-6.8236	-5.8201
1.1895e+05	3.7679	-7.1136	-5.6572
1.1949e+05	5.9117	-9.3641	-4.1795
1.1984e+05	2.2304	-10.844	-3.253
1.2061e+05	1.6845	-14.251	-1.5416
1.2115e+05	5.2217	-16.705	-0.30882
1.2153e+05	5.7762	-18.414	0.54932
1.2169e+05	5.4755	-19.118	0.9028
1.2196e+05	1.6043	-20.336	1.5148
1.2216e+05	4.9133	-21.235	1.9665
1.2266e+05	5.5934	-22.26	2.6028
1.2284e+05	0.62396	-22.255	2.619
1.2289e+05	5.0405	-22.255	2.619
1.2298e+05	0.81958	-22.255	2.6193
1.2306e+05	2.2236	-22.254	2.6222
1.2358e+05	1.0649	-22.409	4.3948
1.237e+05	4.21	-22.412	4.4042
1.2383e+05	3.7759	-22.655	4.7759
1.2392e+05	0.15669	-22.738	4.8907
1.241e+05	4.5447	-22.737	4.8903
1.245e+05	2.0519	-23.852	6.4533
1.2465e+05	5.7992	-24.282	7.0575
1.2482e+05	3.6239	-24.819	7.8145
1.2489e+05	4.5971	-24.999	8.1255
1.2518e+05	1.1999	-25.676	9.425
1.2521e+05	1.8926	-25.747	9.5614
1.2572e+05	1.5126	-26.899	11.771
1.2591e+05	3.7853	-27.338	12.615
1.2622e+05	3.2424	-28.063	14.007
1.265e+05	2.4991	-28.703	15.234
1.2691e+05	2.1462	-29.642	17.038
1.2763e+05	3.0217	-31.292	20.251
1.2803e+05	4.0137	-31.879	22.145
1.2858e+05	1.3617	-32.812	24.79
1.2868e+05	6.1317	-33.061	25.239
1.2897e+05	4.7248	-33.761	26.505
1.2936e+05	4.995	-34.451	28.312
1.297e+05	2.6762	-35.07	29.87
1.299e+05	5.3348	-35.482	30.756
1.2995e+05	1.5676	-35.586	30.981
1.2998e+05	0.43683	-35.656	31.129
1.3005e+05	3.0746	-35.796	31.432
1.3012e+05	3.4771	-35.945	31.753
1.3035e+05	6.0487	-36.434	32.805
1.3065e+05	4.534	-37.066	34.164
1.3125e+05	3.2356	-37.889	35.986
1.3132e+05	2.3316	-37.889	35.986
1.316e+05	1.4449	-37.889	35.986
1.3187e+05	3.7652	-37.889	35.986
1.3236e+05	3.8991	-37.889	35.986
1.3241e+05	6.1171	-37.889	35.986
1.3268e+05	4.1589	-37.889	35.986
1.3293e+05	0.99693	-37.773	35.91
1.3312e+05	2.801	-36.982	35.331
1.3351e+05	4.229	-35.462	34.148
1.337e+05	4.7717	-34.827	33.41
1.3393e+05	4.9101	-34.091	32.532
1.3402e+05	1.0072	-33.845	32.152
1.3409e+05	6.0956	-33.691	31.857
1.342e+05	1.5984	-33.438	31.36
1.3439e+05	5.3063	-33.013	30.527
1.3444e+05	1.7136	-32.899	30.304
1.3447e+05	0.91254	-32.829	30.156
1.3457e+05	3.2495	-32.668	29.726
1.3474e+05	1.4063	-32.404	28.896
1.3487e+05	3.1301	-32.203	28.267
1.3502e+05	5.124	-31.976	27.556
1.3522e+05	4.7157	-31.674	26.607
1.3537e+05	5.0472	-31.453	25.915
1.3542e+05	1.7515	-31.371	25.659
1.3546e+05	4.1413	-31.321	25.502
1.355e+05	2.0101	-31.253	25.288
1.3575e+05	2.6404	-30.88	24.117
1.3579e+05	5.2401	-30.817	23.922
1.3583e+05	0.37373	-30.754	23.723
1.3588e+05	0.8865	-30.679	23.487
1.3594e+05	3.2539	-30.59	23.21
1.3596e+05	0.39367	-30.566	23.135
1.3597e+05	4.9353	-30.542	23.059
1.3601e+05	2.887	-30.484	22.877
1.3604e+05	2.8477	-30.416	22.664
1.3609e+05	2.3709	-30.344	22.437
1.3612e+05	2.8405	-30.288	22.262
1.3616e+05	1.8225	-30.237	22.103
1.3623e+05	1.7002	-30.122	21.743
1.3629e+05	5.2094	-30.036	21.473
1.3633e+05	5.4991	-29.977	21.288
1.3636e+05	5.6689	-29.926	21.126
1.3638e+05	2.4422	-29.901	21.05
1.364e+05	5.4835	-29.876	20.97
1.3645e+05	1.8438	-29.796	20.719
1.3648e+05	0.62465	-29.75	20.577
1.3653e+05	1.6282	-29.674	20.339
1.3671e+05	0.13396	-29.401	19.481
1.3694e+05	5.9735	-29.053	18.39
1.3709e+05	0.37275	-28.823	17.669
1.3728e+05	1.144	-28.544	16.795
1.374e+05	3.8331	-28.357	16.208
1.3755e+05	4.02	-28.131	15.501
1.3774e+05	1.6522	-27.839	14.585
1.3804e+05	5.7008	-27.381	13.149
1.3812e+05	4.4041	-27.26	12.769
1.3868e+05	3.7189	-26.414	10.118
1.3874e+05	0.19197	-26.336	9.8725
1.389e+05	1.8481	-26.093	9.1124
1.399e+05	1.4314	-24.874	5.7093
1.4029e+05	3.2441	-24.805	5.7208
1.4125e+05	5.3122	-22.233	5.0301
1.4133e+05	1.2441	-21.843	4.894
1.418e+05	3.7482	-19.611	4.1147
1.4184e+05	4.9311	-19.426	4.0502
1.4244e+05	4.5637	-16.634	3.0752
1.4261e+05	1.3296	-15.806	2.786
1.4279e+05	5.9174	-14.991	2.5014
1.4302e+05	2.836	-13.915	2.1258
1.4348e+05	0.94236	-11.768	1.3759
1.4373e+05	3.3401	-10.496	0.93187
1.4385e+05	1.4334	-9.9382	0.73716
1.4422e+05	5.3283	-8.1682	0.11909
1.4446e+05	2.2272	-7.0734	-0.26319
1.4458e+05	0.85897	-6.4958	-0.46485
1.4508e+05	6.2171	-4.1179	-1.2952
1.4524e+05	0.35143	-3.3914	-1.5489
1.4529e+05	3.4056	-3.1723	-1.6254
1.4563e+05	1.4544	-1.5469	-2.1929
1.4619e+05	0.28137	1.073	-3.1077
1.4662e+05	2.3812	3.1111	-3.8194
1.4676e+05	3.8393	3.7542	-4.044
1.4707e+05	1.676	5.2315	-4.5598
1.4726e+05	0.58955	6.0885	-4.859
1.4747e+05	0.72592	7.1557	-5.2316
1.4759e+05	2.0639	7.7144	-5.4269
1.4815e+05	1.522	7.7088	-5.5339
1.4851e+05	0.31172	7.6583	-6.1808
1.4857e+05	1.2817	7.687	-6.4511
1.4887e+05	3.6605	8.3504	-7.7107
1.4917e+05	2.9058	8.8456	-8.0909
1.498e+05	2.1145	10.635	-9.3562
1.5017e+05	5.7732	11.921	-10.675
1.5061e+05	5.4631	13.319	-12.38
1.5074e+05	0.067904	13.623	-12.912
1.511e+05	5.2829	14.529	-14.501
1.5121e+05	3.61	14.816	-15.072
1.5155e+05	3.3648	15.065	-16.641
1.5172e+05	5.1023	14.906	-17.445
1.5202e+05	4.919	14.169	-18.736
1.5233e+05	1.1825	12.892	-19.651
1.5264e+05	2.2603	11.395	-19.934
1.5282e+05	1.1287	10.514	-19.798
1.5303e+05	4.6256	9.5564	-19.365
1.5359e+05	4.4052	7.1899	-17.907
1.5374e+05	2.7135	6.5593	-17.519
1.5396e+05	6.0162	5.6119	-16.936
1.5428e+05	5.176	4.2571	-16.102
1.5452e+05	2.8799	3.2637	-15.49
1.551e+05	1.792	0.71846	-13.923
1.5526e+05	5.3182	0.062934	-13.519
1.5545e+05	4.0648	-0.75034	-13.018
1.5563e+05	4.1185	-1.5253	-12.541
1.5572e+05	5.8422	-1.8798	-12.323
1.5578e+05	4.5576	-2.1603	-12.15
1.5582e+05	3.9959	-2.3035	-12.062
