1.826e+05	3.1573	-9.022	-16.646
1.8576e+05	5.4147	-20.276	-25
1.8835e+05	4.6895	-23.56	-14.788
1.917e+05	2.1204	-22.825	1.7752
1.9192e+05	4.2965	-22.519	2.1747
1.9487e+05	0.26291	-18.905	-4.4724
1.9533e+05	5.416	-20.465	-6.1616
1.9657e+05	1.6681	-24.801	-10.666
1.9932e+05	4.6541	-32.67	-21.832
2.0057e+05	3.5106	-37.245	-26.175
2.0239e+05	3.9493	-40.123	-28.847
2.0286e+05	0.47468	-40.123	-28.847
2.0309e+05	5.6682	-40.123	-28.847
2.0491e+05	4.5586	-36.638	-21.332
2.0561e+05	6.2455	-35.168	-18.168
2.0623e+05	5.8738	-33.874	-15.382
2.0646e+05	3.548	-33.394	-14.348
2.0708e+05	5.2897	-32.092	-11.546
2.0816e+05	4.9957	-29.783	-6.5745
2.0851e+05	3.9271	-29.06	-5.0184
2.0862e+05	4.2506	-28.814	-4.4885
2.0899e+05	2.162	-27.922	-2.9022
2.1018e+05	5.25	-24.777	1.1259
2.127e+05	1.1835	-17.368	-1.9589
2.1324e+05	2.9008	-15.205	-3.5959
2.1433e+05	2.9106	-10.729	-6.6465
2.1528e+05	0.46052	-6.6476	-9.202
2.175e+05	1.6823	2.6896	-15.048
2.2273e+05	3.9136	25.7	-27.479
2.2365e+05	0.43014	29.579	-29.91
2.2772e+05	2.6789	39.613	-35.703
2.2907e+05	5.0785	35.111	-31.9
2.2946e+05	1.1257	33.817	-30.471
2.3267e+05	3.1851	23.367	-18.287
2.3444e+05	3.7471	16.906	-12.191
2.3515e+05	0.9025	14.229	-9.8732
2.352e+05	3	14.034	-9.7285
2.3547e+05	2.6391	12.963	-8.9325
2.3708e+05	1.4766	8.5333	-7.8819
2.3798e+05	5.165	4.9057	-5.1868
2.3928e+05	1.9443	-0.92193	-2.4282
2.3938e+05	4.9628	-1.4016	-2.2939
2.4061e+05	0.8725	-7.2936	-0.64445
2.4226e+05	2.0865	-15.286	1.5931
2.4306e+05	1.078	-19.145	2.6735
2.4522e+05	2.5568	-22.265	4.2074
2.4746e+05	1.5426	-14.612	5.2534
2.4956e+05	2.8645	-4.4163	7.7783
2.5171e+05	5.8859	5.8142	10.917
2.5371e+05	0.36105	15.569	11.661
2.5471e+05	2.6704	20.168	13.523
2.5626e+05	2.6589	23.585	12.111
2.5655e+05	1.5995	23.477	10.715
2.5828e+05	2.3819	18.576	3.6895
2.6066e+05	4.797	10.621	-3.9206
2.6078e+05	0.36352	10.268	-3.8526
2.6299e+05	3.7616	5.6626	-2.9483
2.6393e+05	3.1209	5.5448	1.566
2.6518e+05	0.73267	2.962	7.2119
2.6628e+05	1.7263	1.6271	12.501
2.705e+05	5.7912	-3.5904	32.857
2.7252e+05	3.494	-7.5683	28.36
2.7428e+05	3.0247	-3.4183	20.614
2.7526e+05	0.53017	-1.0327	16.258
2.7698e+05	4.6078	2.8568	8.648
2.7839e+05	4.0248	5.3884	2.1076
2.8296e+05	5.1731	-0.17193	-9.8323
2.8326e+05	0.27626	-1.3725	-10.762
2.8415e+05	6.1955	-5.0027	-13.23
2.843e+05	0.27983	-5.658	-13.585
2.8443e+05	4.6791	-6.2406	-13.901
2.8665e+05	1.573	-15.154	-12.789
2.8713e+05	1.2306	-16.132	-10.614
2.88e+05	6.0495	-17.911	-6.655
2.8864e+05	3.9066	-19.229	-3.7247
2.9002e+05	0.02875	-22.623	1.9701
2.9069e+05	2.1495	-22.488	2.1615
2.9178e+05	1.5941	-22.437	2.1579
2.9262e+05	0.44649	-18.345	1.8885
2.9575e+05	5.3927	-2.8857	4.1264
2.9702e+05	1.0171	3.4092	4.4762
2.983e+05	4.8636	9.8693	4.8352
