1.6766e+05	0.5286	-22.004	28.092
1.6858e+05	1.1502	-18.433	25.237
1.7157e+05	6.2393	-8.1863	14.393
1.7361e+05	0.61148	-1.5793	6.6356
1.7433e+05	4.6909	0.85478	4.0337
1.7531e+05	5.4347	4.2073	0.45007
1.7734e+05	2.296	8.7436	-4.1523
1.7803e+05	4.1064	8.7433	-4.1524
1.7822e+05	5.6365	8.6286	-4.1899
1.7871e+05	1.9265	6.2831	-4.8218
1.7986e+05	4.2312	1.3883	-7.7271
1.8026e+05	4.609	-0.25464	-8.8628
1.826e+05	3.1573	-9.022	-16.646
1.843e+05	1.9349	-15.829	-21.605
1.8773e+05	3.1101	-23.125	-17.838
1.905e+05	2.9975	-23.245	-4.0233
1.9185e+05	6.1216	-22.517	2.179
1.922e+05	2.7895	-22.518	2.177
1.9489e+05	3.3489	-18.953	-4.5421
1.9547e+05	4.6098	-20.947	-6.6571
1.9932e+05	4.6541	-32.67	-21.832
1.9972e+05	1.7327	-34.093	-23.23
2.0057e+05	3.5106	-37.245	-26.175
2.0239e+05	3.9493	-40.123	-28.847
2.0304e+05	1.9353	-40.123	-28.847
2.0491e+05	4.5586	-36.638	-21.332
2.0561e+05	6.2455	-35.168	-18.168
2.0623e+05	5.8738	-33.874	-15.382
2.0646e+05	3.548	-33.394	-14.348
2.0708e+05	5.2897	-32.092	-11.546
2.0851e+05	3.9271	-29.06	-5.0184
2.0862e+05	4.2506	-28.814	-4.4885
2.0899e+05	2.162	-27.922	-2.9022
2.1018e+05	5.25	-24.777	1.1259
2.127e+05	1.1835	-17.368	-1.9589
2.1296e+05	3.3765	-16.326	-2.7477
2.1475e+05	2.5219	-8.9696	-7.7482
2.2242e+05	3.9182	24.252	-26.873
2.2342e+05	1.3959	28.597	-29.233
2.2899e+05	2.7922	35.416	-32.138
2.2908e+05	2.0074	35.048	-31.851
2.3234e+05	4.0037	24.574	-19.426
2.3444e+05	3.7471	16.906	-12.191
2.3515e+05	0.9025	14.229	-9.8732
2.3608e+05	2.2615	11.276	-8.0553
2.3728e+05	3.4418	7.7357	-7.2893
2.3798e+05	5.165	4.9057	-5.1868
2.3928e+05	1.9443	-0.92193	-2.4282
2.3947e+05	2.0462	-1.8567	-2.1665
2.4143e+05	4.2741	-11.317	0.48191
2.4264e+05	2.5424	-17.147	2.1139
2.4306e+05	1.078	-19.145	2.6735
2.4366e+05	0.19376	-21.992	3.4716
2.4746e+05	1.5426	-14.612	5.2534
2.5155e+05	6.0662	5.0228	10.674
2.5371e+05	0.36105	15.569	11.661
2.5471e+05	2.6704	20.168	13.523
2.5626e+05	2.6589	23.585	12.111
2.5655e+05	1.5995	23.477	10.715
2.5828e+05	2.3819	18.576	3.6895
2.6025e+05	5.2421	11.868	-3.5656
2.6068e+05	2.6411	10.578	-3.909
2.6096e+05	2.2368	9.4933	-3.9118
2.634e+05	2.245	6.1983	-1.0126
2.6393e+05	3.1209	5.5448	1.566
2.6518e+05	0.73267	2.962	7.2119
2.6628e+05	1.7263	1.6271	12.501
2.7311e+05	1.4073	-6.2216	25.731
2.7499e+05	1.3539	-1.677	17.434
2.7526e+05	0.53017	-1.0327	16.258
2.7698e+05	4.6078	2.8568	8.648
2.7839e+05	4.0248	5.3884	2.1076
2.8061e+05	3.4492	8.5385	-4.293
2.8303e+05	5.6247	-0.45544	-10.052
2.8372e+05	4.0967	-3.1438	-12.133
2.8443e+05	4.6791	-6.2406	-13.901
2.8665e+05	1.573	-15.154	-12.789
2.8776e+05	0.79207	-17.434	-7.7176
2.8839e+05	2.7317	-18.718	-4.8615
2.8989e+05	1.5461	-22.422	1.5882
2.9069e+05	2.1495	-22.488	2.1615
2.9178e+05	1.5941	-22.437	2.1579
2.9262e+05	0.44649	-18.345	1.8885
2.9575e+05	5.3927	-2.8857	4.1264
2.9702e+05	1.0171	3.4092	4.4762
2.983e+05	4.8636	9.8693	4.8352
