1.7547e+05	3.8362	4.7523	-0.13254
1.7751e+05	1.1853	8.7436	-4.1523
1.7821e+05	2.393	8.7087	-4.1638
1.783e+05	5.1276	8.2654	-4.292
1.788e+05	5.3832	5.8619	-4.9363
1.8015e+05	3.3569	0.18968	-8.5228
1.8031e+05	0.98951	-0.45688	-9.0433
1.8074e+05	3.3032	-2.0507	-10.458
1.826e+05	3.1573	-9.022	-16.646
1.8403e+05	2.1803	-14.711	-20.848
1.8576e+05	5.4147	-20.276	-25
1.8773e+05	3.1101	-23.125	-17.838
1.8835e+05	4.6895	-23.56	-14.788
1.905e+05	2.9975	-23.245	-4.0233
1.9185e+05	6.1216	-22.517	2.179
1.922e+05	2.7895	-22.518	2.177
1.9487e+05	0.26291	-18.905	-4.4724
1.9533e+05	5.416	-20.465	-6.1616
1.9657e+05	1.6681	-24.801	-10.666
1.977e+05	2.089	-27.904	-15.346
1.9945e+05	1.2441	-33.121	-22.321
2.0044e+05	3.5905	-36.775	-25.736
2.023e+05	2.5719	-40.123	-28.847
2.0269e+05	2.5404	-40.123	-28.847
2.0304e+05	1.9353	-40.123	-28.847
2.0344e+05	3.014	-39.759	-28.049
2.0514e+05	2.1896	-36.158	-20.298
2.0617e+05	3.6302	-33.989	-15.63
2.0627e+05	2.3482	-33.779	-15.178
2.0689e+05	4.0868	-32.475	-12.371
2.0771e+05	0.4543	-30.737	-8.6292
2.0836e+05	3.3992	-29.372	-5.6905
2.0862e+05	4.2506	-28.814	-4.4885
2.0873e+05	4.0357	-28.593	-4.0145
2.0906e+05	1.3565	-27.728	-2.6302
2.1145e+05	5.5916	-22.906	0.73493
2.1211e+05	6.0551	-19.791	-0.37623
2.127e+05	1.1835	-17.368	-1.9589
2.1324e+05	2.9008	-15.205	-3.5959
2.1433e+05	2.9106	-10.729	-6.6465
2.1496e+05	3.9172	-7.9794	-8.3682
2.175e+05	1.6823	2.6896	-15.048
2.2242e+05	3.9182	24.252	-26.873
2.2295e+05	2.4259	26.68	-27.922
2.2362e+05	5.4763	29.422	-29.802
2.2485e+05	5.6777	34.531	-33.237
2.2772e+05	2.6789	39.613	-35.703
2.2907e+05	5.0785	35.111	-31.9
2.2915e+05	3.4199	34.786	-31.636
2.2946e+05	1.1257	33.817	-30.471
2.3267e+05	3.1851	23.367	-18.287
2.3444e+05	3.7471	16.906	-12.191
2.3515e+05	0.9025	14.229	-9.8732
2.3534e+05	2.8538	13.478	-9.3155
2.3608e+05	2.2615	11.276	-8.0553
2.3708e+05	1.4766	8.5333	-7.8819
2.3798e+05	5.165	4.9057	-5.1868
2.3904e+05	2.0169	0.1913	-2.7522
2.3928e+05	1.9443	-0.92193	-2.4282
2.3947e+05	2.0462	-1.8567	-2.1665
2.4143e+05	4.2741	-11.317	0.48191
2.4264e+05	2.5424	-17.147	2.1139
2.4306e+05	1.078	-19.145	2.6735
2.4366e+05	0.19376	-21.992	3.4716
2.4545e+05	3.3557	-22.265	4.2074
2.4956e+05	2.8645	-4.4163	7.7783
2.5171e+05	5.8859	5.8142	10.917
2.5181e+05	3.8223	6.2636	11.054
2.5322e+05	3.3632	13.173	11.807
2.5428e+05	1.614	18.284	12.476
2.5471e+05	2.6704	20.168	13.523
2.5498e+05	1.0223	21.207	14.155
2.5651e+05	1.7702	23.523	10.898
2.5764e+05	1.4232	20.616	6.0925
2.5801e+05	4.9975	19.44	4.6657
2.5986e+05	4.1428	13.317	-2.2479
2.6025e+05	5.2421	11.868	-3.5656
2.6066e+05	4.797	10.621	-3.9206
2.6078e+05	0.36352	10.268	-3.8526
2.6299e+05	3.7616	5.6626	-2.9483
2.6403e+05	1.1581	5.2882	2.0212
2.6518e+05	0.73267	2.962	7.2119
2.6628e+05	1.7263	1.6271	12.501
2.7028e+05	2.1375	-3.1274	31.898
2.7241e+05	0.19941	-7.6795	28.874
2.7311e+05	1.4073	-6.2216	25.731
2.7438e+05	0.79981	-3.1796	20.178
2.7509e+05	3.853	-1.4389	17
2.7563e+05	5.3696	-0.16323	14.671
2.7822e+05	0.61878	4.9783	2.8992
2.7947e+05	1.8846	7.8826	-2.7062
2.8063e+05	0.12101	8.5385	-4.293
2.8206e+05	4.8548	3.5556	-7.2199
2.8243e+05	3.664	1.9272	-8.2076
2.8296e+05	5.1731	-0.17193	-9.8323
2.8326e+05	0.27626	-1.3725	-10.762
2.8415e+05	6.1955	-5.0027	-13.23
2.8423e+05	1.8458	-5.3434	-13.414
2.8438e+05	2.7479	-6.0026	-13.772
2.8463e+05	4.816	-7.1151	-14.375
2.8665e+05	1.573	-15.154	-12.789
2.8776e+05	0.79207	-17.434	-7.7176
2.88e+05	6.0495	-17.911	-6.655
2.8864e+05	3.9066	-19.229	-3.7247
2.9e+05	3.563	-22.64	1.9474
2.903e+05	0.10012	-22.488	2.1614
2.9114e+05	3.7903	-22.488	2.1615
2.9239e+05	3.981	-19.446	1.8085
2.934e+05	3.7942	-14.507	2.5147
2.9558e+05	4.551	-3.7419	4.0788
2.9613e+05	3.1082	-1.0022	4.231
2.9801e+05	3.0104	8.4374	4.7556
2.983e+05	4.8636	9.8693	4.8352
2.9869e+05	1.1636	11.833	4.9443
