8137	4.2894	7.8696	-5.1091
11807	6.0133	14.033	7.8702
25753	1.5376	-22.395	4.5343
30324	5.0024	-11.881	5.2451
31759	3.9096	-4.7285	6.2715
38965	3.4818	31.053	10.166
51495	1.6096	-21.965	3.9563
62288	5.9685	-35.451	-23.847
74664	1.3141	-4.5752	-17.646
80319	0.7725	9.1224	-0.23965
81237	2.8864	10.592	4.0841
85007	0.20173	17.199	21.738
93147	2.1038	17.406	8.0854
1.0452e+05	2.5041	27.879	-20.601
1.2023e+05	3.2155	-12.575	-2.3835
1.2652e+05	1.4783	-28.752	15.328
1.3029e+05	2.457	-36.304	32.524
1.3372e+05	1.5773	-34.762	33.334
1.4051e+05	2.7061	-24.781	5.7161
1.5175e+05	5.9091	14.856	-17.591
1.652e+05	3.2629	-25.404	19.063
1.7031e+05	1.8326	-12.244	19.19
1.7272e+05	0.34617	-4.6478	9.9156
1.7488e+05	0.18978	2.7259	2.0336
1.8483e+05	2.4847	-17.925	-23.219
2.0246e+05	4.2727	-40.123	-28.847
2.1175e+05	2.5846	-21.463	0.36065
2.3888e+05	4.7333	0.94859	-3.1051
2.4284e+05	0.85697	-18.101	2.381
2.713e+05	3.5856	-4.7211	32.905
2.8232e+05	4.1692	2.416	-7.8484
2.9353e+05	2.6042	-13.866	2.6717
2.9375e+05	2.8001	-12.742	2.9472
