58354	5.2645	-28.111	-5.6653
58821	0.503	-28.968	-7.8181
59106	2.9906	-29.416	-9.1638
59464	5.7803	-29.98	-10.857
59548	1.5671	-30.112	-11.253
59582	2.1877	-30.165	-11.412
59624	3.7402	-30.232	-11.613
59665	1.8339	-30.297	-11.807
59799	0.28986	-30.507	-12.439
59832	3.004	-30.559	-12.593
60179	6.2135	-31.239	-14.174
60291	1.4781	-31.51	-14.661
60357	1.825	-31.67	-14.948
60457	1.1764	-31.912	-15.384
60569	1.6368	-32.183	-15.871
60607	1.6461	-32.274	-16.036
60662	5.1072	-32.397	-16.281
60828	0.62164	-32.676	-17.057
60907	3.2834	-32.8	-17.427
61145	2.33	-33.202	-18.634
61341	2.7717	-33.511	-19.56
61507	1.3819	-33.772	-20.343
61541	0.59021	-33.825	-20.504
61783	6.0194	-34.334	-21.597
61824	1.2868	-34.424	-21.779
62391	2.5136	-35.68	-24.306
62613	5.1602	-36.171	-25.296
62755	4.3151	-36.486	-25.929
63008	5.8312	-37.046	-27.056
63206	0.51323	-37.484	-27.939
63842	0.92156	-38.893	-30.775
63985	3.3235	-39.21	-31.412
64098	0.70852	-39.46	-31.916
64336	5.4996	-39.987	-32.976
64703	5.0802	-40.804	-34.621
64918	1.2687	-41.313	-35.644
65016	5.0213	-41.524	-36.085
65310	6.1809	-41.802	-37.511
65611	3.3489	-41.476	-38.963
65629	6.1291	-41.437	-39.044
65903	5.9958	-40.621	-40.127
66253	1.2592	-39.101	-40.941
66355	1.5483	-38.597	-41.031
66617	0.40598	-37.308	-40.932
67128	3.8525	-35.118	-39.669
67338	1.442	-34.262	-39.069
67671	2.3986	-32.902	-38.117
67862	4.947	-32.125	-37.573
68050	5.36	-31.359	-37.036
68204	3.4674	-30.731	-36.597
68345	3.2162	-30.156	-36.194
68455	5.1973	-29.696	-35.873
68526	0.40467	-29.344	-35.626
68618	6.1919	-28.975	-35.367
68692	5.6268	-28.673	-35.156
69346	1.6571	-26.006	-33.289
69638	2.6295	-24.815	-32.455
70237	5.6143	-22.373	-30.746
70440	5.8871	-21.545	-30.166
70963	0.77274	-19.413	-28.673
71320	1.5194	-17.957	-27.654
71557	3.9608	-16.99	-26.977
71621	6.2584	-16.729	-26.794
71907	4.749	-15.562	-25.977
71963	2.9987	-15.333	-25.817
72331	1.9174	-13.781	-24.73
72496	3.6192	-13.092	-24.248
72575	2.4942	-12.769	-24.022
72758	2.161	-12.023	-23.5
72908	0.82618	-11.413	-23.072
72962	4.0111	-11.192	-22.918
73132	1.054	-10.499	-22.432
73525	4.604	-8.897	-21.311
74316	6.0745	-5.8727	-18.797
74610	3.125	-4.7773	-17.825
74873	1.3613	-3.7981	-16.957
74927	5.0236	-3.597	-16.778
75594	3.6562	-1.0074	-14.714
75649	0.29506	-0.77414	-14.574
75852	0.32436	0.092086	-14.053
76010	1.8974	0.76739	-13.596
76135	5.2161	1.2683	-13.171
76641	1.8364	3.2034	-11.53
76941	4.6605	4.3424	-10.563
77410	0.87216	6.1226	-9.0534
78210	3.7298	7.9036	-7.2327
78596	5.2417	7.886	-7.1986
78819	2.01	7.7643	-6.759
79043	3.466	7.7207	-5.902
79570	3.2451	8.1241	-3.9187
79612	4.6656	8.1797	-3.7139
79821	0.33524	8.4604	-2.6794
80160	4.9419	8.9152	-1.0036
80700	4.0494	9.6548	1.5808
80857	3.9102	9.9295	2.315
80991	0.95512	10.162	2.9372
81214	1.671	10.551	3.9766
81274	3.9255	10.656	4.2568
81382	3.298	10.844	4.7592
82081	0.52261	12.064	8.0185
82317	2.4002	12.476	9.1195
82500	2.9406	12.796	9.9731
82685	4.3586	13.118	10.834
83047	0.96351	13.749	12.52
83167	0.94714	13.965	13.096
83234	2.0862	14.079	13.402
83325	5.5647	14.235	13.818
83580	0.1867	14.714	15.099
83959	5.8578	15.37	16.851
84232	3.1758	15.848	18.127
84586	1.257	16.465	19.776
84818	3.2135	16.869	20.856
85270	0.85257	17.656	22.96
85378	5.4831	17.845	23.465
85707	3.8309	18.421	25.003
86053	4.0473	19.03	26.628
86259	2.1226	19.384	27.575
86393	5.606	19.618	28.2
86845	4.4764	20.406	30.307
87163	2.4163	20.67	31.03
87396	2.852	20.67	31.03
87438	2.4157	20.67	31.03
88035	3.0355	22.511	30.971
88187	1.8559	23.203	30.681
88237	3.5479	23.417	30.553
88707	5.549	24.849	28.755
89203	0.80296	24.881	26.327
89738	0.32543	23.899	23.852
89836	0.12278	23.714	23.401
90541	2.2172	22.377	20.157
90759	2.0848	21.964	19.153
90971	5.1726	21.565	18.184
91190	1.1037	21.116	17.093
91659	1.7139	20.227	14.934
91771	1.2554	20.014	14.418
92260	4.3479	19.087	12.168
92783	4.4191	18.095	9.7602
92813	3.3895	18.039	9.6224
93784	1.4627	15.829	5.3355
94452	5.5004	14.148	2.4638
94762	0.59705	13.397	1.09
95369	2.1618	12.564	-1.8715
95799	3.4103	11.557	-3.7516
96161	1.2791	11.278	-4.218
96212	2.8723	11.278	-4.218
96588	3.1671	11.278	-4.218
96893	0.6729	11.278	-4.218
97042	1.0275	11.278	-4.218
97158	3.4024	11.278	-4.218
97514	5.7776	11.278	-4.218
97547	5.1929	11.278	-4.218
97597	1.8823	11.278	-4.218
97647	2.5089	11.278	-4.218
97697	5.924	11.278	-4.218
97747	4.9203	11.278	-4.218
97781	0.27988	11.278	-4.218
97831	0.66738	11.278	-4.218
97898	5.416	11.278	-4.218
98256	2.411	11.278	-4.218
98373	3.0359	11.278	-4.218
98406	0.77049	11.278	-4.218
98449	3.2461	11.278	-4.218
98523	3.8006	11.278	-4.218
98590	2.0137	11.278	-4.218
98773	0.79778	11.278	-4.218
98906	3.899	11.278	-4.218
99006	2.1592	11.278	-4.218
99156	4.1211	11.278	-4.218
99332	4.6019	11.278	-4.218
99412	5.374	11.278	-4.218
99690	0.84603	11.278	-4.2179
99848	0.96545	11.344	-4.2837
99998	6.1756	11.818	-4.8643
1.0021e+05	0.05313	12.451	-5.7268
1.0047e+05	5.9645	13.199	-6.7474
1.0061e+05	3.6922	13.611	-7.3084
1.0088e+05	1.4865	14.535	-8.3082
1.0096e+05	2.0165	14.84	-8.5335
1.0168e+05	0.7417	17.74	-10.679
1.0172e+05	0.65877	17.88	-10.782
1.0234e+05	2.9209	20.104	-13.082
1.0256e+05	2.6797	20.895	-13.833
1.0334e+05	5.7315	23.877	-16.294
1.0448e+05	5.4398	27.727	-20.437
1.0463e+05	1.9198	28.251	-21.001
1.0569e+05	1.0238	31.823	-24.845
1.0618e+05	5.6239	33.564	-26.718
1.0642e+05	5.019	34.365	-27.581
1.0645e+05	1.8279	34.48	-27.705
1.0667e+05	3.8549	35.273	-28.441
1.0739e+05	3.7073	38.663	-28.829
1.0764e+05	3.4969	39.74	-28.152
1.0785e+05	0.55538	40.379	-27.38
1.0861e+05	2.7751	40.442	-23.739
1.0927e+05	4.141	38.352	-21.209
1.099e+05	3.9652	35.762	-19.511
1.1004e+05	0.58432	35.026	-19.354
1.1014e+05	0.96779	34.58	-19.259
1.1033e+05	0.22049	33.649	-19.06
1.104e+05	3.7602	33.327	-18.991
1.1045e+05	6.0575	33.079	-18.938
1.1048e+05	4.8351	32.919	-18.904
1.1058e+05	6.2561	32.432	-18.8
1.106e+05	2.8094	32.354	-18.783
1.1064e+05	4.9305	32.111	-18.731
1.1079e+05	5.7161	31.418	-18.583
1.1107e+05	4.6505	30.04	-18.289
1.112e+05	2.624	29.405	-18.154
1.1137e+05	1.8399	28.577	-17.977
1.1142e+05	2.2318	28.336	-17.926
1.1148e+05	0.32112	28.049	-17.864
1.1161e+05	5.1998	27.403	-17.726
1.1167e+05	2.1143	27.101	-17.662
1.1177e+05	3.0325	26.628	-17.561
1.1184e+05	3.8223	26.306	-17.492
1.1189e+05	4.1696	26.05	-17.437
1.1196e+05	2.0835	25.699	-17.362
1.12e+05	1.4223	25.538	-17.328
1.1204e+05	3.8447	25.295	-17.276
1.1209e+05	2.9029	25.088	-17.232
1.1211e+05	1.1009	24.968	-17.207
1.1215e+05	2.7736	24.767	-17.164
1.1218e+05	6.2407	24.628	-17.134
1.1225e+05	4.9219	24.277	-17.059
1.1235e+05	5.1299	23.83	-16.963
1.1245e+05	1.674	23.322	-16.855
1.1248e+05	1.5211	23.181	-16.825
1.1263e+05	0.85535	22.426	-16.664
1.1332e+05	3.26	19.085	-15.95
1.1341e+05	5.2533	18.635	-15.854
1.1359e+05	6.0569	17.68	-15.65
1.1374e+05	5.1163	16.951	-15.495
1.1399e+05	1.3171	15.731	-15.228
1.1404e+05	4.328	15.495	-15.155
1.1406e+05	1.3726	15.415	-15.126
1.1421e+05	1.2438	14.726	-14.84
1.1424e+05	0.66503	14.574	-14.777
1.1429e+05	3.2607	14.344	-14.681
1.1441e+05	2.4614	13.806	-14.456
1.1484e+05	1.1281	11.855	-13.64
1.1502e+05	4.8824	11.015	-13.289
1.1505e+05	3.0582	10.858	-13.223
1.1517e+05	3.0944	10.324	-13
1.1522e+05	5.02	10.096	-12.905
1.1527e+05	0.78538	9.8666	-12.809
1.1544e+05	4.2662	9.1	-12.488
1.1561e+05	1.6292	8.2911	-12.15
1.158e+05	0.21338	7.409	-11.781
1.1594e+05	4.0328	6.8015	-11.527
1.1615e+05	2.5486	5.8111	-11.113
1.1633e+05	4.4875	5.0085	-10.777
1.1642e+05	1.8941	4.5822	-10.599
1.169e+05	2.3439	2.3535	-9.6667
1.1705e+05	3.2893	1.67	-9.3809
1.1719e+05	1.7755	1.0218	-9.1098
1.1734e+05	5.75	0.25668	-8.7899
1.1749e+05	0.80398	-0.42954	-8.5029
1.1831e+05	2.8964	-4.1715	-6.9381
1.1841e+05	6.009	-4.6455	-6.7399
1.1888e+05	3.7742	-6.7937	-5.835
1.1893e+05	6.1468	-7.0096	-5.7199
1.1935e+05	1.6896	-8.7734	-4.5677
1.199e+05	5.3123	-11.093	-3.1278
1.2078e+05	0.13006	-14.985	-1.1728
1.2122e+05	4.3354	-17.03	-0.14583
1.2136e+05	4.1956	-17.671	0.17607
1.2153e+05	5.7762	-18.414	0.54932
1.2169e+05	5.4755	-19.118	0.9028
1.2175e+05	2.0026	-19.392	1.0409
1.2213e+05	3.3678	-21.066	1.8814
1.2233e+05	1.1929	-21.957	2.3292
1.227e+05	2.0826	-22.254	2.6196
1.2289e+05	5.0405	-22.255	2.619
1.2305e+05	5.2802	-22.255	2.6195
1.2358e+05	1.0649	-22.409	4.3948
1.2373e+05	5.4004	-22.403	4.3893
1.2391e+05	4.4189	-22.738	4.8909
1.2396e+05	0.41369	-22.735	4.8864
1.2413e+05	2.2236	-22.799	4.9767
1.245e+05	2.0519	-23.852	6.4533
1.2476e+05	1.4368	-24.642	7.5613
1.2482e+05	4.772	-24.837	7.8427
1.249e+05	0.22524	-25.02	8.1658
1.252e+05	4.6561	-25.713	9.4958
1.2532e+05	6.1053	-26	10.046
1.2572e+05	1.5126	-26.899	11.771
1.2591e+05	3.7853	-27.338	12.615
1.2618e+05	3.4176	-27.976	13.84
1.2633e+05	2.5107	-28.312	14.484
1.2652e+05	1.7033	-28.754	15.333
1.27e+05	2.2043	-29.866	17.467
1.2803e+05	4.0137	-31.879	22.145
1.2858e+05	1.3617	-32.812	24.79
1.2887e+05	2.2231	-33.52	26.07
1.2908e+05	2.506	-33.983	26.999
1.2966e+05	1.1159	-34.978	29.671
1.299e+05	5.3348	-35.482	30.756
1.2995e+05	1.5676	-35.586	30.981
1.2998e+05	0.43683	-35.656	31.129
1.301e+05	0.084363	-35.901	31.658
1.3019e+05	3.7456	-36.099	32.083
1.3055e+05	4.9778	-36.85	33.699
1.3117e+05	3.0348	-37.887	35.983
1.3128e+05	4.0312	-37.889	35.986
1.316e+05	1.4449	-37.889	35.986
1.3176e+05	3.3868	-37.889	35.986
1.3197e+05	1.3414	-37.889	35.986
1.3234e+05	0.28919	-37.889	35.986
1.3236e+05	5.2742	-37.889	35.986
1.3251e+05	3.1119	-37.889	35.986
1.3273e+05	6.1527	-37.888	35.986
1.3312e+05	2.801	-36.982	35.331
1.3341e+05	0.4917	-35.831	34.48
1.3361e+05	1.9163	-35.123	33.759
1.3389e+05	3.1915	-34.215	32.689
1.3394e+05	4.5057	-34.068	32.5
1.3403e+05	2.5247	-33.826	32.117
1.3417e+05	6.1429	-33.521	31.524
1.3423e+05	1.2247	-33.372	31.231
1.3453e+05	3.8738	-32.721	29.886
1.3457e+05	3.2495	-32.668	29.726
1.346e+05	4.7205	-32.615	29.557
1.3483e+05	2.1125	-32.267	28.466
1.349e+05	1.6933	-32.165	28.148
1.3516e+05	1.2266	-31.775	26.925
1.3524e+05	4.8615	-31.65	26.531
1.3527e+05	5.5251	-31.598	26.37
1.3534e+05	0.072662	-31.497	26.052
1.3538e+05	6.151	-31.442	25.882
1.3539e+05	1.8332	-31.421	25.815
1.3546e+05	4.1413	-31.321	25.502
1.355e+05	2.0101	-31.253	25.288
1.3561e+05	4.6583	-31.094	24.791
1.3568e+05	4.3871	-30.981	24.435
1.3577e+05	2.0563	-30.842	23.998
1.3582e+05	5.2847	-30.766	23.761
1.3587e+05	0.62395	-30.691	23.525
1.3591e+05	3.6848	-30.64	23.367
1.3595e+05	5.0142	-30.577	23.17
1.3597e+05	2.6891	-30.554	23.095
1.3599e+05	2.5234	-30.516	22.978
1.3602e+05	5.6987	-30.449	22.766
1.3606e+05	0.38331	-30.386	22.57
1.3609e+05	3.1579	-30.338	22.42
1.3614e+05	5.3698	-30.263	22.185
1.3617e+05	5.0334	-30.211	22.022
1.3624e+05	2.8013	-30.112	21.71
1.3629e+05	5.2094	-30.036	21.473
1.3633e+05	5.4991	-29.977	21.288
1.3636e+05	5.6689	-29.926	21.126
1.3638e+05	2.4422	-29.901	21.05
1.364e+05	5.4835	-29.876	20.97
1.3645e+05	1.8438	-29.796	20.719
1.3648e+05	0.62465	-29.75	20.577
1.3651e+05	5.0657	-29.699	20.415
1.3662e+05	3.3962	-29.543	19.927
1.3682e+05	0.62863	-29.239	18.974
1.3706e+05	6.2125	-28.874	17.828
1.3712e+05	4.6059	-28.787	17.556
1.3728e+05	1.144	-28.544	16.795
1.3736e+05	4.4007	-28.414	16.389
1.3747e+05	2.1211	-28.256	15.893
1.3755e+05	4.02	-28.131	15.501
1.3771e+05	2.7478	-27.885	14.731
1.3804e+05	4.098	-27.393	13.187
1.3808e+05	6.1254	-27.334	13.002
1.3868e+05	3.7189	-26.414	10.118
1.3874e+05	0.19197	-26.336	9.8725
1.3958e+05	2.7644	-25.052	5.8467
1.4071e+05	4.5208	-23.882	5.6047
1.4126e+05	1.8237	-22.158	5.004
1.414e+05	5.1736	-21.538	4.7874
1.4149e+05	5.2929	-21.073	4.6252
1.418e+05	3.7482	-19.611	4.1147
1.4184e+05	4.9311	-19.426	4.0502
1.4207e+05	1.386	-18.359	3.6775
1.4244e+05	4.8959	-16.625	3.0719
1.4288e+05	3.1858	-14.558	2.3503
1.4325e+05	1.3611	-12.805	1.738
1.4348e+05	0.94236	-11.768	1.3759
1.4373e+05	3.3401	-10.496	0.93187
1.4385e+05	1.4334	-9.9382	0.73716
1.4422e+05	5.3283	-8.1682	0.11909
1.445e+05	4.3871	-6.8763	-0.33199
1.4475e+05	5.5189	-5.6991	-0.74307
1.4524e+05	0.35143	-3.3914	-1.5489
1.4585e+05	1.5962	-0.53649	-2.5457
1.464e+05	1.1792	2.0592	-3.4521
1.4662e+05	2.3812	3.1111	-3.8194
1.4698e+05	3.5518	4.7841	-4.4036
1.4709e+05	3.7907	5.2975	-4.5828
1.4726e+05	0.58955	6.0885	-4.859
1.4747e+05	0.72592	7.1557	-5.2316
1.4759e+05	2.0639	7.7144	-5.4269
1.4766e+05	3.5004	7.7296	-5.444
1.4851e+05	0.31172	7.6583	-6.1808
1.4894e+05	3.9409	8.4096	-7.7728
1.4992e+05	5.302	11.066	-9.7982
1.5029e+05	1.6222	12.353	-11.118
1.5074e+05	0.067904	13.623	-12.912
