3.9731,-5.8434
3.9902,-5.7601
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9899,-5.7602
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.419,-4.832
3.8016,-4.8806
5.3054,-4.185
5.3054,-4.185
5.3054,-4.185
5.3054,-4.185
5.3078,-4.1867
4.4815,-3.6164
3.8621,-3.1889
2.4976,-2.2473
1.9331,-1.8577
-0.76426,0.0035123
-5.553,2.2728
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-4.7482,1.5432
-1.3539,-1.3691
-0.64312,-1.78
2.5793,-4.2372
4.0169,-5.666
3.9978,-5.7481
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.0421,-5.9597
-0.00060308,-6.5816
-0.63062,-6.5786
-5.0098,-6.3183
-5.0098,-6.3183
-4.7178,-4.0014
-4.4315,-1.7744
-4.2924,-0.69235
-4.1857,0.13768
-4.0929,0.98802
-4.1007,1.3567
-4.2126,3.3269
-4.2142,4.213
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-3.44,3.7623
-1.4968,2.3772
0.90626,0.66449
5.7905,-1.913
5.6864,-3.2802
4.828,-4.4557
4.8287,-4.4551
4.8287,-4.4551
4.8287,-4.4551
4.7569,-4.4415
2.0772,-3.4542
-0.43188,-2.9964
-0.42349,-2.9978
-0.42349,-2.9978
-0.42349,-2.9978
-0.42349,-2.9978
1.0504,-3.4839
2.5163,-3.9674
4.4644,-4.6112
4.9282,-4.3703
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
5.0555,-3.975
1.3696,-2.3312
-0.39003,-1.5456
-1.5953,-0.81846
-1.5953,-0.81846
-1.5953,-0.81846
-1.5953,-0.81846
-1.5949,-0.81876
-1.357,-1.0079
-0.31455,-1.9813
1.5196,-3.5407
2.9315,-4.4406
4.1479,-5.2844
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
3.2602,-3.1585
3.0075,-2.4036
1.5264,2.0202
1.285,2.7408
-0.87044,4.5701
-2.5965,5.216
-2.5965,5.216
-2.3212,5.875
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.6497,5.2297
-4.1666,4.1084
-4.4417,4.0062
-5.0612,3.8663
-5.7917,3.7827
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7434
-6.3285,3.7436
-5.772,4.3232
-3.3199,4.604
-3.3166,4.6062
-3.3164,4.6063
-3.3164,4.6063
-2.2054,3.9104
-0.87536,3.0883
1.6672,2.0616
3.0417,1.4749
3.9293,0.85044
5.6928,-0.44175
5.7182,-1.1906
6.276,-3.9321
6.276,-3.9321
6.277,-3.9327
6.2197,-3.8997
3.9016,-2.5259
1.9054,-1.3416
-1.1748,0.4858
-4.076,2.2871
-4.4253,3.3546
-4.7783,4.2131
-4.7783,4.2131
-4.7783,4.2131
-4.7781,4.2132
-3.6658,4.4015
-3.1756,4.4997
-2.5852,4.618
-1.4189,4.8516
0.6468,5.2653
4.1764,6.0173
4.267,6.04
4.8251,6.1453
4.8251,6.1453
4.8251,6.1453
2.8543,5.7673
2.2729,5.6881
-0.023655,5.8552
-1.926,6.024
-2.2983,5.8319
-2.2983,5.8318
-2.2983,5.8318
-2.2983,5.8318
-2.3423,5.7114
-3.6366,4.4234
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-1.9421,4.7235
-0.27539,5.0187
0.37652,5.1342
1.4212,5.455
2.5674,5.9564
2.5692,5.9572
2.5693,5.9571
3.6784,3.1314
4.6856,-1.2717
4.7023,-4.5445
4.6082,-4.6387
4.6082,-4.6387
4.6082,-4.6387
4.6082,-4.6387
