-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4417,4.3745
-5.4213,2.1787
-5.4148,1.4245
-5.4124,1.1319
-5.4578,0.37064
-5.9559,-2.2753
-5.8902,-3.8912
-5.8885,-3.8993
-2.0005,-4.9466
-1.4351,-4.9916
-0.99857,-5.0264
3.9664,-5.928
3.99,-5.7609
3.9902,-5.7601
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.7908,-4.845
5.3054,-4.185
5.3054,-4.185
5.3054,-4.185
5.3078,-4.1867
4.4815,-3.6164
3.8621,-3.1889
2.0714,-1.9532
-0.17484,-0.40303
-2.3805,0.85113
-4.7469,1.914
-5.5643,2.2778
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-4.896,1.6762
-4.7482,1.5432
-1.9357,-0.98219
-0.64312,-1.78
3.9978,-5.7481
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.0421,-5.9597
-0.050516,-6.5825
-0.44986,-6.5798
-0.66059,-6.5784
-2.5214,-6.5648
-5.0098,-6.3183
-5.0098,-6.318
-4.9565,-5.8565
-4.9271,-5.6294
-4.7216,-4.031
-4.2722,-0.53498
-4.1857,0.13768
-4.0929,0.98802
-4.2518,4.0111
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1141,4.2287
-3.1071,3.525
1.4348,0.2878
2.4783,-0.40399
3.5755,-0.91407
5.3892,-1.7249
5.7905,-1.913
5.7905,-1.913
5.7009,-3.1537
4.8303,-4.4537
4.828,-4.4557
4.8287,-4.4551
4.8287,-4.4551
4.8281,-4.455
2.3724,-3.5624
-0.42342,-2.9978
-0.42349,-2.9978
-0.42349,-2.9978
-0.42349,-2.9978
-0.42349,-2.9978
1.0504,-3.4839
2.5163,-3.9674
4.2199,-4.5288
4.6317,-4.6305
5.4492,-4.109
5.4492,-4.1091
5.4492,-4.1091
5.4491,-4.109
1.6788,-2.4693
0.22405,-1.8199
-0.90686,-1.3039
-1.5953,-0.81846
-1.5953,-0.81846
-1.5953,-0.81846
-1.5953,-0.81846
-1.5949,-0.81876
-1.357,-1.0079
-1.094,-1.2512
1.5196,-3.5407
1.75,-3.6878
4.1479,-5.2844
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
1.5264,2.0202
1.1416,3.1645
-1.651,4.8237
-2.5965,5.216
-2.5965,5.216
-2.3212,5.875
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.6497,5.2297
-4.4417,4.0062
-5.5437,3.8
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7433
-6.3285,3.7436
-6.3254,3.7468
-5.228,4.31
-5.0634,4.2669
-3.3166,4.6062
-3.3164,4.6063
-3.3164,4.6063
-2.2054,3.9104
-0.87536,3.0883
2.2708,1.8213
3.0417,1.4749
3.9293,0.85044
5.6902,-0.43926
5.6927,-0.4415
5.8763,-3.3405
6.276,-3.9321
6.277,-3.9327
6.0539,-3.803
4.0498,-2.6138
1.9054,-1.3416
-2.1513,1.0652
-4.0743,2.2856
-4.0846,2.3129
-4.1743,2.5858
-4.5978,3.9231
-4.7783,4.2131
-4.7783,4.2131
-4.7783,4.2131
-4.7778,4.2133
-3.5436,4.426
-2.5852,4.618
0.6468,5.2653
4.267,6.04
4.8251,6.1453
4.8251,6.1453
4.8251,6.1453
4.8428,6.1487
2.8543,5.7673
2.2729,5.6881
0.79282,5.7825
-1.926,6.024
-2.2609,5.9682
-2.2983,5.8318
-2.2983,5.8318
-2.2983,5.8318
-2.2983,5.8318
-2.8382,4.9468
-3.6367,4.4234
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6375,4.4232
-2.5951,4.6078
-1.831,4.7432
-0.3736,5.0013
0.37652,5.1342
1.3051,5.4252
1.4328,5.4575
2.5688,5.957
2.5692,5.9572
2.9006,5.221
3.6784,3.1314
4.6082,-4.6387
4.6082,-4.6387
4.6082,-4.6387
