-5.3771,1.0057
-5.3771,1.0057
-5.3771,1.0057
-5.3771,1.0057
-5.3166,1.1644
-4.9324,2.2847
-2.8662,4.9495
-2.866,4.9495
0.25168,4.6192
0.275,4.614
0.49574,3.9304
1.358,1.2296
1.5069,0.93724
2.0587,-0.148
2.7314,-1.1336
3.7745,-2.4484
3.914,-2.6726
4.193,-3.2523
4.207,-5.2046
4.207,-5.2046
4.207,-5.2046
4.207,-5.2046
4.207,-5.2046
3.6393,-0.55011
2.3302,1.8723
0.64005,3.4693
-0.081087,3.8726
-0.94587,4.3563
-2.0741,4.9874
-2.5923,5.2178
-2.6229,5.1725
-2.6229,5.1725
-2.6254,5.1683
-2.2271,6.2463
-2.2271,6.2464
-2.2271,6.2464
-2.4085,5.6898
-2.564,5.3159
-3.1501,2.8826
-3.1501,2.8826
-1.4833,2.1149
1.0257,1.4251
2.2778,1.1419
2.8112,1.0212
6.2677,-0.44805
6.2688,-0.4487
6.2688,-0.4487
6.2688,-0.4487
6.2689,-0.44866
4.0232,0.11079
3.6542,0.4722
3.6209,0.51866
3.1525,1.1672
2.2278,1.9313
-1.2404,3.6107
-3.8887,4.3079
-5.0146,4.2786
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4235,2.4282
-5.4148,1.4245
-5.4112,1.0218
-5.4578,0.37064
-5.7171,-0.79963
-5.9536,-2.5731
-5.8863,-3.9001
-4.2197,-4.4814
-2.9232,-4.8654
-1.5292,-4.9841
-1.1079,-5.0177
1.9727,-5.4743
3.1794,-5.8304
3.9731,-5.8434
3.9902,-5.7601
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
2.4974,-4.8772
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.424,-4.8322
2.7908,-4.845
4.4576,-4.8359
5.3054,-4.185
5.3054,-4.185
5.3054,-4.185
5.3055,-4.185
4.3953,-3.5569
3.8621,-3.1889
2.0714,-1.9532
0.024083,-0.54031
-0.76426,0.0035123
-3.5195,1.3578
-4.7469,1.914
-5.5643,2.2778
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-4.7482,1.5432
-1.3539,-1.3691
2.5793,-4.2372
3.9978,-5.7481
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7528
0.10522,-6.5777
-0.355,-6.5805
-1.9596,-6.5689
-2.5363,-6.5647
-5.0099,-6.3183
-5.0098,-6.3183
-5.0098,-6.3179
-4.842,-4.9674
-4.2924,-0.69235
-4.1857,0.13768
-4.1007,1.3567
-4.2489,3.961
-4.2142,4.213
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-3.1071,3.525
-1.4968,2.3772
2.9441,-0.62143
4.2853,-1.2429
5.3892,-1.7249
5.7905,-1.913
5.7905,-1.9128
5.7387,-2.8278
4.8303,-4.4537
4.8273,-4.4564
4.8288,-4.455
4.8287,-4.4551
4.8281,-4.455
2.3724,-3.5624
1.1434,-3.2606
-0.42349,-2.9978
-0.42349,-2.9978
-0.42349,-2.9978
2.5163,-3.9674
4.2199,-4.5288
4.651,-4.6123
5.2915,-4.1708
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
4.2481,-3.6162
1.3696,-2.3312
-0.39003,-1.5456
-1.5953,-0.81846
-1.5953,-0.81846
-1.5953,-0.81846
-1.5949,-0.81876
-1.357,-1.0079
1.5196,-3.5407
1.75,-3.6878
4.0616,-5.5082
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
2.4906,-0.85998
1.9491,0.75738
1.3144,2.6529
0.81272,4.1358
-0.89463,4.5762
-2.5965,5.216
-2.5965,5.216
-2.5965,5.2162
-2.3096,5.9055
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3095,5.9057
-2.8785,4.9659
-4.4417,4.0062
-5.5437,3.8
-6.3289,3.7433
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7433
-6.3282,3.7439
-5.4841,4.4053
-5.228,4.31
-5.0634,4.2669
-3.3156,4.6069
-3.3164,4.6063
-3.3164,4.6063
-3.2851,4.5893
-2.2054,3.9104
-0.87536,3.0883
2.1385,1.8741
3.0417,1.4749
3.9293,0.85044
5.6788,-0.42854
5.6927,-0.4415
5.802,-2.9677
6.2761,-3.9321
6.276,-3.9321
6.276,-3.9321
6.277,-3.9327
6.2197,-3.8997
5.5957,-3.5309
2.8431,-1.8979
1.9054,-1.3416
0.13259,-0.28984
-1.1748,0.4858
-3.5376,1.8875
-4.076,2.2871
-4.4253,3.3546
-4.7781,4.2133
-4.7783,4.2131
-4.7783,4.2131
-4.7781,4.2132
-3.6658,4.4015
-3.0728,4.5203
-2.0533,4.7245
0.6468,5.2653
3.2544,5.7876
4.1764,6.0173
4.267,6.04
4.8249,6.1452
4.8251,6.1453
4.8251,6.1453
4.8251,6.1453
4.8251,6.1453
4.8428,6.1487
2.8543,5.7673
2.2729,5.6881
-0.023655,5.8552
-1.0792,5.9491
-1.9733,6.0284
-2.2981,5.8325
-2.2983,5.8318
-2.2983,5.8318
-2.2983,5.8318
-2.2983,5.8318
-2.2984,5.8318
-2.8382,4.9468
-3.6367,4.4234
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6375,4.4232
-1.9421,4.7235
-0.3736,5.0013
0.37652,5.1342
1.4212,5.455
2.534,5.943
2.5688,5.957
2.5692,5.9572
3.6784,3.1314
4.4087,0.33054
5.0497,-3.3791
4.6082,-4.6387
4.6082,-4.6387
4.6082,-4.6387
