-5.4245,2.5526
-5.4213,2.1787
-5.4148,1.4245
-5.4124,1.1319
-5.4195,0.69715
-5.7171,-0.79963
-5.9549,-2.4393
-5.8902,-3.8912
-5.8885,-3.8993
-5.8863,-3.9001
-2.9232,-4.8654
-1.5292,-4.9841
-0.99857,-5.0264
1.9727,-5.4743
3.1794,-5.8304
3.9731,-5.8434
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
2.4974,-4.8772
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.4007,-4.8314
5.3054,-4.185
5.3054,-4.185
5.3054,-4.185
5.3054,-4.185
4.8795,-3.8911
4.3953,-3.5569
3.5465,-2.9711
2.0714,-1.9532
-0.17484,-0.40303
-1.1772,0.2823
-4.7469,1.914
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-4.7482,1.5432
-1.3539,-1.3691
0.46013,-2.419
2.5793,-4.2372
4.0073,-5.7056
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
0.10522,-6.5777
-0.355,-6.5805
-2.5214,-6.5648
-5.0098,-6.3183
-5.0098,-6.3183
-4.9399,-5.7302
-4.2924,-0.69235
-4.2325,-0.22618
-4.0929,0.98802
-4.1324,1.9143
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1141,4.2287
-1.4968,2.3772
1.4348,0.2878
2.9441,-0.62143
5.7905,-1.913
5.7387,-2.8278
4.828,-4.4557
4.8287,-4.4551
4.8287,-4.4551
2.3724,-3.5624
-0.43188,-2.9964
-0.42349,-2.9978
-0.42349,-2.9978
-0.42349,-2.9978
-0.42349,-2.9978
2.5163,-3.9674
4.2199,-4.5288
5.4492,-4.1091
5.4492,-4.1091
5.4491,-4.109
1.3696,-2.3312
0.22405,-1.8199
-1.5953,-0.81846
-1.5953,-0.81846
-1.5953,-0.81846
-1.5953,-0.81846
-1.357,-1.0079
1.729,-3.6745
4.061,-5.51
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
3.0075,-2.4036
2.4542,-0.75122
2.2798,-0.23009
1.3144,2.6529
0.81272,4.1358
-2.5965,5.216
-2.5965,5.216
-2.3734,5.7478
-2.3096,5.9055
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.8785,4.9659
-5.5437,3.8
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7433
-6.3285,3.7436
-6.3282,3.7439
-5.772,4.3232
-5.0634,4.2669
-3.3199,4.604
-3.3166,4.6062
-3.3164,4.6063
-3.3164,4.6063
-2.2054,3.9104
-0.87536,3.0883
-0.59398,2.9614
3.0417,1.4749
3.9293,0.85044
4.9471,0.12985
5.6902,-0.43926
5.7267,-1.4403
5.8763,-3.3405
6.2761,-3.9321
6.276,-3.9321
6.276,-3.9321
6.2777,-3.9331
5.8239,-3.6662
4.0498,-2.6138
1.9054,-1.3416
-0.9491,0.3519
-4.0743,2.2856
-4.0846,2.3129
-4.5978,3.9231
-4.7783,4.2131
-4.7783,4.2131
-4.7782,4.2132
-4.7778,4.2133
-3.1756,4.4997
-2.0533,4.7245
0.6468,5.2653
3.2544,5.7876
4.6135,6.1045
4.8251,6.1453
4.8251,6.1453
4.8251,6.1453
2.8543,5.7673
2.2729,5.6881
-0.023655,5.8552
-1.9733,6.0284
-2.2981,5.8325
-2.2983,5.8318
-2.2983,5.8318
-2.2984,5.8318
-2.565,5.2842
-2.8382,4.9468
-3.6393,4.4226
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6375,4.4232
-2.5951,4.6078
-0.27539,5.0187
1.0286,5.3069
1.4328,5.4575
2.5688,5.957
2.5692,5.9572
2.5675,5.9599
3.0226,4.893
3.6784,3.1314
4.4087,0.33054
4.6866,-4.559
4.6082,-4.6387
4.6082,-4.6387
4.6082,-4.6387
