-7.0664,6.5042
-6.6635,5.7521
-6.168,4.9552
-5.833,4.4817
-4.9325,3.2088
-4.0812,2.0055
-3.5105,1.2187
-3.5105,1.2187
-3.5105,1.2187
-3.5105,1.2187
-3.5105,1.2185
-3.515,1.8644
-3.5201,2.587
-3.5269,3.5645
-3.1204,4.6805
-3.1179,4.6815
-2.103,5.0326
0.90966,5.7598
3.0098,5.9368
3.0098,5.9368
3.0098,5.9368
3.0098,5.9368
3.0098,5.9368
3.0098,5.9368
2.9995,5.9356
1.0118,5.7692
-0.16552,5.9672
-0.88288,6.0876
-2.2001,6.3403
-2.1931,6.5289
-2.452,5.5414
-2.5155,5.4257
-2.5185,5.4194
-2.8214,4.7493
-3.2429,3.798
-3.6524,2.8462
-3.9566,-0.11619
-3.9567,-0.11513
-3.9567,-0.11512
-3.9567,-0.11512
-3.9567,-0.11512
-3.9567,-0.11512
-4.2299,0.93501
-4.5331,2.0507
-4.8512,3.2403
-4.9348,4.2484
-5.115,4.2705
-5.115,4.2705
-5.115,4.2705
-5.1142,4.2705
-5.0693,4.2703
-4.3533,4.2276
-2.9518,4.1388
-1.6929,4.0591
-1.1611,4.0254
0.42822,3.9084
1.2283,3.8561
1.9938,2.294
2.3899,1.0249
5.0403,-4.2766
4.9393,-4.3469
4.9394,-4.3468
4.9392,-4.3469
2.581,-5.1054
2.5787,-5.1033
1.7434,-4.3358
-2.1999,0.071412
-2.6348,0.48771
-6.4591,5.3737
-6.8354,6.0542
-6.8354,6.0542
-6.8381,6.0546
-5.7496,4.6314
-5.2719,4.2617
-4.9835,4.0385
-2.903,2.4292
-0.46606,-0.016791
4.3249,-4.9695
4.1121,-5.3859
4.0936,-5.4346
4.0936,-5.4346
4.0936,-5.4346
4.0936,-5.4346
4.0936,-5.4346
4.0936,-5.4346
4.0936,-5.4346
4.0936,-5.4346
4.0936,-5.4347
4.0863,-5.4495
4.4387,-4.7503
5.5494,-2.9009
5.8293,-2.4576
4.1771,-0.43162
2.045,1.4277
1.3392,1.9002
-1.647,4.1295
-2.5092,5.3535
-2.5092,5.3535
-2.5092,5.3535
-2.5092,5.3535
-2.5092,5.3535
-2.5092,5.3535
-2.5092,5.3535
-2.5092,5.3535
-2.5092,5.3535
-2.5092,5.3535
-2.5092,5.3535
-2.5034,5.3636
-2.5098,5.3667
-2.8744,4.9106
-3.9614,4.3264
-4.1415,4.2946
-4.1415,4.2946
-4.1415,4.2946
-4.1415,4.2946
-4.1415,4.2946
-3.3214,4.0928
-2.281,3.8427
-0.52813,3.7164
2.7872,3.4075
4.3484,3.0223
7.6089,2.759
7.6096,2.759
7.6293,2.2146
6.7874,-1.8415
6.4143,-2.7608
5.9218,-3.9585
5.0333,-4.3215
4.481,-4.8851
4.4821,-4.8829
4.4821,-4.8829
3.3334,-3.6207
2.887,-2.8623
2.4705,-2.1528
2.2924,-1.8495
0.91323,0.05241
0.38173,0.69248
-1.2838,2.6982
-2.2557,3.8685
-2.4065,5.6678
0.34898,7.9791
1.1695,7.9976
3.5425,7.159
4.7748,4.9987
5.1579,2.8313
5.3389,1.8076
5.5702,-0.056065
5.5251,-3.6285
5.1908,-4.2033
4.6475,-4.6419
3.7177,-5.9558
3.3086,-6.3402
-0.053269,-7.8002
-4.7908,-7.3054
-6.0848,-7.314
-6.0832,-7.3139
-6.2834,-6.08
-5.141,-3.507
-2.9127,-2.5554
-1.4809,-2.7645
-0.50691,-3.1696
1.0255,-3.8144
1.3243,-3.9401
2.6604,-4.5023
4.3293,-4.9652
4.3293,-4.9652
4.3293,-4.9652
4.3293,-4.9652
4.3293,-4.9652
4.3293,-4.9652
4.3293,-4.9652
4.3257,-4.9614
3.4056,-3.889
2.0241,-2.2529
1.8726,-2.0743
0.0016049,-0.57325
-0.68089,-0.067446
-3.0705,1.7035
-4.3821,2.6754
-5.0574,3.3129
-6.1242,4.5833
-6.7506,6.189
-6.9151,7.0391
-6.9151,7.0391
-6.9151,7.0391
-6.9151,7.0391
-6.9151,7.0391
-6.9151,7.0391
-6.9151,7.0391
-6.9151,7.0391
-6.9149,7.0388
-6.7153,6.0027
-6.5536,5.0031
-6.2863,3.5422
-6.1301,3.1601
-4.9572,1.7731
-4.9572,1.7731
-4.9572,1.7731
-4.9572,1.7731
-4.9572,1.7731
-5.0445,3.1616
-5.1183,4.1492
-5.5413,4.4367
-5.6831,4.5133
-3.5298,4.1608
-2.7149,3.7627
-2.5591,3.6336
-2.5587,3.6343
-3.5547,1.7698
-3.7288,1.5144
-5.9577,-0.42511
-5.9574,-0.42497
-5.9574,-0.42497
-5.9574,-0.42497
-5.9574,-0.42495
-5.9665,0.33185
-5.7109,1.8194
-4.3084,3.7191
-4.3084,3.7191
-4.3084,3.7191
-4.3084,3.7191
-4.2599,3.9059
-4.2089,4.1979
-4.0565,4.2425
-3.7192,4.3396
-3.7192,4.3396
-3.7192,4.3396
-3.7192,4.3396
-3.7192,4.3396
-3.7192,4.3396
-3.7192,4.3396
-3.7192,4.3396
-3.7192,4.3396
-3.7192,4.3396
-3.7192,4.3396
-3.7191,4.3396
-3.7191,4.3393
-3.7185,4.3354
-3.4486,2.366
-3.8927,0.63985
-3.9971,0.23529
-4.1593,-0.35552
-4.4971,-1.6647
-4.4971,-1.6647
-4.4971,-1.6647
-4.4971,-1.6647
-4.4971,-1.6647
-4.4972,-1.6645
-4.9481,-0.89209
-5.2456,0.016191
-5.3951,2.0223
-4.7514,4.2038
-4.7533,4.204
-4.7531,4.204
-3.3506,4.089
-3.056,4.0437
0.12268,3.244
2.1229,2.6496
3.0192,2.3799
4.6575,1.5405
4.9394,1.2463
5.8433,-0.97081
5.8933,-1.5826
5.8683,-3.259
5.8075,-3.9848
5.6299,-4.022
4.955,-4.3774
4.6838,-4.6257
1.4256,-7.1212
1.4251,-7.1213
1.3213,-7.0223
-0.11625,-5.3917
-0.22279,-5.2117
-0.75849,-3.9889
-0.81529,-2.3567
-0.74693,-1.6354
-0.66907,-0.81471
-0.55232,1.1839
-1.374,3.2837
-1.6008,3.532
-2.1369,3.9858
-3.0513,4.6966
-3.1005,4.6786
-3.0347,4.7329
-3.0347,4.7329
-3.0347,4.7329
-3.0347,4.7329
-3.0347,4.7329
-3.0347,4.7329
-3.2647,4.5925
-3.6228,4.4146
-4.4916,4.26
-4.989,4.3166
-6.0193,4.8396
-6.0193,4.8396
-6.0193,4.8396
-6.0193,4.8396
-6.0193,4.8396
-6.0193,4.8396
-6.0193,4.8396
-5.8959,4.737
-5.6109,4.5486
-3.3862,4.5581
-2.4284,5.6561
-2.4239,5.6675
-2.4239,5.6675
-2.4239,5.6675
-2.4486,5.609
-2.4557,5.5931
-2.5078,5.4846
-2.5473,5.411
-3.3024,4.6074
-3.9323,4.3327
-4.0608,4.3091
-4.0607,4.3092
-4.0607,4.3092
-4.0624,4.3067
-4.5711,3.3172
-4.9116,2.3544
-5.3771,1.0057
-5.3771,1.0057
-5.3771,1.0057
-5.3771,1.0057
-5.3166,1.1644
-5.1229,1.7292
-4.7463,2.8273
-2.8662,4.9495
-2.8662,4.9495
-2.8662,4.9495
-2.866,4.9495
0.275,4.614
0.39686,4.2661
0.94177,2.4113
1.5069,0.93724
2.0587,-0.148
2.8782,-1.3161
3.8103,-2.5025
4.105,-3.0562
4.5035,-3.9427
4.207,-5.2046
4.207,-5.2046
4.207,-5.2046
4.207,-5.2046
4.207,-5.2046
4.207,-5.2045
3.6393,-0.55011
2.8132,0.9848
2.3302,1.8723
0.64005,3.4693
-2.0741,4.9874
-2.6229,5.1725
-2.6229,5.1725
-2.6229,5.1726
-2.6232,5.1721
-2.6254,5.1683
-2.2271,6.2463
-2.2271,6.2464
-2.2271,6.2464
-2.4898,5.5063
-3.1506,2.8805
-3.1501,2.8826
-3.1501,2.8826
-2.32,2.5002
-1.4833,2.1149
1.7632,1.2583
2.8695,1.008
6.2677,-0.44805
6.2688,-0.4487
6.2688,-0.4487
5.8269,-0.47905
5.4489,-0.45604
3.6543,0.47161
3.6517,0.47556
3.2635,1.0182
0.69026,2.8757
-1.2404,3.6107
-3.8887,4.3079
-5.443,4.4242
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4426,4.424
-5.4213,2.1787
-5.4141,1.3304
-5.4112,1.0218
-5.4578,0.37064
-5.9536,-2.5731
-5.8885,-3.8993
-5.8863,-3.9001
-4.5722,-4.3589
-2.0005,-4.9466
-1.1079,-5.0177
1.9727,-5.4743
3.1794,-5.8304
3.9731,-5.8434
3.99,-5.7609
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9902,-5.7603
3.9899,-5.7602
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.4212,-4.8321
2.4007,-4.8314
3.8016,-4.8806
5.3054,-4.185
5.3054,-4.185
5.3054,-4.185
4.8795,-3.8911
4.4815,-3.6164
3.8621,-3.1889
2.0714,-1.9532
-0.17484,-0.40303
-1.1772,0.2823
-4.7469,1.914
-5.5643,2.2778
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-5.5641,2.2777
-4.6964,1.4965
-1.7276,-1.139
-0.64312,-1.78
-0.11361,-2.0863
1.436,-3.2325
2.5793,-4.2372
4.0073,-5.7056
3.9971,-5.7516
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9968,-5.7529
3.9937,-5.7533
-0.00060308,-6.5816
-2.382,-6.5658
-5.0093,-6.3185
-5.0098,-6.3183
-5.0098,-6.3183
-5.0098,-6.318
-4.9565,-5.8565
-4.9271,-5.6294
-4.7216,-4.031
-4.4315,-1.7744
-4.2924,-0.69235
-4.1857,0.13768
-4.0942,0.95315
-4.1007,1.3567
-4.2518,4.0111
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-4.1135,4.2284
-3.1071,3.525
-2.0497,2.7713
1.4348,0.2878
3.5755,-0.91407
5.7904,-1.913
5.7387,-2.8278
4.827,-4.4567
4.8288,-4.455
4.8287,-4.4551
4.8287,-4.4551
4.8287,-4.4551
4.8281,-4.455
2.0772,-3.4542
-0.42349,-2.9978
-0.42349,-2.9978
-0.42349,-2.9978
0.71938,-3.3747
2.5163,-3.9674
4.2199,-4.5288
5.2915,-4.1708
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
5.4492,-4.1091
1.6788,-2.4693
1.2193,-2.2642
0.22405,-1.8199
-0.90686,-1.3039
-1.5953,-0.81846
-1.5953,-0.81846
-1.5953,-0.81846
-1.5953,-0.81846
-1.5949,-0.81876
-0.78047,-1.5446
1.729,-3.6745
2.9315,-4.4406
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
4.0573,-5.5213
3.8147,-4.8148
3.0075,-2.4036
2.7356,-1.5917
2.2798,-0.23009
1.5264,2.0202
0.8127,4.1358
-0.069718,4.3644
-2.5965,5.216
-2.5896,5.2326
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.3094,5.9062
-2.6497,5.2297
-4.1666,4.1084
-4.4417,4.0062
-5.5437,3.8
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7433
-6.3287,3.7434
-6.3296,3.7424
-6.3254,3.7468
-5.0634,4.2669
-3.3156,4.6069
-3.3164,4.6063
-3.3164,4.6063
-3.3164,4.6063
-2.9645,4.3906
-2.2054,3.9104
-0.87536,3.0883
0.59363,2.4889
3.0417,1.4749
3.9293,0.85044
4.8548,0.19743
5.6788,-0.42854
5.6927,-0.44167
5.802,-2.9677
6.2761,-3.9321
6.276,-3.9321
6.276,-3.9321
6.277,-3.9327
6.2197,-3.8997
5.8239,-3.6662
4.0498,-2.6138
2.5521,-1.7252
0.13259,-0.28984
-2.1513,1.0652
-4.0761,2.2872
-4.0846,2.3129
-4.1743,2.5858
-4.5978,3.9231
-4.7783,4.2131
-4.7783,4.2131
-4.7778,4.2133
-3.5436,4.426
-2.5852,4.618
0.6468,5.2653
3.2544,5.7876
4.267,6.04
4.8249,6.1452
4.8251,6.1453
4.8251,6.1453
4.8251,6.1453
4.8251,6.1453
4.8428,6.1487
2.8543,5.7673
2.2729,5.6881
1.3032,5.737
-0.017645,5.8546
-2.2983,5.8319
-2.2983,5.8318
-2.2983,5.8318
-2.2983,5.8318
-2.2983,5.8318
-2.8382,4.9468
-3.6367,4.4234
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6373,4.4232
-3.6375,4.4232
-2.5951,4.6078
-0.27539,5.0187
1.0286,5.3069
1.4212,5.455
2.534,5.943
2.5688,5.957
2.5692,5.9572
2.5693,5.9571
2.9006,5.221
3.6784,3.1314
4.801,-1.9392
4.6082,-4.6387
4.6082,-4.6387
4.6082,-4.6387
4.6082,-4.6387
