17929	0.35731	-0.94207	3.9239
18337	3.217	-0.63742	2.3648
18409	3.0122	-0.55218	1.9257
19144	4.513	0.14412	-1.6613
19373	1.2249	0.36099	-2.7784
19441	5.9989	0.42429	-3.1045
19764	0.43916	0.73169	-4.6881
19917	0.26035	0.87765	-5.44
20069	3.4917	1.0211	-6.1794
20315	1.6972	1.2224	-7.0639
20453	1.1939	1.2215	-7.0614
20869	3.9354	1.2215	-7.0615
21217	6.113	1.2217	-7.0614
21475	3.8351	1.5586	-6.9231
21548	4.0928	1.8939	-6.7787
21844	1.6096	3.2618	-6.2285
21898	4.7312	3.5214	-6.1676
22049	4.7998	3.9442	-6.0235
22382	1.247	4.0239	-5.6466
23130	3.6812	4.024	-5.6464
23530	6.0252	4.024	-5.6464
23580	2.247	4.024	-5.6464
24063	3.713	4.024	-5.6464
24202	4.5915	4.024	-5.6464
24257	0.51929	4.024	-5.6464
24741	4.7134	4.024	-5.6464
24869	1.7222	4.024	-5.6464
25237	2.667	4.024	-5.6464
25383	5.032	4.024	-5.6464
25962	5.7748	3.7208	-4.8637
25985	3.7583	3.6982	-4.7183
26169	1.9185	3.5506	-3.8141
26661	5.436	3.1089	-1.4057
27198	0.36675	2.2578	1.1267
27359	3.9811	2.0066	1.8737
27546	0.62168	1.8607	2.3137
27743	2.5924	1.8605	2.3144
28696	4.1928	1.8605	2.3144
28795	4.9515	1.8605	2.3144
28893	2.6277	1.8605	2.3144
29152	4.402	1.8486	2.322
29198	6.0742	1.8979	2.2903
29392	0.77021	2.6454	1.6611
29564	1.9824	3.1733	0.99888
29874	4.6048	4.1084	-0.34108
30106	6.2009	4.5752	-1.3959
30159	4.4191	4.6742	-1.6404
30355	2.5711	5.0409	-2.5456
30705	4.723	5.659	-4.0261
30837	1.88	5.7446	-3.9898
31050	3.2278	5.7646	-3.9855
31282	5.09	5.7646	-3.9855
31453	5.1765	5.7646	-3.9855
31623	2.2179	5.7646	-3.9855
31859	4.2642	5.7816	-3.9769
31902	5.8969	5.7082	-4.0136
32057	3.0362	4.971	-4.2972
32256	5.3388	4.0276	-4.6011
32708	4.2692	1.845	-5.0844
33341	3.1324	-0.68435	-4.9248
33402	0.17113	-0.82769	-4.8375
33503	4.6716	-0.95942	-4.7529
33727	3.8666	-1.0358	-4.6409
34081	0.24803	-1.8741	-3.0949
34213	4.2769	-2.1807	-2.5137
34300	0.33028	-2.3418	-2.112
34533	6.1285	-2.6464	-0.99328
34970	2.7619	-2.8495	1.1634
35484	0.94173	-3.1205	3.6978
35690	4.3635	-3.3197	4.5297
35800	3.6186	-3.2514	4.5705
35882	0.95135	-3.2543	4.5683
35989	5.0221	-3.2542	4.5683
36629	0.037698	-3.2542	4.5683
36889	1.5535	-3.2542	4.5683
37006	3.3097	-3.2542	4.5683
37080	3.5871	-3.2542	4.5683
37346	0.15857	-3.2542	4.5683
37747	0.86059	-3.2532	4.5673
37796	2.341	-3.2579	4.5717
38117	2.9275	-2.3905	3.5724
38198	4.736	-2.1286	3.2564
38406	2.5629	-1.47	2.4616
39254	6.2213	1.3395	-0.67275
39443	2.3664	2.0646	-1.2756
39632	3.7827	2.682	-1.9734
39923	3.4547	3.2876	-3.2923
40455	2.4584	4.0542	-5.6272
40538	4.5416	4.0497	-5.649
40620	0.80132	4.0497	-5.6493
40800	0.41648	4.0497	-5.6492
40980	1.4187	4.0497	-5.6492
41052	1.5986	4.0497	-5.6492
41652	5.4446	4.0497	-5.6492
41902	4.2802	4.0497	-5.6492
42190	2.3856	4.0497	-5.6492
42339	0.63387	4.0497	-5.6492
42613	3.6559	4.0497	-5.6492
42940	3.5029	4.0442	-5.643
43114	3.7859	3.5114	-5.047
43362	4.0387	2.6913	-4.123
43710	4.3041	1.855	-2.6097
43790	5.3576	1.6821	-2.2522
43965	1.9289	1.2578	-1.4914
44039	2.8312	1.0337	-1.1974
44133	4.9356	0.74918	-0.82925
44197	5.6693	0.55437	-0.57718
44421	0.45762	-0.068523	0.34484
44801	3.5679	-0.84804	2.1582
45190	3.3746	-1.6579	3.7208
45523	3.7851	-2.4515	4.532
45709	5.6143	-2.4504	4.5308
46272	3.6311	-2.7878	4.9658
46365	0.62529	-2.7879	4.9658
46600	5.2181	-2.7879	4.9658
46746	5.36	-2.7879	4.9658
46911	1.388	-2.7879	4.9658
46979	1.7448	-2.7879	4.9658
47266	2.6477	-2.7879	4.9658
47589	1.7259	-2.7879	4.9658
47745	2.3211	-2.7879	4.9658
48006	0.40897	-2.7879	4.9658
48085	0.6527	-2.7879	4.9658
48346	2.1646	-2.7879	4.9658
48416	1.6119	-2.7879	4.9658
48600	2.7502	-2.7879	4.9658
48667	3.5033	-2.7879	4.9658
48795	0.040212	-2.7879	4.9658
48869	0.11264	-2.7879	4.9659
49076	4.2761	-2.6915	4.7108
49352	3.279	-2.204	3.421
49512	4.3164	-1.9224	2.6758
49616	4.4206	-1.739	2.1905
49780	1.3667	-1.4505	1.4264
49799	4.9962	-1.4154	1.3389
50021	1.9957	-0.84867	0.39509
50193	0.34125	-0.33748	-0.29216
50443	4.4333	0.40463	-1.2901
50732	1.5549	1.326	-2.3906
50879	3.4047	1.9179	-2.819
50989	0.51525	2.375	-3.1211
51170	0.79348	2.9185	-3.4805
51392	2.2578	2.9229	-3.4834
51479	5.2542	3.2334	-3.6887
51658	4.3419	3.9791	-4.1818
51877	4.6772	4.6771	-4.5618
51967	1.5895	4.7624	-4.4838
52202	4.1322	4.8665	-4.4019
52391	0.98719	4.8664	-4.402
52645	0.34428	4.8664	-4.402
52751	5.7752	4.8664	-4.402
52967	1.7869	4.8664	-4.402
53196	2.5327	4.8664	-4.402
53712	6.1956	4.8664	-4.402
53861	6.2212	4.8664	-4.402
54008	0.50385	4.8664	-4.402
54061	2.0882	4.8664	-4.402
54383	3.1071	4.8664	-4.402
54759	6.1835	4.8664	-4.402
54887	3.0042	4.8664	-4.402
55292	5.3269	4.8663	-4.4019
55696	0.42623	3.7569	-3.5782
55924	3.3487	2.7914	-2.8611
56228	5.4402	1.486	-2.0669
56296	4.0025	1.1926	-1.8981
56709	1.7437	-0.58933	-0.87232
57184	4.7936	-2.6386	0.30923
57353	1.7984	-3.3058	0.8417
57681	2.8425	-4.4339	2.0029
57934	2.9984	-5.31	2.9067
58149	2.5394	-5.9025	3.794
58370	4.9672	-6.2793	4.8277
58500	5.4019	-6.4854	5.3987
58841	4.7306	-6.6439	5.7736
58932	1.1107	-6.6439	5.7736
59000	5.7951	-6.6439	5.7736
59413	4.9766	-6.6439	5.7736
59554	3.9837	-6.6439	5.7736
59888	5.6795	-6.6439	5.7736
60133	5.6877	-6.6289	5.7321
60401	3.6278	-6.5869	5.6271
60794	2.2189	-6.4041	5.2848
60930	6.1747	-6.2347	5.056
61280	0.56812	-5.3232	4.4047
61294	3.0058	-5.2685	4.3844
61406	5.6593	-4.7839	4.2708
61709	3.5187	-4.398	4.2633
61797	6.1686	-4.3981	4.2633
62148	6.118	-4.3959	4.2634
62333	5.2452	-4.0153	4.3146
62671	2.7471	-2.932	4.9298
62789	5.2535	-2.9333	4.9284
63056	0.86131	-2.9333	4.9284
63423	2.7324	-2.8619	5.0012
63899	3.22	-2.3641	5.8461
64163	0.78948	-2.3641	5.8461
64357	2.4659	-2.3641	5.8459
64530	1.2983	-2.3533	5.8812
65046	3.8658	-2.2616	6.3996
65136	1.496	-2.2616	6.3996
65348	4.3015	-2.2616	6.3996
65461	2.3427	-2.2616	6.3996
65712	1.0582	-2.2616	6.3996
66187	3.6851	-2.2616	6.3996
66336	4.1515	-2.2616	6.3996
66540	2.2422	-2.2616	6.3996
66791	4.156	-2.2616	6.3996
67078	1.914	-2.2579	6.401
67580	3.7868	-0.085284	6.7354
68024	3.3524	0.7686	6.7922
68180	5.7602	0.76859	6.7922
68261	1.0811	0.76859	6.7922
68371	1.7889	0.76859	6.7922
68600	4.5135	0.76859	6.7922
68674	5.1061	0.76859	6.7922
69017	3.9496	0.76859	6.7922
69149	1.1324	0.76859	6.7922
69248	4.8421	0.76859	6.7922
69432	2.7611	0.76859	6.7922
69505	0.31206	0.76856	6.7921
69762	0.65465	0.58707	6.7178
69826	5.8315	0.27256	6.6132
69892	4.5162	-0.044974	6.5318
70017	0.96016	-0.6503	6.3779
70099	2.7292	-1.0413	6.2785
70731	5.1534	-2.9072	4.8969
70827	1.9729	-3.2432	4.636
71085	4.3964	-4.1237	4.3009
71205	1.6039	-4.1237	4.3009
71385	1.5618	-4.1237	4.3009
71508	3.6331	-4.1237	4.3009
71559	6.2505	-4.1237	4.3009
71828	4.0809	-4.1237	4.3009
71930	3.27	-4.1237	4.3009
72154	4.3847	-4.1237	4.3009
72207	1.7247	-4.1237	4.3009
72483	4.8372	-4.1237	4.3009
72580	3.8804	-4.1237	4.3009
72854	1.232	-4.1237	4.3009
72889	1.0927	-4.1237	4.3009
73027	0.12523	-4.1237	4.3009
73133	0.97957	-4.1237	4.3009
73803	5.0443	-2.3928	4.5911
74213	0.7178	-0.38389	4.9278
74320	6.2082	0.14119	5.0157
74426	2.8134	0.65632	5.1257
74853	5.7636	2.5425	5.8877
75040	0.21627	3.4183	6.1926
75139	4.5104	3.5558	6.22
75483	2.9352	3.5571	6.2202
75776	1.7435	3.5571	6.2202
76379	2.4624	3.5571	6.2202
76522	6.176	3.5571	6.2202
76580	2.2543	3.5571	6.2202
76700	2.4134	3.5571	6.2202
76946	1.2417	3.5571	6.2202
77007	5.8318	3.5571	6.2202
77426	5.093	3.5594	6.2205
77539	5.629	3.2074	6.1894
77586	0.58789	2.9757	6.169
78373	0.61677	-0.93112	5.8246
78437	5.9361	-1.2483	5.7966
78892	4.4969	-2.5345	5.3349
79030	2.6831	-2.5346	5.3349
79659	5.7609	-2.5346	5.3349
79744	1.4535	-2.5346	5.3349
80333	4.5987	-2.5346	5.3349
80549	3.4915	-2.6732	4.9538
80720	1.7821	-2.9631	4.1568
81039	2.0953	-3.504	2.6688
81204	6.2563	-3.6873	1.859
81355	0.28199	-3.649	1.1766
81491	2.9997	-3.5588	0.50712
81766	4.8033	-3.351	-0.70669
82138	5.0663	-3.3553	-0.69123
82266	1.1576	-3.3553	-0.69123
82354	1.4759	-3.3553	-0.69123
82697	2.5544	-3.3553	-0.69123
82850	4.376	-3.3553	-0.69123
82996	0.12882	-3.3553	-0.69123
83305	2.1135	-3.3553	-0.69123
83803	2.8676	-3.3551	-0.69185
84089	2.0006	-3.5841	-0.045663
84119	0.83689	-3.6415	0.090245
84249	2.0402	-3.8931	0.68591
84515	2.4	-4.3124	1.9393
84633	2.5703	-4.3846	2.5223
84965	3.5525	-4.2704	4.1533
85130	2.2781	-4.2163	4.2144
85208	3.347	-4.2162	4.2143
85551	6.1118	-4.2161	4.2143
85669	3.268	-4.2161	4.2143
85778	1.9048	-4.2161	4.2143
86037	3.7123	-4.2161	4.2143
86150	4.095	-4.2161	4.2143
86190	4.7627	-4.2161	4.2143
86875	4.9795	-3.1052	4.1632
87368	4.9502	-0.66242	3.9384
87482	5.4472	-0.10128	3.859
87535	2.0947	0.15998	3.8232
87806	6.1837	1.3686	3.5603
87982	5.1154	1.4924	3.5395
88128	5.4075	1.4922	3.5396
88288	0.47111	1.4922	3.5396
88421	0.092431	1.4865	3.5496
89157	0.30967	2.987	0.36235
89422	6.1391	3.5453	-0.83452
89720	6.1311	4.1982	-2.2341
90011	5.0727	4.8197	-3.5662
90238	3.9024	5.0993	-4.2422
90451	1.9436	5.0577	-4.2675
90530	1.4501	5.0579	-4.2675
90872	1.9836	5.0579	-4.2675
91013	1.6524	5.0579	-4.2675
91118	0.61879	5.0579	-4.2675
91299	5.7163	5.0579	-4.2675
91409	2.9904	5.0579	-4.2675
91607	4.8766	5.0579	-4.2675
92103	4.682	5.0579	-4.2675
92501	3.4221	5.0643	-4.272
92757	2.6617	4.2195	-3.682
93196	0.91206	2.4279	-2.4308
93423	1.3265	1.4472	-1.746
93680	4.7992	0.38696	-0.99985
94333	3.8608	-1.6948	1.488
94518	5.4286	-2.3949	2.0834
94633	6.0645	-2.8967	2.3603
94831	3.3424	-3.776	2.8054
94961	0.24032	-4.3527	3.0974
95041	4.0729	-4.708	3.2772
95239	5.9351	-5.5292	3.8164
95312	5.3889	-5.7907	4.0689
95761	2.3354	-6.9367	5.9406
95921	5.5587	-6.9848	6.0286
96111	1.2083	-6.9844	6.0278
96141	5.9624	-6.9844	6.0278
96437	2.6291	-6.9844	6.0278
96560	4.7028	-6.9844	6.0278
96603	5.5531	-6.9844	6.0278
96741	3.7007	-6.9844	6.0278
97093	4.4055	-6.9844	6.0278
98058	2.2779	-6.3557	5.1921
98302	3.1903	-5.9763	4.8038
98312	5.8902	-5.9789	4.8062
98574	4.8887	-5.1665	4.0392
98644	4.9164	-4.913	3.7999
98871	6.227	-4.0913	3.0242
98892	3.3824	-4.0151	2.9523
99166	4.9039	-3.0229	2.0156
99394	4.0215	-2.1976	1.2364
99671	3.5813	-1.1947	0.28964
99813	1.0722	-0.68033	-0.19592
1.0011e+05	5.0679	0.41078	-1.226
1.0056e+05	3.4307	2.1502	-2.6162
1.0067e+05	0.43216	2.5747	-2.9033
1.0091e+05	5.1989	3.5857	-3.587
1.0102e+05	4.6416	4.0127	-3.8757
1.0106e+05	5.5584	4.2141	-4.0124
1.0116e+05	5.1677	4.6767	-4.3297
1.0128e+05	5.5697	4.9389	-4.3504
1.0139e+05	3.1424	5.1393	-4.2298
1.0164e+05	1.1298	5.5396	-4.0632
1.0178e+05	6.2071	5.5399	-4.0632
1.0249e+05	4.8756	5.5399	-4.0632
1.0253e+05	0.61018	5.5399	-4.0632
1.0267e+05	6.045	5.5399	-4.0632
1.0274e+05	1.2282	5.5399	-4.0632
1.0292e+05	5.8057	5.5399	-4.0632
1.0315e+05	1.6219	5.5399	-4.0632
1.0324e+05	2.9264	5.5399	-4.0632
1.0341e+05	2.8469	5.5399	-4.0632
1.0351e+05	2.1557	5.5399	-4.0632
1.0359e+05	4.4911	5.5399	-4.0632
1.037e+05	3.3025	5.5399	-4.0632
1.0394e+05	0.1947	5.5399	-4.0632
1.0416e+05	6.1357	5.5399	-4.0632
1.0424e+05	4.8514	5.5399	-4.0632
1.0437e+05	1.3858	5.5399	-4.0632
1.0457e+05	4.3627	5.5399	-4.0632
1.0489e+05	4.5412	5.5399	-4.0632
1.05e+05	5.6485	5.5399	-4.0632
1.0512e+05	6.2066	5.5399	-4.0632
1.0528e+05	2.4463	5.5399	-4.0632
1.0535e+05	3.875	5.5399	-4.0632
1.054e+05	5.8023	5.5399	-4.0632
1.0556e+05	2.4291	5.5399	-4.0632
1.058e+05	0.26141	5.5399	-4.0632
1.0595e+05	0.3056	5.5397	-4.0628
1.0627e+05	0.60773	5.1185	-3.296
1.0636e+05	4.0259	4.8997	-2.8956
1.0653e+05	2.5024	4.4844	-2.1357
1.0688e+05	0.57277	4.4819	-2.131
1.0713e+05	0.6165	4.4819	-2.131
1.0738e+05	4.6303	4.4819	-2.131
1.074e+05	1.6851	4.4819	-2.1311
1.0745e+05	0.64943	4.4817	-2.1308
1.0778e+05	2.2838	4.0107	-1.5716
1.0788e+05	5.8637	3.703	-1.212
1.0818e+05	1.393	2.6935	-0.10626
1.0836e+05	5.8413	1.9667	0.47913
1.0855e+05	5.1214	1.1736	1.1171
1.0861e+05	1.3835	0.95735	1.291
1.0874e+05	5.9939	0.43431	1.7117
1.0878e+05	0.74709	0.29462	1.8241
1.0895e+05	2.9228	-0.33538	2.3803
1.091e+05	0.24926	-0.82819	2.9292
1.0949e+05	3.7963	-2.1232	4.3731
1.0972e+05	5.8248	-2.7032	5.0795
1.0978e+05	0.86402	-2.6602	5.1233
1.1017e+05	5.2949	-2.55	5.2866
1.1053e+05	4.7118	-2.55	5.2866
1.1086e+05	4.9153	-2.55	5.2866
1.1099e+05	2.6052	-2.55	5.2866
1.111e+05	4.0659	-2.55	5.2866
1.1114e+05	5.9545	-2.55	5.2866
1.1124e+05	5.6243	-2.55	5.2866
1.1126e+05	3.4359	-2.55	5.2866
1.1146e+05	5.6398	-2.55	5.2866
1.116e+05	3.5445	-2.55	5.2866
1.1172e+05	4.724	-2.55	5.2866
1.1191e+05	6.1764	-2.5499	5.2866
1.1198e+05	2.375	-2.55	5.2866
1.1218e+05	4.233	-2.2847	5.1618
1.1248e+05	1.1256	-0.85024	4.4197
1.1291e+05	4.8973	1.1545	3.8368
1.1295e+05	1.7627	1.3877	3.7841
1.132e+05	5.7771	2.5578	3.52
1.1325e+05	4.6818	2.8415	3.4678
1.1327e+05	2.4718	2.9403	3.4554
1.1395e+05	1.5586	6.3076	3.47
1.141e+05	5.9346	7.0331	3.4944
1.1453e+05	0.86429	7.7224	3.5113
1.1474e+05	2.1656	7.7224	3.5113
1.1488e+05	0.17206	7.7224	3.5113
1.1547e+05	0.69567	7.7224	3.5113
1.156e+05	5.9898	7.7224	3.5113
1.1573e+05	2.7662	7.7224	3.5113
1.1599e+05	4.0622	7.7224	3.5113
1.1626e+05	2.7953	7.7217	3.5082
1.1635e+05	5.0232	7.7155	3.4798
1.167e+05	3.1706	7.2278	1.831
1.1708e+05	1.4758	6.6925	0.016036
1.1713e+05	2.9166	6.6535	-0.18957
1.1721e+05	4.3103	6.5821	-0.59125
1.1729e+05	5.6911	6.5123	-0.98342
1.1763e+05	3.5226	6.2144	-2.6567
1.1817e+05	0.97709	5.5271	-4.0601
1.182e+05	5.9015	5.5359	-4.0571
1.1832e+05	1.542	5.5336	-4.0579
1.1844e+05	0.53971	5.5335	-4.0579
1.188e+05	5.5265	5.5335	-4.0579
1.1913e+05	3.8366	5.5335	-4.0579
1.1931e+05	3.0398	5.5335	-4.0579
1.1941e+05	0.57304	5.5335	-4.0579
1.195e+05	2.1848	5.5335	-4.0579
1.1954e+05	2.2547	5.5335	-4.0579
1.1971e+05	3.8404	5.5337	-4.0581
1.1981e+05	1.3625	5.5356	-4.0598
1.199e+05	5.2515	5.4158	-3.9513
1.1998e+05	6.228	5.1187	-3.682
1.2028e+05	3.5926	4.0148	-2.6817
1.2051e+05	4.7453	3.1844	-1.9104
1.2056e+05	2.0727	3.0065	-1.7015
1.2072e+05	3.8371	2.5296	-1.0477
1.2087e+05	2.7504	2.1188	-0.47977
1.2096e+05	0.26123	1.8338	-0.086007
1.2121e+05	0.68666	1.0114	0.79281
1.2132e+05	0.83059	0.62309	1.1784
1.2136e+05	1.1466	0.48173	1.3187
1.214e+05	2.979	0.32613	1.4733
1.2166e+05	3.5881	-0.57842	2.3714
1.2189e+05	2.1736	-1.4164	3.2035
1.2201e+05	2.7535	-1.8226	3.6069
1.2211e+05	1.5643	-2.1975	3.979
1.2213e+05	4.3544	-2.251	4.0322
1.225e+05	0.62954	-2.996	4.7611
1.2277e+05	5.1603	-2.9961	4.7612
1.2311e+05	4.6998	-2.9961	4.7612
1.233e+05	4.3103	-2.9961	4.7612
1.2358e+05	0.98427	-2.9961	4.7612
1.2362e+05	0.42988	-2.9961	4.7612
1.239e+05	1.1032	-2.9961	4.7612
1.2424e+05	5.3128	-2.9961	4.7612
1.247e+05	4.1601	-2.9639	4.7322
1.2535e+05	4.5457	-0.81602	2.3917
1.2554e+05	5.9862	-0.087748	1.7736
1.2582e+05	0.83101	0.92967	0.85354
1.2615e+05	5.1751	1.9042	-0.49354
1.2624e+05	1.3589	2.1495	-0.83785
1.2632e+05	3.5865	2.4067	-1.1987
1.2652e+05	6.0447	2.956	-1.9696
1.2691e+05	0.72174	4.0931	-3.5654
1.2727e+05	2.2111	4.7013	-4.5345
1.2752e+05	1.8698	4.6245	-4.6066
1.2788e+05	1.5036	4.6243	-4.6068
1.2835e+05	1.8266	4.6243	-4.6068
1.2865e+05	3.065	4.6243	-4.6068
1.288e+05	4.4875	4.6249	-4.6067
1.2941e+05	0.29647	2.2551	-4.8644
1.2962e+05	3.278	1.2518	-5.0416
1.2972e+05	2.2023	0.77908	-5.1948
1.2982e+05	5.1532	0.31893	-5.3445
1.2992e+05	5.5472	-0.15554	-5.4989
1.3002e+05	5.3148	-0.65664	-5.6619
1.3055e+05	2.1162	-3.1516	-6.4718
1.3082e+05	2.3552	-4.4651	-6.6395
1.3106e+05	4.0139	-5.7742	-6.7176
1.3126e+05	2.4532	-6.7755	-6.7773
1.3157e+05	5.6228	-7.4562	-6.8179
1.3176e+05	0.93927	-7.456	-6.8179
1.3218e+05	5.9943	-7.456	-6.8179
1.3242e+05	3.3645	-7.456	-6.8179
1.328e+05	5.3271	-7.456	-6.8179
1.3297e+05	0.45813	-7.456	-6.8179
1.3328e+05	4.3778	-7.456	-6.8179
1.3335e+05	1.4062	-7.4614	-6.8221
1.3343e+05	2.6542	-7.3337	-6.7263
1.3375e+05	3.3777	-5.9823	-5.945
1.3383e+05	5.0797	-5.6034	-5.782
1.3396e+05	1.5296	-4.9887	-5.5962
1.3398e+05	4.5101	-4.9028	-5.5713
1.3454e+05	3.3926	-2.1546	-5.1725
1.3473e+05	5.264	-1.2051	-5.2617
1.3503e+05	3.3041	0.37472	-5.5528
1.3514e+05	3.2593	0.91246	-5.6518
1.353e+05	5.3615	1.6925	-5.789
1.3536e+05	2.8478	1.9911	-5.8118
1.3548e+05	5.2407	2.5786	-5.8243
1.356e+05	5.5728	3.1718	-5.836
1.3578e+05	1.454	3.9655	-5.8371
1.3613e+05	4.1982	4.0297	-5.6108
1.3632e+05	5.4021	4.0297	-5.6108
1.3644e+05	3.0316	4.0297	-5.6108
1.3672e+05	1.9607	4.0297	-5.6108
1.3698e+05	0.85791	4.0297	-5.6108
1.3708e+05	4.3788	4.0297	-5.6108
1.3756e+05	4.8136	4.0298	-5.6108
1.377e+05	4.7238	4.028	-5.6091
1.3825e+05	5.1722	2.4291	-4.0404
1.3849e+05	2.9124	1.5051	-3.1337
1.3871e+05	4.7799	0.73132	-2.3746
1.3881e+05	2.1841	0.38683	-2.0366
1.3917e+05	2.5039	-0.89304	-0.78086
1.3922e+05	4.5836	-1.0745	-0.60286
1.396e+05	1.5927	-2.4038	0.70137
1.3974e+05	1.1574	-2.9015	1.1897
1.3975e+05	4.062	-2.9667	1.2537
1.4016e+05	0.82955	-4.4377	2.697
1.4058e+05	5.2254	-5.8127	4.2451
1.4095e+05	4.1017	-6.675	5.8005
1.4115e+05	2.5233	-7.101	6.5475
1.4136e+05	2.2309	-7.1485	6.6414
1.4142e+05	5.8793	-7.1486	6.6416
1.4173e+05	5.0393	-7.1486	6.6416
1.4188e+05	3.9274	-7.1486	6.6416
1.4203e+05	2.7872	-7.1486	6.6416
1.4248e+05	4.592	-7.1486	6.6416
1.4256e+05	4.5079	-7.1496	6.6416
1.4263e+05	5.0046	-7.1465	6.6416
1.4274e+05	3.3465	-6.9685	6.6411
1.4314e+05	0.50306	-6.8412	6.7432
1.433e+05	2.2728	-6.8332	6.8133
1.4362e+05	2.6044	-6.8335	6.811
1.4387e+05	2.3722	-6.8334	6.8107
1.4409e+05	5.9637	-6.8137	6.5792
1.4419e+05	3.0439	-6.7689	6.1344
1.4439e+05	0.045436	-6.3879	5.2666
1.4464e+05	4.7324	-6.2508	4.9623
1.4476e+05	2.1075	-6.0366	4.4173
1.4492e+05	5.6105	-5.8063	3.6248
1.4518e+05	5.7577	-5.6529	2.3802
1.4538e+05	2.4629	-5.5428	1.3964
1.4571e+05	4.4765	-5.6045	0.52151
1.4607e+05	4.2538	-5.6044	0.52172
1.4708e+05	5.6968	-5.6044	0.52172
1.474e+05	5.4304	-5.6044	0.52172
1.4751e+05	0.84407	-5.6044	0.52172
1.4794e+05	5.7045	-5.6045	0.5212
1.4815e+05	3.9326	-5.5867	0.86047
1.4816e+05	5.9442	-5.5837	0.9193
1.4845e+05	6.0343	-5.51	2.3286
1.4853e+05	1.0742	-5.4893	2.7252
1.4869e+05	3.663	-5.4481	3.5141
1.4902e+05	5.8562	-5.672	4.5055
1.4918e+05	5.0122	-5.6848	4.5127
1.4928e+05	0.67964	-5.6847	4.5127
1.4952e+05	4.7467	-5.6847	4.5127
1.4964e+05	5.0974	-5.6847	4.5127
1.4969e+05	3.632	-5.6847	4.5127
1.498e+05	4.4649	-5.6847	4.5127
1.4992e+05	0.14591	-5.6847	4.5127
1.5012e+05	2.1331	-5.6847	4.5127
1.5044e+05	1.5019	-5.6847	4.5127
1.5067e+05	4.7721	-5.695	4.5186
1.5095e+05	2.6562	-4.6211	3.9039
1.5117e+05	4.6863	-4.256	3.6717
1.5203e+05	4.7464	-3.5442	1.0413
1.5207e+05	6.0008	-3.4989	0.84393
1.5239e+05	3.6246	-3.5311	-0.70846
1.5258e+05	2.6973	-3.7081	-1.2454
1.5287e+05	1.6695	-3.7081	-1.2454
1.5302e+05	2.3776	-3.7081	-1.2454
1.5307e+05	3.8987	-3.7081	-1.2454
1.5314e+05	1.7847	-3.7081	-1.2454
1.5329e+05	0.54242	-3.7081	-1.2454
1.5349e+05	3.5681	-3.7081	-1.2454
