327	2.977	1.4152e-12	2.4753e-12
571	3.346	-1.3838e-09	-2.4204e-09
677	2.4119	-1.4268e-08	-2.4956e-08
945	5.3124	-2.1542e-05	-3.7679e-05
1046	5.9301	-0.00033314	-0.00058271
1263	0.56334	0.20526	0.3368
1423	2.8568	0.71665	0.9326
1563	0.93803	1.1628	1.3035
1960	2.5074	1.8995	1.8213
2117	4.8311	2.5851	2.3699
2326	3.1168	2.9333	2.6121
2442	1.6537	2.9336	2.6123
2533	2.2092	2.9336	2.6123
2763	4.6224	2.9336	2.6123
3065	5.8792	2.9335	2.6123
3435	2.3932	3.3288	1.8861
3544	2.787	3.4934	1.3698
3748	5.7792	3.7495	0.38645
3850	2.2775	3.8504	-0.11069
4074	1.0191	4.0567	-1.2085
4146	0.62014	4.1227	-1.5599
4455	4.0049	4.5133	-3.0452
4507	6.1246	4.6016	-3.2893
4709	4.6642	4.9449	-4.2364
4978	2.0686	4.6648	-4.5765
5296	5.7479	4.6585	-4.5826
5410	3.7067	4.6585	-4.5826
5570	5.0036	4.6585	-4.5826
5992	4.5325	4.6577	-4.5828
6286	5.9771	3.7642	-4.7673
6534	3.3963	2.5342	-4.8759
6593	6.0414	2.2412	-4.9018
6908	5.2802	0.7404	-5.0389
7016	0.45231	0.28517	-5.0755
7262	1.0635	-1.0022	-4.8519
7438	0.18404	-1.7789	-4.4505
7507	2.8937	-2.0538	-4.2427
7937	0.72676	-3.2027	-2.4756
7977	4.0954	-3.2599	-2.285
8494	6.0815	-3.999	0.18048
8807	4.535	-4.135	1.7283
9253	1.3947	-4.1661	3.9572
9568	0.3645	-4.0203	4.2481
9767	2.1934	-4.0196	4.2483
9903	2.9528	-4.0196	4.2483
10076	1.1842	-4.0196	4.2483
10520	4.5065	-4.0196	4.2483
10777	2.9904	-4.0196	4.2483
10949	0.59563	-4.0196	4.2483
11083	5.5128	-4.0196	4.2483
11485	2.6986	-4.0196	4.2483
11688	1.7794	-4.0196	4.2483
11756	0.91811	-4.0196	4.2483
12021	3.7664	-4.0196	4.2483
12203	3.2969	-4.0195	4.2483
12424	4.6943	-4.0112	4.2536
12627	3.588	-4.7804	3.833
12914	2.0295	-6.0456	3.1649
13487	3.4752	-7.6017	2.2299
13649	1.3143	-7.6017	2.23
13815	4.4433	-7.6017	2.23
14005	4.3649	-7.6017	2.23
14124	1.0961	-7.6017	2.23
14501	1.8899	-7.6017	2.23
14859	3.1156	-7.6017	2.23
15013	4.8012	-7.6017	2.23
15376	5.6962	-7.6014	2.2302
15436	2.9769	-7.6015	2.2301
15544	3.9246	-7.58	2.2496
15733	4.3989	-6.9453	2.967
15770	3.6787	-6.8329	3.1128
16081	1.1816	-5.8864	4.3399
16385	5.6442	-5.2862	4.34
16519	3.2188	-4.7697	4.2495
16586	2.9342	-4.4556	4.2544
