18010	0.82593	-0.93695	3.9026
18409	3.0122	-0.55218	1.9257
19144	4.513	0.14412	-1.6613
19373	1.2249	0.36099	-2.7784
19441	5.9989	0.42429	-3.1045
19701	3.7922	0.67076	-4.3742
19813	2.2491	0.77779	-4.9256
19980	4.0743	0.93526	-5.7368
20367	4.0621	1.2213	-7.0609
20738	0.94551	1.2215	-7.0615
20896	1.9735	1.2215	-7.0615
21125	1.8416	1.2215	-7.0615
21235	3.7131	1.2215	-7.0615
21475	3.8351	1.5586	-6.9231
21844	1.6096	3.2618	-6.2285
21898	4.7312	3.5214	-6.1676
22257	2.6823	4.0112	-5.6932
22553	4.7316	4.024	-5.6464
22805	4.1769	4.024	-5.6464
23130	3.6812	4.024	-5.6464
23394	1.4235	4.024	-5.6464
23560	5.0069	4.024	-5.6464
23865	2.0395	4.024	-5.6464
24202	4.5915	4.024	-5.6464
24534	4.1239	4.024	-5.6464
24819	5.3568	4.024	-5.6464
25299	1.0178	4.024	-5.6464
25601	3.9821	3.9388	-5.509
25973	1.5271	3.7095	-4.7915
26066	4.4116	3.6334	-4.322
26114	0.40285	3.5946	-4.0838
26169	1.9185	3.5506	-3.8141
26661	5.436	3.1089	-1.4057
27003	4.8544	2.5665	0.20815
27101	2.3459	2.4112	0.67012
27212	2.8566	2.2364	1.1899
27546	0.62168	1.8607	2.3137
27743	2.5924	1.8605	2.3144
27975	3.968	1.8605	2.3144
28718	4.7247	1.8605	2.3144
29008	4.1671	1.8608	2.3142
29167	0.77508	1.8431	2.3256
29300	4.5752	2.3174	1.9809
29392	0.77021	2.6454	1.6611
29565	2.127	3.1763	0.99499
29874	4.6048	4.1084	-0.34108
30106	6.2009	4.5752	-1.3959
30159	4.4191	4.6742	-1.6404
30355	2.5711	5.0409	-2.5456
30606	0.886	5.5108	-3.7054
30775	3.9733	5.6986	-3.9991
31013	2.5419	5.7647	-3.9855
31453	5.1765	5.7646	-3.9855
31824	2.5272	5.7603	-3.9876
32305	1.4716	3.7987	-4.6749
32708	4.2692	1.845	-5.0844
33286	5.3787	-0.68196	-4.9256
33402	0.17113	-0.82769	-4.8375
33503	4.6716	-0.95942	-4.7529
33623	0.058437	-0.9663	-4.7472
33727	3.8666	-1.0358	-4.6409
34081	0.24803	-1.8741	-3.0949
34255	4.9976	-2.2647	-2.3225
34300	0.33028	-2.3418	-2.112
34499	6.0778	-2.6029	-1.1562
34585	1.0439	-2.7131	-0.74288
35557	1.0801	-3.1978	4.0512
35861	3.7171	-3.2549	4.5678
35946	4.8381	-3.2543	4.5683
36576	3.7224	-3.2542	4.5683
36750	2.7667	-3.2542	4.5683
36889	1.5535	-3.2542	4.5683
37006	3.3097	-3.2542	4.5683
37080	3.5871	-3.2542	4.5683
37346	0.15857	-3.2542	4.5683
37596	4.6588	-3.2543	4.5684
37780	0.2569	-3.2531	4.5673
37799	2.7928	-3.2589	4.5727
38117	2.9275	-2.3905	3.5724
38198	4.736	-2.1286	3.2564
38601	2.4641	-0.85235	1.7163
38931	0.42866	0.19621	0.45086
39254	6.2213	1.3395	-0.67275
39443	2.3664	2.0646	-1.2756
39632	3.7827	2.682	-1.9734
39923	3.4547	3.2876	-3.2923
40538	4.5416	4.0497	-5.649
40620	0.80132	4.0497	-5.6493
40800	0.41648	4.0497	-5.6492
40980	1.4187	4.0497	-5.6492
41193	0.089851	4.0497	-5.6492
41785	3.4407	4.0497	-5.6492
42052	5.5331	4.0497	-5.6492
42162	3.4205	4.0497	-5.6492
42339	0.63387	4.0497	-5.6492
42613	3.6559	4.0497	-5.6492
42940	3.5029	4.0442	-5.643
43114	3.7859	3.5114	-5.047
43362	4.0387	2.6913	-4.123
43710	4.3041	1.855	-2.6097
43834	4.3647	1.5852	-2.052
43975	3.6347	1.229	-1.4515
44120	3.0219	0.78895	-0.88063
44133	4.9356	0.74918	-0.82925
44162	3.5686	0.66066	-0.71487
44341	5.5721	0.12724	-0.0021036
44421	0.45762	-0.068523	0.34484
44763	3.6665	-0.77768	1.9934
44837	2.8266	-0.91918	2.3248
45523	3.7851	-2.4515	4.532
46172	5.2282	-2.7874	4.9663
46392	4.6169	-2.7879	4.9658
46613	1.2995	-2.7879	4.9658
46723	0.48678	-2.7879	4.9658
46905	0.39702	-2.7879	4.9658
46931	4.719	-2.7879	4.9658
47045	0.73849	-2.7879	4.9658
47266	2.6477	-2.7879	4.9658
47375	3.0505	-2.7879	4.9658
47509	0.42806	-2.7879	4.9658
47678	3.6846	-2.7879	4.9658
47788	3.7399	-2.7879	4.9658
48085	0.6527	-2.7879	4.9658
48346	2.1646	-2.7879	4.9658
48416	1.6119	-2.7879	4.9658
48600	2.7502	-2.7879	4.9658
48787	4.9769	-2.7879	4.9658
49076	4.2761	-2.6915	4.7108
49352	3.279	-2.204	3.421
49512	4.3164	-1.9224	2.6758
49683	3.7409	-1.6212	1.879
49799	4.9962	-1.4154	1.3389
50021	1.9957	-0.84867	0.39509
50067	3.9806	-0.7121	0.21168
50314	2.026	0.021871	-0.77539
50443	4.4333	0.40463	-1.2901
50725	0.45815	1.2997	-2.3675
50811	6.2451	1.6384	-2.6327
50959	1.9177	2.2527	-3.0403
50989	0.51525	2.375	-3.1211
51170	0.79348	2.9185	-3.4805
51479	5.2542	3.2334	-3.6887
51658	4.3419	3.9791	-4.1818
51867	3.0518	4.6715	-4.5726
51923	0.35092	4.7165	-4.5206
52121	2.7145	4.867	-4.4016
52202	4.1322	4.8665	-4.4019
52391	0.98719	4.8664	-4.402
52641	5.8876	4.8664	-4.402
52661	3.3008	4.8664	-4.402
52751	5.7752	4.8664	-4.402
52967	1.7869	4.8664	-4.402
53183	0.52389	4.8664	-4.402
53424	5.4241	4.8664	-4.402
53712	6.1956	4.8664	-4.402
53797	1.0757	4.8664	-4.402
53861	6.2212	4.8664	-4.402
53886	4.4772	4.8664	-4.402
54008	0.50385	4.8664	-4.402
54383	3.1071	4.8664	-4.402
54501	6.0672	4.8664	-4.402
54887	3.0042	4.8664	-4.402
55292	5.3269	4.8663	-4.4019
55367	5.6239	4.8689	-4.4038
55789	3.7863	3.3847	-3.3018
55962	3.4001	2.6199	-2.7357
56522	1.1306	0.21764	-1.3368
57184	4.7936	-2.6386	0.30923
57353	1.7984	-3.3058	0.8417
57681	2.8425	-4.4339	2.0029
57828	3.8825	-4.9448	2.5285
57956	0.55055	-5.3826	2.9889
58149	2.5394	-5.9025	3.794
58396	4.3374	-6.3202	4.9475
58533	4.6994	-6.5192	5.4615
58600	2.4465	-6.6328	5.7376
58841	4.7306	-6.6439	5.7736
58930	0.72409	-6.6439	5.7736
58984	3.2951	-6.6439	5.7736
59413	4.9766	-6.6439	5.7736
59465	1.1005	-6.6439	5.7736
59554	3.9837	-6.6439	5.7736
59654	2.6918	-6.6439	5.7736
59813	6.1425	-6.6439	5.7736
59978	4.5469	-6.6439	5.7735
60122	3.7724	-6.6309	5.7377
60222	1.2952	-6.6289	5.7321
60600	0.074313	-6.4813	5.4126
60709	5.8817	-6.4054	5.2865
60930	6.1747	-6.2347	5.056
61111	6.1153	-5.8691	4.709
61280	0.56812	-5.3232	4.4047
61322	2.6659	-5.1534	4.3469
61424	0.59922	-4.699	4.263
61709	3.5187	-4.398	4.2633
61964	5.2794	-4.3981	4.2633
62159	1.7925	-4.3942	4.2636
62333	5.2452	-4.0153	4.3146
62587	5.2344	-2.9873	4.8739
62833	0.24224	-2.9333	4.9284
63165	5.748	-2.9333	4.9284
63454	2.2547	-2.7757	5.0994
63586	0.38456	-2.4955	5.5254
63899	3.22	-2.3641	5.8461
64163	0.78948	-2.3641	5.8461
64229	5.101	-2.3641	5.8461
64527	0.76301	-2.3542	5.878
64613	2.0654	-2.3237	5.9897
65046	3.8658	-2.2616	6.3996
65136	1.496	-2.2616	6.3996
65395	5.9158	-2.2616	6.3996
65494	1.7589	-2.2616	6.3996
65697	4.7424	-2.2616	6.3996
66147	2.1101	-2.2616	6.3996
66197	6.1125	-2.2616	6.3996
66336	4.1515	-2.2616	6.3996
66540	2.2422	-2.2616	6.3996
66744	0.48965	-2.2616	6.3996
67003	1.2734	-2.2627	6.3992
67107	0.45428	-2.2801	6.3927
67163	3.8849	-2.1425	6.4441
67512	1.1205	-0.42201	6.7107
67710	0.80018	0.57203	6.783
68024	3.3524	0.7686	6.7922
68170	3.4985	0.76859	6.7922
68182	6.2151	0.76859	6.7922
68371	1.7889	0.76859	6.7922
68600	4.5135	0.76859	6.7922
68666	3.8043	0.76859	6.7922
68726	1.5323	0.76859	6.7922
69053	3.7562	0.76859	6.7922
69181	1.2449	0.76859	6.7922
69248	4.8421	0.76859	6.7922
69461	0.85475	0.7686	6.7922
69767	1.4693	0.56171	6.7082
69826	5.8315	0.27256	6.6132
69881	2.8626	0.0082395	6.5452
70011	6.2273	-0.6216	6.3852
70080	5.6181	-0.94896	6.3019
70444	1.6142	-2.3408	5.7401
70821	1.0919	-3.2167	4.6522
71085	4.3964	-4.1237	4.3009
71205	1.6039	-4.1237	4.3009
71385	1.5618	-4.1237	4.3009
71457	1.6238	-4.1237	4.3009
71828	4.0809	-4.1237	4.3009
72154	4.3847	-4.1237	4.3009
72309	6.2189	-4.1237	4.3009
72498	1.7024	-4.1237	4.3009
72873	4.4832	-4.1237	4.3009
72899	2.8982	-4.1237	4.3009
73027	0.12523	-4.1237	4.3009
73328	3.2203	-4.1243	4.3008
73803	5.0443	-2.3928	4.5911
74235	4.5753	-0.27578	4.946
74337	2.8226	0.22471	5.0299
74469	2.7748	0.87072	5.1951
74853	5.7636	2.5425	5.8877
75040	0.21627	3.4183	6.1926
75355	0.36902	3.5571	6.2202
75483	2.9352	3.5571	6.2202
75776	1.7435	3.5571	6.2202
76306	2.1181	3.5571	6.2202
76379	2.4624	3.5571	6.2202
76522	6.176	3.5571	6.2202
76645	0.2859	3.5571	6.2202
76810	2.7687	3.5571	6.2202
76963	4.2883	3.5571	6.2202
77051	1.305	3.5571	6.2202
77454	3.8622	3.5439	6.2191
77586	0.58789	2.9757	6.169
77888	0.97366	1.4774	6.0369
78206	2.5387	-0.10025	5.8979
78428	4.0108	-1.203	5.8007
78892	4.4969	-2.5345	5.3349
78949	1.7837	-2.5346	5.3349
79269	3.525	-2.5346	5.3349
79461	2.6553	-2.5346	5.3349
79653	4.8133	-2.5346	5.3349
79680	2.9542	-2.5346	5.3349
79859	2.6802	-2.5346	5.3349
80549	3.4915	-2.6732	4.9538
80720	1.7821	-2.9631	4.1568
80921	6.0712	-3.3053	3.216
81317	0.06639	-3.6607	1.3718
81491	2.9997	-3.5588	0.50712
81766	4.8033	-3.351	-0.70669
82138	5.0663	-3.3553	-0.69123
82354	1.4759	-3.3553	-0.69123
82697	2.5544	-3.3553	-0.69123
82807	3.0056	-3.3553	-0.69123
82853	4.9788	-3.3553	-0.69123
83225	0.92536	-3.3553	-0.69123
83305	2.1135	-3.3553	-0.69123
83813	4.6811	-3.355	-0.69208
84119	0.83689	-3.6415	0.090245
84520	3.2868	-4.3164	1.964
84965	3.5525	-4.2704	4.1533
85130	2.2781	-4.2163	4.2144
85551	6.1118	-4.2161	4.2143
85669	3.268	-4.2161	4.2143
85749	3.3872	-4.2161	4.2143
85934	5.0213	-4.2161	4.2143
86009	5.2239	-4.2161	4.2143
86138	1.9393	-4.2161	4.2143
86190	4.7627	-4.2161	4.2143
86875	4.9795	-3.1052	4.1632
87368	4.9502	-0.66242	3.9384
87521	5.9034	0.10536	3.8401
87589	4.8892	0.27964	3.7114
87712	0.52038	0.88716	3.6294
88128	5.4075	1.4922	3.5396
88288	0.47111	1.4922	3.5396
88359	2.4196	1.4937	3.537
88421	0.092431	1.4865	3.5496
89061	3.6558	2.785	0.79541
89189	0.54229	3.0542	0.21826
89699	2.5846	4.1371	-2.103
89744	4.1573	4.2611	-2.3688
90238	3.9024	5.0993	-4.2422
90469	5.1268	5.0578	-4.2675
90689	0.80582	5.0579	-4.2675
90908	1.8564	5.0579	-4.2675
91118	0.61879	5.0579	-4.2675
91211	3.2375	5.0579	-4.2675
91301	6.1023	5.0579	-4.2675
91409	2.9904	5.0579	-4.2675
91607	4.8766	5.0579	-4.2675
91889	3.6711	5.0579	-4.2675
91974	5.5923	5.0579	-4.2675
92093	2.5959	5.0579	-4.2675
92200	2.5058	5.0579	-4.2675
92453	2.4446	5.0559	-4.2661
92586	5.6193	4.9181	-4.1698
93080	5.0612	2.9017	-2.7617
93373	5.6318	1.7119	-1.9308
93608	5.4883	0.67912	-1.2098
93680	4.7992	0.38696	-0.99985
94203	0.24385	-1.2886	0.98099
94373	4.4642	-1.8338	1.6326
94537	1.3121	-2.4755	2.134
94678	1.198	-3.0971	2.4616
94776	0.22454	-3.5311	2.6814
94898	1.7727	-4.0729	2.9558
95274	5.3536	-5.6581	3.9345
95312	5.3889	-5.7907	4.0689
95729	2.5168	-6.8495	5.7808
95781	6.2471	-6.979	6.0179
96011	3.3463	-6.9845	6.0279
96116	2.0577	-6.9844	6.0278
96293	1.8444	-6.9844	6.0278
96441	3.4386	-6.9844	6.0278
96603	5.5531	-6.9844	6.0278
96882	3.8714	-6.9844	6.0278
97093	4.4055	-6.9844	6.0278
97718	2.721	-6.9857	6.0287
98079	5.9464	-6.2899	5.1118
98302	3.1903	-5.9763	4.8038
98506	6.2124	-5.4126	4.2716
98621	0.087002	-4.9963	3.8785
98853	3.3067	-4.1566	3.0858
98892	3.3824	-4.0151	2.9523
99166	4.9039	-3.0229	2.0156
99394	4.0215	-2.1976	1.2364
99726	2.7962	-0.9939	0.1001
1.0006e+05	1.9932	0.20748	-1.0341
1.0012e+05	0.19701	0.43977	-1.2533
1.0039e+05	1.3527	1.4321	-2.1308
1.0056e+05	3.4307	2.1502	-2.6162
1.0067e+05	0.43216	2.5747	-2.9033
1.008e+05	4.6613	3.1154	-3.269
1.0091e+05	5.1989	3.5857	-3.587
1.0102e+05	4.6416	4.0127	-3.8757
1.0106e+05	5.5584	4.2141	-4.0124
1.0122e+05	2.7846	4.861	-4.4045
1.0128e+05	0.8851	4.9543	-4.3402
1.0151e+05	4.4606	5.4268	-4.1016
1.0163e+05	0.073848	5.54	-4.0631
1.0169e+05	3.1337	5.5399	-4.0632
1.0178e+05	6.2071	5.5399	-4.0632
1.0249e+05	4.8756	5.5399	-4.0632
1.0253e+05	0.61018	5.5399	-4.0632
1.0255e+05	3.3714	5.5399	-4.0632
1.0274e+05	1.2282	5.5399	-4.0632
1.0292e+05	5.8057	5.5399	-4.0632
1.0315e+05	1.6219	5.5399	-4.0632
1.0324e+05	2.9264	5.5399	-4.0632
1.0335e+05	2.916	5.5399	-4.0632
1.0341e+05	4.3086	5.5399	-4.0632
1.0359e+05	4.4911	5.5399	-4.0632
1.037e+05	3.3025	5.5399	-4.0632
1.0383e+05	5.5388	5.5399	-4.0632
1.0396e+05	2.8384	5.5399	-4.0632
1.0416e+05	6.1357	5.5399	-4.0632
1.0437e+05	1.3858	5.5399	-4.0632
1.0457e+05	4.3627	5.5399	-4.0632
1.0476e+05	5.1291	5.5399	-4.0632
1.0512e+05	6.2066	5.5399	-4.0632
1.0535e+05	3.875	5.5399	-4.0632
1.054e+05	5.8023	5.5399	-4.0632
1.0556e+05	2.4291	5.5399	-4.0632
1.0595e+05	0.3056	5.5397	-4.0628
1.0627e+05	0.60773	5.1185	-3.296
1.0636e+05	4.0259	4.8997	-2.8956
1.0652e+05	0.53489	4.5016	-2.1671
1.0687e+05	4.0967	4.4819	-2.131
1.0701e+05	5.07	4.4819	-2.131
1.0731e+05	0.10508	4.4819	-2.131
1.0739e+05	0.89369	4.4819	-2.1311
1.0745e+05	0.64943	4.4817	-2.1308
1.0778e+05	2.2838	4.0107	-1.5716
1.0816e+05	3.7896	2.7761	-0.1779
1.0831e+05	3.2061	2.1864	0.30257
1.0852e+05	5.9523	1.281	1.0307
1.0861e+05	1.3835	0.95735	1.291
1.0874e+05	5.9939	0.43431	1.7117
1.0892e+05	4.3773	-0.23902	2.2795
1.0898e+05	2.7031	-0.44204	2.4985
1.0927e+05	4.2688	-1.3966	3.563
1.0941e+05	4.0023	-1.8791	4.1009
1.0965e+05	2.2953	-2.6588	4.973
1.0976e+05	0.87135	-2.6739	5.1001
1.098e+05	2.4127	-2.6506	5.1377
1.1028e+05	5.096	-2.55	5.2866
1.1043e+05	5.8236	-2.55	5.2866
1.1053e+05	4.7118	-2.55	5.2866
1.1059e+05	4.5365	-2.55	5.2866
1.1086e+05	4.9153	-2.55	5.2866
1.1099e+05	2.6052	-2.55	5.2866
1.1114e+05	5.4214	-2.55	5.2866
1.1124e+05	5.6243	-2.55	5.2866
1.1141e+05	1.8341	-2.55	5.2866
1.115e+05	0.6455	-2.55	5.2866
1.116e+05	3.5445	-2.55	5.2866
1.1204e+05	5.5161	-2.55	5.2866
1.123e+05	0.38311	-1.6623	4.8401
1.1248e+05	1.1256	-0.85024	4.4197
1.1254e+05	5.4938	-0.58651	4.2927
1.1271e+05	3.4664	0.18558	4.0555
1.1294e+05	4.4408	1.2996	3.804
1.1306e+05	2.0118	1.9243	3.6628
1.132e+05	5.7771	2.5578	3.52
1.1325e+05	4.6818	2.8415	3.4678
1.139e+05	4.9703	6.078	3.4597
1.1406e+05	0.096729	6.8338	3.4915
1.141e+05	5.9346	7.0331	3.4944
1.1436e+05	1.4907	7.7237	3.5072
1.1446e+05	1.6862	7.7225	3.5115
1.1474e+05	2.1656	7.7224	3.5113
1.1495e+05	4.7557	7.7224	3.5113
1.1527e+05	4.1199	7.7224	3.5113
1.1547e+05	0.69567	7.7224	3.5113
1.156e+05	5.9898	7.7224	3.5113
1.1571e+05	0.051191	7.7224	3.5113
1.1573e+05	2.913	7.7224	3.5113
1.1595e+05	3.5524	7.7224	3.5113
1.1616e+05	4.5537	7.7223	3.5111
1.1635e+05	5.0232	7.7155	3.4798
1.1673e+05	1.7242	7.1875	1.6972
1.1708e+05	1.4758	6.6925	0.016036
1.1713e+05	2.9166	6.6535	-0.18957
1.1722e+05	0.48876	6.5708	-0.6552
1.1745e+05	5.8931	6.3694	-1.7862
1.1781e+05	4.0694	6.0547	-3.5462
1.1806e+05	3.1028	5.6888	-4.0094
1.1819e+05	5.1779	5.5353	-4.0573
1.1828e+05	1.6931	5.5335	-4.0579
1.1861e+05	4.5017	5.5335	-4.0579
1.1874e+05	1.2391	5.5335	-4.0579
1.1888e+05	0.90098	5.5335	-4.0579
1.1913e+05	3.8366	5.5335	-4.0579
1.1928e+05	3.8276	5.5335	-4.0579
1.1941e+05	5.9113	5.5335	-4.0579
1.1944e+05	5.2213	5.5335	-4.0579
1.1951e+05	4.3635	5.5335	-4.0579
1.1965e+05	0.22299	5.5335	-4.0579
1.1972e+05	5.7335	5.5337	-4.058
1.1995e+05	0.27131	5.2418	-3.7936
1.2028e+05	3.5926	4.0148	-2.6817
1.2042e+05	6.0664	3.4945	-2.2104
1.2056e+05	2.0727	3.0065	-1.7015
1.2072e+05	3.8371	2.5296	-1.0477
1.2084e+05	5.8546	2.1793	-0.56351
1.2092e+05	5.3603	1.9535	-0.25155
1.2103e+05	2.21	1.6316	0.1662
1.2121e+05	0.68666	1.0114	0.79281
1.2136e+05	1.1466	0.48173	1.3187
1.214e+05	2.979	0.32613	1.4733
1.2166e+05	3.5881	-0.57842	2.3714
1.2169e+05	2.6831	-0.695	2.4872
1.217e+05	5.0204	-0.74091	2.5328
1.2189e+05	2.1736	-1.4164	3.2035
1.2195e+05	5.8644	-1.6291	3.4147
1.2208e+05	1.5823	-2.0641	3.8467
1.2213e+05	4.3544	-2.251	4.0322
1.2277e+05	5.1603	-2.9961	4.7612
1.2304e+05	0.99728	-2.9961	4.7612
1.2324e+05	5.5347	-2.9961	4.7612
1.2358e+05	0.98427	-2.9961	4.7612
1.2381e+05	5.6309	-2.9961	4.7612
1.2388e+05	4.6923	-2.9961	4.7612
1.242e+05	3.4862	-2.9961	4.7612
1.243e+05	1.5024	-2.9961	4.7612
1.247e+05	4.1601	-2.9639	4.7322
1.2518e+05	4.0525	-1.405	3.0282
1.2541e+05	1.8654	-0.59849	2.2005
1.2553e+05	4.6327	-0.11838	1.7993
1.2568e+05	4.1255	0.43544	1.3357
1.2585e+05	5.9397	1.0445	0.7095
1.2615e+05	5.1751	1.9042	-0.49354
1.2624e+05	1.3589	2.1495	-0.83785
1.2691e+05	0.72174	4.0931	-3.5654
1.2723e+05	0.81771	4.7162	-4.5178
1.2748e+05	0.96284	4.6242	-4.6069
1.2771e+05	1.6125	4.6243	-4.6068
1.2799e+05	5.1199	4.6243	-4.6068
1.2811e+05	4.0027	4.6243	-4.6068
1.2827e+05	0.67248	4.6243	-4.6068
1.2842e+05	6.0084	4.6243	-4.6068
1.2865e+05	3.065	4.6243	-4.6068
1.288e+05	4.4875	4.6249	-4.6067
1.2929e+05	0.73147	2.8834	-4.7974
1.2956e+05	6.186	1.5204	-4.9678
1.2972e+05	2.2023	0.77908	-5.1948
1.2981e+05	4.3157	0.34251	-5.3368
1.2992e+05	5.5472	-0.15554	-5.4989
1.302e+05	4.4685	-1.5218	-5.9434
1.3079e+05	3.393	-4.3314	-6.6315
1.311e+05	4.5122	-5.9602	-6.7287
1.314e+05	0.94126	-7.4221	-6.8159
1.3157e+05	5.6228	-7.4562	-6.8179
1.3173e+05	2.274	-7.456	-6.8179
1.3181e+05	3.752	-7.456	-6.8179
1.3195e+05	2.5817	-7.456	-6.8179
1.322e+05	3.6422	-7.456	-6.8179
1.3231e+05	3.3468	-7.456	-6.8179
1.3242e+05	3.3645	-7.456	-6.8179
1.3266e+05	1.4944	-7.456	-6.8179
1.3294e+05	1.4015	-7.456	-6.8179
1.3328e+05	4.3778	-7.456	-6.8179
1.3337e+05	5.2905	-7.4653	-6.8252
1.3367e+05	2.5989	-6.3272	-6.1349
1.3396e+05	1.3312	-4.9982	-5.5989
1.3397e+05	3.9304	-4.9171	-5.5754
1.342e+05	1.0584	-3.8377	-5.2736
1.3456e+05	1.7778	-2.0127	-5.1712
1.347e+05	4.9774	-1.2974	-5.2443
1.3503e+05	3.3041	0.37472	-5.5528
1.3514e+05	2.5294	0.89285	-5.6482
1.352e+05	0.6259	1.2062	-5.7058
1.3533e+05	3.5055	1.812	-5.8015
1.3541e+05	4.7749	2.2	-5.8171
1.3575e+05	2.677	3.8991	-5.8471
1.3611e+05	0.43393	4.0297	-5.611
1.3618e+05	0.28741	4.0297	-5.6108
1.3636e+05	0.52092	4.0297	-5.6108
1.3644e+05	3.0316	4.0297	-5.6108
1.3672e+05	1.9607	4.0297	-5.6108
1.3675e+05	0.75525	4.0297	-5.6108
1.3695e+05	3.6004	4.0297	-5.6108
1.3704e+05	5.3027	4.0297	-5.6108
1.3741e+05	1.8223	4.0297	-5.6108
1.3756e+05	4.8136	4.0298	-5.6108
1.377e+05	4.7238	4.028	-5.6091
1.3801e+05	1.3272	3.2736	-4.8689
1.3821e+05	5.0314	2.5681	-4.1767
1.3834e+05	1.6602	2.1166	-3.7337
1.3849e+05	2.9124	1.5051	-3.1337
1.3881e+05	2.1841	0.38683	-2.0366
1.3907e+05	4.0108	-0.5239	-1.143
1.3917e+05	2.5039	-0.89304	-0.78086
1.392e+05	1.8606	-1.0173	-0.65894
1.3922e+05	4.7505	-1.078	-0.59939
1.396e+05	1.9531	-2.4109	0.70837
1.3975e+05	4.062	-2.9667	1.2537
1.3986e+05	3.195	-3.3525	1.6322
1.4039e+05	1.9267	-5.2142	3.459
1.408e+05	5.1094	-6.3211	5.1435
1.4111e+05	6.1991	-7.0241	6.3741
1.4115e+05	2.5233	-7.101	6.5475
1.4137e+05	3.2201	-7.1485	6.6415
1.4142e+05	5.8793	-7.1486	6.6416
1.4188e+05	3.9274	-7.1486	6.6416
1.4203e+05	2.7872	-7.1486	6.6416
1.4237e+05	4.695	-7.1486	6.6416
1.4255e+05	2.402	-7.1492	6.6416
1.4261e+05	0.95629	-7.1452	6.6416
1.4274e+05	2.6418	-6.9835	6.6411
1.4286e+05	1.3634	-6.8504	6.6584
1.4314e+05	0.50306	-6.8412	6.7432
1.433e+05	2.2728	-6.8332	6.8133
1.4365e+05	1.6696	-6.8335	6.811
1.44e+05	3.9547	-6.8346	6.8211
1.4409e+05	5.9637	-6.8137	6.5792
1.4419e+05	3.0439	-6.7689	6.1344
1.4461e+05	6.1915	-6.3211	5.1316
1.4465e+05	5.8261	-6.2349	4.9225
1.4492e+05	5.6105	-5.8063	3.6248
1.4523e+05	2.44	-5.6196	2.103
1.4538e+05	2.4629	-5.5428	1.3964
1.4547e+05	4.5001	-5.5486	0.92755
1.456e+05	4.5618	-5.6052	0.51862
1.4571e+05	4.4765	-5.6045	0.52151
1.4607e+05	4.2538	-5.6044	0.52172
1.4658e+05	0.55392	-5.6044	0.52172
1.4725e+05	4.823	-5.6044	0.52172
1.4742e+05	2.2561	-5.6044	0.52172
1.4794e+05	5.7045	-5.6045	0.5212
1.4816e+05	5.9442	-5.5837	0.9193
