15733	4.3989	-6.9453	2.967
15770	3.6787	-6.8329	3.1128
16476	2.7689	-4.9565	4.2676
16541	0.76552	-4.6689	4.2459
16893	1.45	-2.9388	4.2979
16924	1.165	-2.7855	4.2746
17269	2.8044	-1.0842	3.9721
17836	2.4209	-0.9422	3.9244
18010	0.82593	-0.93695	3.9026
18409	3.0122	-0.55218	1.9257
19144	4.513	0.14412	-1.6613
19373	1.2249	0.36099	-2.7784
19561	0.90175	0.5385	-3.6929
19759	5.996	0.72696	-4.6638
19813	2.2491	0.77779	-4.9256
19980	4.0743	0.93526	-5.7368
20209	3.0838	1.1643	-6.8684
20367	4.0621	1.2213	-7.0609
20665	6.0576	1.2215	-7.0615
20932	1.185	1.2215	-7.0615
21217	6.113	1.2217	-7.0614
21475	3.8351	1.5586	-6.9231
21844	1.6096	3.2618	-6.2285
22031	1.7861	3.9496	-6.0462
22382	1.247	4.0239	-5.6466
22589	4.2654	4.024	-5.6464
22805	4.1769	4.024	-5.6464
23130	3.6812	4.024	-5.6464
23394	1.4235	4.024	-5.6464
23560	5.0069	4.024	-5.6464
23675	5.0058	4.024	-5.6464
23932	0.25671	4.024	-5.6464
24004	5.5276	4.024	-5.6464
24184	1.6072	4.024	-5.6464
24229	2.6881	4.024	-5.6464
24534	4.1239	4.024	-5.6464
24819	5.3568	4.024	-5.6464
25299	1.0178	4.024	-5.6464
25601	3.9821	3.9388	-5.509
25731	1.8418	3.803	-5.2898
25973	1.5271	3.7095	-4.7915
26103	4.6991	3.6034	-4.1379
26169	1.9185	3.5506	-3.8141
26661	5.436	3.1089	-1.4057
27101	2.3459	2.4112	0.67012
27212	2.8566	2.2364	1.1899
27364	4.8675	1.9987	1.8971
27593	1.8045	1.8604	2.3145
27975	3.968	1.8605	2.3144
28489	0.62604	1.8605	2.3144
28718	4.7247	1.8605	2.3144
28833	5.143	1.8605	2.3144
29008	4.1671	1.8608	2.3142
29152	4.402	1.8486	2.322
29198	6.0742	1.8979	2.2903
29300	4.5752	2.3174	1.9809
29324	1.9502	2.4074	1.9012
29427	6.2151	2.759	1.5287
29565	2.127	3.1763	0.99499
29792	2.9741	3.8912	0.0042281
30119	3.1452	4.5995	-1.4559
30352	2.0203	5.0353	-2.5317
30606	0.886	5.5108	-3.7054
30837	1.88	5.7446	-3.9898
31282	5.09	5.7646	-3.9855
31623	2.2179	5.7646	-3.9855
31902	5.8969	5.7082	-4.0136
32256	5.3388	4.0276	-4.6011
32962	4.7993	0.58245	-5.0677
33402	0.17113	-0.82769	-4.8375
33503	4.6716	-0.95942	-4.7529
33659	5.8882	-0.95874	-4.7585
33973	0.58102	-1.6204	-3.5679
34183	5.6563	-2.1142	-2.6475
34255	4.9976	-2.2647	-2.3225
34300	0.33028	-2.3418	-2.112
34418	1.4234	-2.4988	-1.5468
34533	6.1285	-2.6464	-0.99328
35509	5.4074	-3.1473	3.8203
35610	3.6407	-3.2737	4.3163
35690	4.3635	-3.3197	4.5297
35800	3.6186	-3.2514	4.5705
35882	0.95135	-3.2543	4.5683
35946	4.8381	-3.2543	4.5683
36459	1.4903	-3.2542	4.5683
36629	0.037698	-3.2542	4.5683
36900	3.7973	-3.2542	4.5683
37006	3.3097	-3.2542	4.5683
37080	3.5871	-3.2542	4.5683
37417	6.2369	-3.2542	4.5683
37596	4.6588	-3.2543	4.5684
37780	0.2569	-3.2531	4.5673
37799	2.7928	-3.2589	4.5727
37949	1.7378	-2.9186	4.211
38198	4.736	-2.1286	3.2564
38373	3.1677	-1.5744	2.5876
38868	2.88	-0.0037352	0.69218
39047	1.2452	0.56751	0.0096642
39254	6.2213	1.3395	-0.67275
39443	2.3664	2.0646	-1.2756
39674	5.2456	2.7952	-2.1524
40452	1.9513	4.0554	-5.6228
40559	2.084	4.0498	-5.6486
40652	6.2394	4.0497	-5.6492
40869	0.78296	4.0497	-5.6492
41127	1.5266	4.0497	-5.6492
41864	4.1727	4.0497	-5.6492
42190	2.3856	4.0497	-5.6492
42339	0.63387	4.0497	-5.6492
42613	3.6559	4.0497	-5.6492
42745	0.44767	4.0496	-5.6492
42975	4.0177	3.9693	-5.5592
43171	0.95366	3.3222	-4.8352
43208	1.0222	3.1984	-4.6968
43618	3.5285	2.0549	-3.0231
43710	4.3041	1.855	-2.6097
43834	4.3647	1.5852	-2.052
43975	3.6347	1.229	-1.4515
44133	4.9356	0.74918	-0.82925
44391	1.6631	0.00025985	0.21246
44537	1.5346	-0.29987	0.87412
44763	3.6665	-0.77768	1.9934
44801	3.5679	-0.84804	2.1582
45001	4.7691	-1.2479	3.0693
45523	3.7851	-2.4515	4.532
46091	3.8796	-2.7967	4.956
46365	0.62529	-2.7879	4.9658
46600	5.2181	-2.7879	4.9658
46688	1.2858	-2.7879	4.9658
46911	1.388	-2.7879	4.9658
46979	1.7448	-2.7879	4.9658
47306	3.714	-2.7879	4.9658
47678	3.6846	-2.7879	4.9658
48013	1.4646	-2.7879	4.9658
48346	2.1646	-2.7879	4.9658
48416	1.6119	-2.7879	4.9658
48494	3.0883	-2.7879	4.9658
48615	5.4371	-2.7879	4.9658
48787	4.9769	-2.7879	4.9658
48981	0.22083	-2.7882	4.9666
49076	4.2761	-2.6915	4.7108
49272	4.9258	-2.345	3.7939
49352	3.279	-2.204	3.421
49512	4.3164	-1.9224	2.6758
49586	5.854	-1.7917	2.3299
49780	1.3667	-1.4505	1.4264
49884	0.82182	-1.2299	0.95661
50193	0.34125	-0.33748	-0.29216
50443	4.4333	0.40463	-1.2901
50725	0.45815	1.2997	-2.3675
50811	6.2451	1.6384	-2.6327
50959	1.9177	2.2527	-3.0403
50989	0.51525	2.375	-3.1211
51170	0.79348	2.9185	-3.4805
51428	3.654	3.0251	-3.551
51563	1.0321	3.5834	-3.9201
51867	3.0518	4.6715	-4.5726
52071	0.84099	4.864	-4.4037
52202	4.1322	4.8665	-4.4019
52391	0.98719	4.8664	-4.402
52641	5.8876	4.8664	-4.402
52661	3.3008	4.8664	-4.402
52901	2.7256	4.8664	-4.402
53171	4.9277	4.8664	-4.402
53196	2.5327	4.8664	-4.402
53436	1.2731	4.8664	-4.402
53712	6.1956	4.8664	-4.402
53760	1.2557	4.8664	-4.402
53843	2.8924	4.8664	-4.402
54008	0.50385	4.8664	-4.402
54448	2.9767	4.8664	-4.402
54789	5.0459	4.8664	-4.402
54989	3.0755	4.8664	-4.402
55043	5.6148	4.8664	-4.402
55789	3.7863	3.3847	-3.3018
55962	3.4001	2.6199	-2.7357
56228	5.4402	1.486	-2.0669
56522	1.1306	0.21764	-1.3368
56825	1.2369	-1.0909	-0.58363
57264	4.6943	-2.9626	0.53533
57535	1.4601	-3.927	1.4815
57701	0.78723	-4.5035	2.0746
57792	4.4609	-4.8193	2.3994
57934	2.9984	-5.31	2.9067
58252	3.6695	-6.0887	4.2721
58396	4.3374	-6.3202	4.9475
58500	5.4019	-6.4854	5.3987
58827	2.436	-6.6439	5.7736
58858	1.2294	-6.6439	5.7736
58932	1.1107	-6.6439	5.7736
59301	4.0532	-6.6439	5.7736
59479	3.5535	-6.6439	5.7736
59654	2.6918	-6.6439	5.7736
59843	4.3167	-6.6439	5.7736
59978	4.5469	-6.6439	5.7735
60122	3.7724	-6.6309	5.7377
60212	5.9308	-6.629	5.7324
60401	3.6278	-6.5869	5.6271
60794	2.2189	-6.4041	5.2848
60914	3.1732	-6.2585	5.0848
60950	2.6996	-6.2034	5.0196
61111	6.1153	-5.8691	4.709
61285	1.4426	-5.3039	4.3974
61541	0.2292	-4.4013	4.2632
61797	6.1686	-4.3981	4.2633
62159	1.7925	-4.3942	4.2636
62333	5.2452	-4.0153	4.3146
62789	5.2535	-2.9333	4.9284
62999	3.4109	-2.9333	4.9284
63179	1.6648	-2.9333	4.9284
63586	0.38456	-2.4955	5.5254
64090	3.3546	-2.3641	5.8461
64163	0.78948	-2.3641	5.8461
64344	6.2308	-2.3641	5.846
64411	5.2181	-2.3639	5.8469
64527	0.76301	-2.3542	5.878
64541	3.2133	-2.3496	5.8937
64716	1.9354	-2.2892	6.157
65046	3.8658	-2.2616	6.3996
65136	1.496	-2.2616	6.3996
65364	0.85646	-2.2616	6.3996
65544	3.9633	-2.2616	6.3996
65712	1.0582	-2.2616	6.3996
66160	4.5096	-2.2616	6.3996
66336	4.1515	-2.2616	6.3996
66540	2.2422	-2.2616	6.3996
66749	1.6051	-2.2616	6.3996
67078	1.914	-2.2579	6.401
67119	2.5664	-2.2828	6.3916
67412	4.0902	-0.91837	6.6744
67710	0.80018	0.57203	6.783
68057	2.8301	0.76859	6.7922
68180	5.7602	0.76859	6.7922
68210	5.7572	0.76859	6.7922
68306	2.5191	0.76859	6.7922
68600	4.5135	0.76859	6.7922
68721	0.70281	0.76859	6.7922
68978	3.4583	0.76859	6.7922
69053	3.7562	0.76859	6.7922
69234	2.0136	0.76859	6.7922
69289	6.0803	0.76859	6.7922
69461	0.85475	0.7686	6.7922
69772	2.2397	0.53586	6.6985
69871	1.1471	0.056924	6.5573
70011	6.2273	-0.6216	6.3852
70080	5.6181	-0.94896	6.3019
70112	4.9787	-1.1053	6.2622
70585	0.18676	-2.5401	5.3424
70821	1.0919	-3.2167	4.6522
71085	4.3964	-4.1237	4.3009
71205	1.6039	-4.1237	4.3009
71385	1.5618	-4.1237	4.3009
71457	1.6238	-4.1237	4.3009
71821	2.7772	-4.1237	4.3009
72172	1.4944	-4.1237	4.3009
72485	5.3315	-4.1237	4.3009
72784	1.9507	-4.1237	4.3009
72873	4.4832	-4.1237	4.3009
72899	2.8982	-4.1237	4.3009
72969	1.4864	-4.1237	4.3009
73065	3.1036	-4.1237	4.3009
73133	0.97957	-4.1237	4.3009
73270	5.4872	-4.1235	4.3009
74098	5.6637	-0.94783	4.8333
74320	6.2082	0.14119	5.0157
74347	4.6366	0.27397	5.0386
74469	2.7748	0.87072	5.1951
74853	5.7636	2.5425	5.8877
75040	0.21627	3.4183	6.1926
75210	4.7636	3.5579	6.2204
75428	6.072	3.5571	6.2202
75535	5.5407	3.5571	6.2202
76143	0.48222	3.5571	6.2202
76306	2.1181	3.5571	6.2202
76379	2.4624	3.5571	6.2202
76522	6.176	3.5571	6.2202
76645	0.2859	3.5571	6.2202
76963	4.2883	3.5571	6.2202
77051	1.305	3.5571	6.2202
77328	5.3445	3.5572	6.2203
77454	3.8622	3.5439	6.2191
77564	3.2249	3.082	6.1784
77626	1.3898	2.7776	6.1515
77888	0.97366	1.4774	6.0369
78316	2.961	-0.64725	5.8496
78373	0.61677	-0.93112	5.8246
78437	5.9361	-1.2483	5.7966
78920	3.0437	-2.5345	5.3349
79030	2.6831	-2.5346	5.3349
79461	2.6553	-2.5346	5.3349
79659	5.7609	-2.5346	5.3349
79859	2.6802	-2.5346	5.3349
80457	0.78929	-2.5408	5.3177
80549	3.4915	-2.6732	4.9538
80720	1.7821	-2.9631	4.1568
80910	4.0744	-3.2866	3.2676
81039	2.0953	-3.504	2.6688
81204	6.2563	-3.6873	1.859
81355	0.28199	-3.649	1.1766
81381	4.6768	-3.6324	1.0491
81766	4.8033	-3.351	-0.70669
81829	2.3323	-3.3556	-0.69002
82138	5.0663	-3.3553	-0.69123
82266	1.1576	-3.3553	-0.69123
82354	1.4759	-3.3553	-0.69123
82697	2.5544	-3.3553	-0.69123
82807	3.0056	-3.3553	-0.69123
82853	4.9788	-3.3553	-0.69123
83273	2.8092	-3.3553	-0.69123
83524	2.7771	-3.3553	-0.69123
83813	4.6811	-3.355	-0.69208
84119	0.83689	-3.6415	0.090245
84249	2.0402	-3.8931	0.68591
84307	3.3466	-4.0059	0.95228
84633	2.5703	-4.3846	2.5223
84893	3.7157	-4.3128	3.8132
84965	3.5525	-4.2704	4.1533
85070	4.3215	-4.2141	4.2122
85130	2.2781	-4.2163	4.2144
85389	3.3186	-4.2161	4.2143
85575	0.021024	-4.2161	4.2143
85669	3.268	-4.2161	4.2143
85778	1.9048	-4.2161	4.2143
85934	5.0213	-4.2161	4.2143
86037	3.7123	-4.2161	4.2143
86150	4.095	-4.2161	4.2143
86190	4.7627	-4.2161	4.2143
86875	4.9795	-3.1052	4.1632
87030	2.126	-2.3341	4.1277
87331	4.3646	-0.84431	3.9641
87482	5.4472	-0.10128	3.859
87535	2.0947	0.15998	3.8232
87701	5.1354	0.83273	3.637
87748	0.14633	1.0617	3.6062
87982	5.1154	1.4924	3.5395
88128	5.4075	1.4922	3.5396
88288	0.47111	1.4922	3.5396
88374	4.9371	1.4936	3.5371
88610	0.56469	1.8359	2.83
89157	0.30967	2.987	0.36235
89189	0.54229	3.0542	0.21826
89418	5.3216	3.5369	-0.81638
89448	4.7835	3.5999	-0.95142
89720	6.1311	4.1982	-2.2341
90011	5.0727	4.8197	-3.5662
90238	3.9024	5.0993	-4.2422
90488	2.0537	5.0579	-4.2675
90872	1.9836	5.0579	-4.2675
91013	1.6524	5.0579	-4.2675
91118	0.61879	5.0579	-4.2675
91299	5.7163	5.0579	-4.2675
91409	2.9904	5.0579	-4.2675
91607	4.8766	5.0579	-4.2675
91914	1.6638	5.0579	-4.2675
92028	2.8084	5.0579	-4.2675
92103	4.682	5.0579	-4.2675
92501	3.4221	5.0643	-4.272
92586	5.6193	4.9181	-4.1698
92969	4.9524	3.3547	-3.0781
93160	0.12295	2.575	-2.5336
93423	1.3265	1.4472	-1.746
93608	5.4883	0.67912	-1.2098
93666	3.2415	0.44358	-1.0425
94373	4.4642	-1.8338	1.6326
94537	1.3121	-2.4755	2.134
94757	3.8722	-3.4468	2.6388
94831	3.3424	-3.776	2.8054
94961	0.24032	-4.3527	3.0974
95293	2.2903	-5.7254	4.0009
95458	4.7085	-6.2296	4.6461
95761	2.3354	-6.9367	5.9406
95921	5.5587	-6.9848	6.0286
96141	5.9624	-6.9844	6.0278
96293	1.8444	-6.9844	6.0278
96560	4.7028	-6.9844	6.0278
96634	4.307	-6.9844	6.0278
96875	2.7243	-6.9844	6.0278
96906	1.3989	-6.9844	6.0278
97004	2.9437	-6.9844	6.0278
97313	4.9348	-6.9844	6.0278
97602	3.9016	-6.9845	6.0279
97783	0.84653	-6.9834	6.0271
98079	5.9464	-6.2899	5.1118
98306	4.2828	-5.9776	4.8049
98571	4.4858	-5.1774	4.0495
98802	1.2235	-4.3398	3.2588
98892	3.3824	-4.0151	2.9523
99166	4.9039	-3.0229	2.0156
99394	4.0215	-2.1976	1.2364
99545	4.7051	-1.65	0.71946
99813	1.0722	-0.68033	-0.19592
1.0006e+05	1.9932	0.20748	-1.0341
1.0012e+05	0.19701	0.43977	-1.2533
1.0048e+05	3.9176	1.8199	-2.3928
1.0056e+05	3.4307	2.1502	-2.6162
1.0067e+05	0.43216	2.5747	-2.9033
1.0082e+05	1.8958	3.1979	-3.3247
1.0103e+05	0.62519	4.0698	-3.9144
1.0111e+05	2.3934	4.4817	-4.1916
1.0128e+05	5.5697	4.9389	-4.3504
1.0151e+05	4.4606	5.4268	-4.1016
1.0164e+05	1.1298	5.5396	-4.0632
1.0174e+05	5.7088	5.5399	-4.0632
1.0202e+05	0.90735	5.5399	-4.0632
1.0224e+05	5.7052	5.5399	-4.0632
1.0242e+05	5.451	5.5399	-4.0632
1.025e+05	0.10006	5.5399	-4.0632
1.0254e+05	1.4117	5.5399	-4.0632
1.0267e+05	6.045	5.5399	-4.0632
1.029e+05	2.2096	5.5399	-4.0632
1.0304e+05	1.0656	5.5399	-4.0632
1.0315e+05	1.6219	5.5399	-4.0632
1.0324e+05	2.9264	5.5399	-4.0632
1.0329e+05	4.8686	5.5399	-4.0632
1.0341e+05	4.3086	5.5399	-4.0632
1.0359e+05	4.4911	5.5399	-4.0632
1.0394e+05	0.1947	5.5399	-4.0632
1.0416e+05	6.1357	5.5399	-4.0632
1.0436e+05	0.25807	5.5399	-4.0632
1.0448e+05	1.8095	5.5399	-4.0632
1.046e+05	1.7682	5.5399	-4.0632
1.0476e+05	5.1291	5.5399	-4.0632
1.0509e+05	1.8402	5.5399	-4.0632
1.0515e+05	5.9782	5.5399	-4.0632
1.0531e+05	2.6424	5.5399	-4.0632
1.0539e+05	2.8594	5.5399	-4.0632
1.0544e+05	6.2354	5.5399	-4.0632
1.058e+05	0.26141	5.5399	-4.0632
1.0627e+05	0.60773	5.1185	-3.296
1.0636e+05	4.0259	4.8997	-2.8956
1.0681e+05	5.4996	4.4819	-2.131
1.0701e+05	5.07	4.4819	-2.131
1.0732e+05	2.169	4.4819	-2.131
1.0738e+05	4.6303	4.4819	-2.131
1.074e+05	1.6851	4.4819	-2.1311
1.0761e+05	4.188	4.494	-2.1461
1.0782e+05	2.5453	3.874	-1.4118
1.0818e+05	1.393	2.6935	-0.10626
1.0831e+05	3.2061	2.1864	0.30257
1.086e+05	0.48159	0.98065	1.2723
1.0864e+05	5.8581	0.84914	1.3781
1.0876e+05	2.6437	0.37999	1.7555
1.0895e+05	2.9228	-0.33538	2.3803
1.0927e+05	4.2688	-1.3966	3.563
1.0965e+05	2.2953	-2.6588	4.973
1.098e+05	2.4127	-2.6506	5.1377
1.1017e+05	5.2949	-2.55	5.2866
1.1037e+05	1.8954	-2.55	5.2866
1.1044e+05	2.1475	-2.55	5.2866
1.1053e+05	4.7118	-2.55	5.2866
1.1086e+05	4.9153	-2.55	5.2866
1.1109e+05	3.0249	-2.55	5.2866
1.1124e+05	5.6243	-2.55	5.2866
1.1126e+05	5.1682	-2.55	5.2866
1.1141e+05	1.8341	-2.55	5.2866
1.115e+05	0.6455	-2.55	5.2866
1.1172e+05	4.724	-2.55	5.2866
1.1191e+05	6.1764	-2.5499	5.2866
1.1209e+05	2.7855	-2.545	5.2847
1.1241e+05	5.7394	-1.1874	4.5943
1.1254e+05	5.4938	-0.58651	4.2927
1.1291e+05	4.8973	1.1545	3.8368
1.1295e+05	1.7627	1.3877	3.7841
1.131e+05	0.81054	2.0758	3.6286
1.1324e+05	1.5066	2.7677	3.479
1.1395e+05	1.5586	6.3076	3.47
1.1407e+05	1.2905	6.8979	3.4924
1.142e+05	4.9838	7.5289	3.4992
1.1446e+05	1.6862	7.7225	3.5115
1.146e+05	6.0893	7.7224	3.5113
1.1476e+05	5.5502	7.7224	3.5113
1.1528e+05	4.6887	7.7224	3.5113
1.1548e+05	2.5515	7.7224	3.5113
1.157e+05	5.1772	7.7224	3.5113
1.1573e+05	2.7662	7.7224	3.5113
1.1595e+05	3.5524	7.7224	3.5113
1.162e+05	5.1793	7.7225	3.512
1.1657e+05	5.1384	7.4186	2.4641
1.1686e+05	5.677	6.9964	1.063
1.1708e+05	1.4758	6.6925	0.016036
1.1713e+05	2.9166	6.6535	-0.18957
1.1721e+05	4.3103	6.5821	-0.59125
1.1729e+05	5.6911	6.5123	-0.98342
1.1763e+05	3.5226	6.2144	-2.6567
1.1806e+05	3.1028	5.6888	-4.0094
1.182e+05	5.9015	5.5359	-4.0571
1.1835e+05	4.5321	5.5335	-4.0579
1.1842e+05	4.4075	5.5335	-4.0579
1.1868e+05	4.833	5.5335	-4.0579
1.1889e+05	1.8619	5.5335	-4.0579
1.1913e+05	3.4566	5.5335	-4.0579
1.1926e+05	1.1373	5.5335	-4.0579
1.1931e+05	3.0398	5.5335	-4.0579
1.1941e+05	0.57304	5.5335	-4.0579
1.195e+05	2.1848	5.5335	-4.0579
1.1954e+05	2.2547	5.5335	-4.0579
1.1965e+05	0.22299	5.5335	-4.0579
1.1971e+05	3.8404	5.5337	-4.0581
1.1981e+05	1.3625	5.5356	-4.0598
1.199e+05	5.2515	5.4158	-3.9513
1.1997e+05	4.3222	5.158	-3.7176
1.201e+05	1.6511	4.6763	-3.2811
1.2051e+05	4.7453	3.1844	-1.9104
1.2056e+05	2.0727	3.0065	-1.7015
1.2072e+05	3.8371	2.5296	-1.0477
1.2087e+05	2.7504	2.1188	-0.47977
1.2096e+05	0.26123	1.8338	-0.086007
1.2104e+05	3.5432	1.5982	0.20323
1.2121e+05	1.1694	1.0009	0.80329
1.2132e+05	0.99555	0.61954	1.1819
1.2138e+05	4.7324	0.41086	1.3891
1.2147e+05	3.0465	0.068211	1.7294
1.2182e+05	2.5123	-1.1439	2.933
1.2195e+05	5.8644	-1.6291	3.4147
1.2208e+05	1.5823	-2.0641	3.8467
1.2213e+05	4.3544	-2.251	4.0322
1.2237e+05	1.6714	-2.9973	4.764
1.2277e+05	5.1603	-2.9961	4.7612
1.2304e+05	0.99728	-2.9961	4.7612
1.2313e+05	1.7436	-2.9961	4.7612
1.2344e+05	2.1966	-2.9961	4.7612
1.2358e+05	0.98427	-2.9961	4.7612
1.2366e+05	1.7437	-2.9961	4.7612
1.2388e+05	4.6923	-2.9961	4.7612
1.242e+05	3.4862	-2.9961	4.7612
1.243e+05	1.5024	-2.9961	4.7612
1.247e+05	4.1601	-2.9639	4.7322
1.2541e+05	1.8654	-0.59849	2.2005
1.2554e+05	0.38063	-0.07246	1.7608
1.2615e+05	5.1751	1.9042	-0.49354
1.2624e+05	1.3589	2.1495	-0.83785
1.2634e+05	6.1287	2.4444	-1.2516
1.2691e+05	0.72174	4.0931	-3.5654
1.2727e+05	2.2111	4.7013	-4.5345
1.2748e+05	0.96284	4.6242	-4.6069
1.2788e+05	1.5036	4.6243	-4.6068
1.2813e+05	0.24459	4.6243	-4.6068
1.2842e+05	6.0084	4.6243	-4.6068
1.2918e+05	1.3924	3.4236	-4.74
1.2962e+05	3.278	1.2518	-5.0416
1.2981e+05	3.8105	0.35659	-5.3322
1.2987e+05	3.5822	0.046045	-5.4333
1.3002e+05	4.9407	-0.64729	-5.6588
1.302e+05	4.4685	-1.5218	-5.9434
1.3054e+05	1.2539	-3.1277	-6.4648
1.3101e+05	0.37733	-5.5018	-6.7013
1.3106e+05	4.0139	-5.7742	-6.7176
1.3126e+05	2.4532	-6.7755	-6.7773
1.314e+05	0.94126	-7.4221	-6.8159
1.3157e+05	5.6228	-7.4562	-6.8179
1.3169e+05	1.3969	-7.456	-6.8179
1.3181e+05	3.752	-7.456	-6.8179
1.3215e+05	1.2114	-7.456	-6.8179
1.3238e+05	2.6446	-7.456	-6.8179
1.3246e+05	4.6175	-7.456	-6.8179
1.328e+05	5.3271	-7.456	-6.8179
1.3297e+05	0.45813	-7.456	-6.8179
1.3335e+05	1.4062	-7.4614	-6.8221
1.3367e+05	2.5989	-6.3272	-6.1349
1.3396e+05	1.5296	-4.9887	-5.5962
1.3398e+05	4.5101	-4.9028	-5.5713
1.3424e+05	2.9238	-3.6076	-5.2336
1.3438e+05	6.2076	-2.9457	-5.1932
1.3497e+05	4.0462	0.049536	-5.4929
1.3504e+05	4.0809	0.39428	-5.5564
1.352e+05	0.6259	1.2062	-5.7058
1.3536e+05	2.8478	1.9911	-5.8118
1.355e+05	3.0972	2.6941	-5.8266
1.356e+05	5.5728	3.1718	-5.836
1.358e+05	5.7953	3.986	-5.8211
1.3618e+05	0.28741	4.0297	-5.6108
1.3636e+05	0.52092	4.0297	-5.6108
1.3644e+05	3.0316	4.0297	-5.6108
1.3673e+05	3.8172	4.0297	-5.6108
1.3695e+05	3.6004	4.0297	-5.6108
1.3708e+05	4.3788	4.0297	-5.6108
1.3756e+05	4.8136	4.0298	-5.6108
1.3795e+05	0.98369	3.5167	-5.1074
1.3825e+05	5.1722	2.4291	-4.0404
1.3843e+05	4.7816	1.7957	-3.4189
1.3857e+05	0.25414	1.2509	-2.8844
1.3881e+05	1.671	0.39747	-2.047
1.3902e+05	1.3334	-0.3484	-1.3152
1.3908e+05	5.8941	-0.5656	-1.1021
1.3917e+05	2.5039	-0.89304	-0.78086
1.3922e+05	4.5836	-1.0745	-0.60286
1.396e+05	1.5927	-2.4038	0.70137
1.3974e+05	1.1574	-2.9015	1.1897
1.3975e+05	4.062	-2.9667	1.2537
1.4039e+05	1.9267	-5.2142	3.459
1.4058e+05	5.2254	-5.8127	4.2451
1.4095e+05	4.1017	-6.675	5.8005
1.4115e+05	3.6007	-7.1097	6.5658
1.414e+05	1.5744	-7.1486	6.6417
1.4168e+05	2.9343	-7.1486	6.6416
1.4178e+05	1.746	-7.1486	6.6416
1.418e+05	4.7987	-7.1486	6.6416
1.4203e+05	2.7872	-7.1486	6.6416
1.4237e+05	4.695	-7.1486	6.6416
1.4254e+05	0.43433	-7.1486	6.6416
1.4256e+05	4.5079	-7.1496	6.6416
1.4263e+05	5.0046	-7.1465	6.6416
1.4314e+05	0.50306	-6.8412	6.7432
1.4342e+05	0.53347	-6.8335	6.8111
1.4362e+05	3.1354	-6.8335	6.811
1.44e+05	3.9547	-6.8346	6.8211
1.4419e+05	3.0439	-6.7689	6.1344
1.4439e+05	0.045436	-6.3879	5.2666
1.4461e+05	6.1915	-6.3211	5.1316
1.4465e+05	5.8261	-6.2349	4.9225
1.4492e+05	5.6105	-5.8063	3.6248
1.4523e+05	2.44	-5.6196	2.103
1.4538e+05	2.4629	-5.5428	1.3964
1.4547e+05	3.8803	-5.547	0.94745
1.456e+05	4.5618	-5.6052	0.51862
