18010	0.82593	-0.93695	3.9026
19144	4.513	0.14412	-1.6613
19257	6.1209	0.24987	-2.206
19408	1.0289	0.39332	-2.945
19764	0.43916	0.73169	-4.6881
19917	0.26035	0.87765	-5.44
20197	0.67919	1.1478	-6.8057
20309	0.57636	1.2226	-7.0644
20665	6.0576	1.2215	-7.0615
20869	3.9354	1.2215	-7.0615
21235	3.7131	1.2215	-7.0615
21631	6.0667	2.2683	-6.6177
21844	1.6096	3.2618	-6.2285
22031	1.7861	3.9496	-6.0462
22257	2.6823	4.0112	-5.6932
22589	4.2654	4.024	-5.6464
22805	4.1769	4.024	-5.6464
23264	4.9482	4.024	-5.6464
23560	5.0069	4.024	-5.6464
23865	2.0395	4.024	-5.6464
24063	3.713	4.024	-5.6464
24202	4.5915	4.024	-5.6464
24257	0.51929	4.024	-5.6464
24549	0.24361	4.024	-5.6464
24819	5.3568	4.024	-5.6464
25299	1.0178	4.024	-5.6464
25383	5.032	4.024	-5.6464
25962	5.7748	3.7208	-4.8637
26169	1.9185	3.5506	-3.8141
26485	1.08	3.2971	-2.2609
26936	6.1099	2.6728	-0.10816
27024	2.1144	2.5326	0.30895
27150	4.6469	2.3323	0.90514
27212	2.8566	2.2364	1.1899
27740	2.0219	1.8605	2.3144
28312	1.8932	1.8605	2.3144
28577	2.9638	1.8605	2.3144
28833	5.143	1.8605	2.3144
29008	4.1671	1.8608	2.3142
29152	4.402	1.8486	2.322
29285	1.9125	2.2614	2.0282
29324	1.9502	2.4074	1.9012
29555	0.33526	3.1468	1.0328
30072	5.9622	4.5116	-1.2392
30119	3.1452	4.5995	-1.4559
30355	2.5711	5.0409	-2.5456
30705	4.723	5.659	-4.0261
30837	1.88	5.7446	-3.9898
31282	5.09	5.7646	-3.9855
31453	5.1765	5.7646	-3.9855
31824	2.5272	5.7603	-3.9876
31980	2.495	5.3338	-4.1776
32179	4.9647	4.3937	-4.4832
32460	5.5281	3.0595	-4.9131
32708	4.2692	1.845	-5.0844
33260	0.48494	-0.69396	-4.9222
33402	0.17113	-0.82769	-4.8375
33587	0.10891	-0.9649	-4.7493
33659	5.8882	-0.95874	-4.7585
34081	0.24803	-1.8741	-3.0949
34213	4.2769	-2.1807	-2.5137
34297	6.1164	-2.337	-2.1262
34345	0.49145	-2.4063	-1.8969
34499	6.0778	-2.6029	-1.1562
34585	1.0439	-2.7131	-0.74288
34970	2.7619	-2.8495	1.1634
35557	1.0801	-3.1978	4.0512
35719	3.094	-3.3023	4.5411
35861	3.7171	-3.2549	4.5678
35882	0.95135	-3.2543	4.5683
35946	4.8381	-3.2543	4.5683
36576	3.7224	-3.2542	4.5683
36750	2.7667	-3.2542	4.5683
36760	4.5432	-3.2542	4.5683
37080	3.5871	-3.2542	4.5683
37510	3.397	-3.2542	4.5683
37596	4.6588	-3.2543	4.5684
37780	0.2569	-3.2531	4.5673
37799	2.7928	-3.2589	4.5727
38094	5.0844	-2.463	3.6599
38185	2.4933	-2.1691	3.3052
38465	0.14297	-1.2839	2.237
38931	0.42866	0.19621	0.45086
39254	6.2213	1.3395	-0.67275
39443	2.3664	2.0646	-1.2756
39674	5.2456	2.7952	-2.1524
40227	1.7368	3.8321	-4.7059
40620	0.80132	4.0497	-5.6493
40652	6.2394	4.0497	-5.6492
40869	0.78296	4.0497	-5.6492
41785	3.4407	4.0497	-5.6492
42081	4.1372	4.0497	-5.6492
42339	0.63387	4.0497	-5.6492
42613	3.6559	4.0497	-5.6492
42940	3.5029	4.0442	-5.643
43171	0.95366	3.3222	-4.8352
43674	4.3778	1.9338	-2.7727
43775	2.8304	1.7146	-2.3195
43834	4.3647	1.5852	-2.052
43975	3.6347	1.229	-1.4515
44120	3.0219	0.78895	-0.88063
44133	4.9356	0.74918	-0.82925
44391	1.6631	0.00025985	0.21246
44421	0.45762	-0.068523	0.34484
44663	5.6233	-0.54277	1.4431
44801	3.5679	-0.84804	2.1582
45523	3.7851	-2.4515	4.532
46350	4.4716	-2.7879	4.9658
46392	4.6169	-2.7879	4.9658
46688	1.2858	-2.7879	4.9658
46905	0.39702	-2.7879	4.9658
47045	0.73849	-2.7879	4.9658
47303	3.1393	-2.7879	4.9658
47410	2.5828	-2.7879	4.9658
47589	1.7259	-2.7879	4.9658
48013	1.4646	-2.7879	4.9658
48333	0.10007	-2.7879	4.9658
48416	1.6119	-2.7879	4.9658
48600	2.7502	-2.7879	4.9658
48667	3.5033	-2.7879	4.9658
49028	1.4818	-2.77	4.9184
49227	3.06	-2.4241	4.0032
49372	0.73117	-2.1689	3.3282
49512	4.3164	-1.9224	2.6758
49780	1.3667	-1.4505	1.4264
49884	0.82182	-1.2299	0.95661
50193	0.34125	-0.33748	-0.29216
50443	4.4333	0.40463	-1.2901
50879	3.4047	1.9179	-2.819
50989	0.51525	2.375	-3.1211
51149	3.1189	2.922	-3.4828
51301	4.3878	2.914	-3.4775
51428	3.654	3.0251	-3.551
51563	1.0321	3.5834	-3.9201
52071	0.84099	4.864	-4.4037
52391	0.98719	4.8664	-4.402
52661	3.3008	4.8664	-4.402
52901	2.7256	4.8664	-4.402
53052	3.1496	4.8664	-4.402
53183	0.52389	4.8664	-4.402
53424	5.4241	4.8664	-4.402
53712	6.1956	4.8664	-4.402
53797	1.0757	4.8664	-4.402
53861	6.2212	4.8664	-4.402
54008	0.50385	4.8664	-4.402
54061	2.0882	4.8664	-4.402
54448	2.9767	4.8664	-4.402
54709	3.9351	4.8664	-4.402
54887	3.0042	4.8664	-4.402
55292	5.3269	4.8663	-4.4019
55789	3.7863	3.3847	-3.3018
55962	3.4001	2.6199	-2.7357
56522	1.1306	0.21764	-1.3368
56709	1.7437	-0.58933	-0.87232
57184	4.7936	-2.6386	0.30923
57353	1.7984	-3.3058	0.8417
57468	2.4897	-3.6948	1.2425
57681	2.8425	-4.4339	2.0029
57745	2.8	-4.6569	2.2323
57934	2.9984	-5.31	2.9067
58396	4.3374	-6.3202	4.9475
58649	4.4268	-6.6443	5.7759
58841	4.7306	-6.6439	5.7736
58932	1.1107	-6.6439	5.7736
59000	5.7951	-6.6439	5.7736
59413	4.9766	-6.6439	5.7736
59554	3.9837	-6.6439	5.7736
59978	4.5469	-6.6439	5.7735
60133	5.6877	-6.6289	5.7321
60289	0.13159	-6.6234	5.7175
60818	0.17349	-6.3795	5.2478
60930	6.1747	-6.2347	5.056
61065	4.0545	-5.9813	4.7996
61280	0.56812	-5.3232	4.4047
61322	2.6659	-5.1534	4.3469
61709	3.5187	-4.398	4.2633
62009	0.085098	-4.3982	4.2633
62159	1.7925	-4.3942	4.2636
62333	5.2452	-4.0153	4.3146
62587	5.2344	-2.9873	4.8739
62760	0.4044	-2.9331	4.9286
62911	0.74704	-2.9333	4.9284
63056	0.86131	-2.9333	4.9284
63454	2.2547	-2.7757	5.0994
63551	0.99885	-2.5617	5.4039
63899	3.22	-2.3641	5.8461
64163	0.78948	-2.3641	5.8461
64229	5.101	-2.3641	5.8461
64363	3.5724	-2.3642	5.8459
64430	2.0416	-2.364	5.8465
64530	1.2983	-2.3533	5.8812
64613	2.0654	-2.3237	5.9897
64935	3.6792	-2.2616	6.3996
65136	1.496	-2.2616	6.3996
65348	4.3015	-2.2616	6.3996
65395	5.9158	-2.2616	6.3996
65494	1.7589	-2.2616	6.3996
66117	3.0848	-2.2616	6.3996
66187	3.6851	-2.2616	6.3996
66336	4.1515	-2.2616	6.3996
66896	1.3425	-2.2617	6.3996
67078	1.914	-2.2579	6.401
67163	3.8849	-2.1425	6.4441
67512	1.1205	-0.42201	6.7107
67580	3.7868	-0.085284	6.7354
67944	2.1891	0.76854	6.7922
68057	2.8301	0.76859	6.7922
68180	5.7602	0.76859	6.7922
68261	1.0811	0.76859	6.7922
68488	3.2247	0.76859	6.7922
68666	3.8043	0.76859	6.7922
68965	1.3028	0.76859	6.7922
69017	3.9496	0.76859	6.7922
69149	1.1324	0.76859	6.7922
69248	4.8421	0.76859	6.7922
69432	2.7611	0.76859	6.7922
69693	0.19154	0.7661	6.7909
69762	0.65465	0.58707	6.7178
69871	1.1471	0.056924	6.5573
70011	6.2273	-0.6216	6.3852
70080	5.6181	-0.94896	6.3019
70155	6.0593	-1.3162	6.2085
70501	4.2435	-2.4078	5.5845
70821	1.0919	-3.2167	4.6522
70985	0.74804	-4.0433	4.3213
71189	4.1576	-4.1237	4.3009
71257	4.9368	-4.1237	4.3009
71453	0.87594	-4.1237	4.3009
71508	3.6331	-4.1237	4.3009
71559	6.2505	-4.1237	4.3009
71862	4.1614	-4.1237	4.3009
72154	4.3847	-4.1237	4.3009
72229	5.1926	-4.1237	4.3009
72485	5.3315	-4.1237	4.3009
72580	3.8804	-4.1237	4.3009
72854	1.232	-4.1237	4.3009
72889	1.0927	-4.1237	4.3009
73379	5.9869	-4.1219	4.3012
73803	5.0443	-2.3928	4.5911
73999	1.5202	-1.4368	4.7513
74320	6.2082	0.14119	5.0157
74602	6.2569	1.4741	5.4432
74933	0.91591	2.9082	6.0395
75098	3.7528	3.5679	6.2222
75210	4.7636	3.5579	6.2204
75428	6.072	3.5571	6.2202
75776	1.7435	3.5571	6.2202
76306	2.1181	3.5571	6.2202
76379	2.4624	3.5571	6.2202
76522	6.176	3.5571	6.2202
76580	2.2543	3.5571	6.2202
76810	2.7687	3.5571	6.2202
76946	1.2417	3.5571	6.2202
76997	4.0453	3.5571	6.2202
77051	1.305	3.5571	6.2202
77454	3.8622	3.5439	6.2191
77564	3.2249	3.082	6.1784
77888	0.97366	1.4774	6.0369
78366	5.5222	-0.89624	5.8277
78428	4.0108	-1.203	5.8007
78892	4.4969	-2.5345	5.3349
79461	2.6553	-2.5346	5.3349
79659	5.7609	-2.5346	5.3349
79744	1.4535	-2.5346	5.3349
80183	4.3981	-2.5346	5.3349
80457	0.78929	-2.5408	5.3177
80549	3.4915	-2.6732	4.9538
80689	2.1672	-2.9104	4.3017
80805	4.7341	-3.1078	3.759
81015	4.0114	-3.4645	2.7801
81204	6.2563	-3.6873	1.859
81355	0.28199	-3.649	1.1766
81491	2.9997	-3.5588	0.50712
81829	2.3323	-3.3556	-0.69002
82138	5.0663	-3.3553	-0.69123
82277	2.6903	-3.3553	-0.69123
82464	0.28696	-3.3553	-0.69123
82807	3.0056	-3.3553	-0.69123
82853	4.9788	-3.3553	-0.69123
83273	2.8092	-3.3553	-0.69123
83429	5.2743	-3.3553	-0.69123
84101	4.1304	-3.6071	0.0087084
84191	5.0819	-3.7823	0.42353
84779	3.1985	-4.3755	3.2489
84965	3.5525	-4.2704	4.1533
85093	2.5435	-4.2168	4.2149
85206	3.0486	-4.2162	4.2143
85551	6.1118	-4.2161	4.2143
85669	3.268	-4.2161	4.2143
85749	3.3872	-4.2161	4.2143
85800	5.7091	-4.2161	4.2143
86009	5.2239	-4.2161	4.2143
86138	1.9393	-4.2161	4.2143
86178	2.7049	-4.2161	4.2143
86514	6.0041	-4.217	4.2143
86689	5.5194	-4.0302	4.2057
87007	4.6629	-2.4485	4.1329
87331	4.3646	-0.84431	3.9641
87405	4.8798	-0.47934	3.9134
87521	5.9034	0.10536	3.8401
87589	4.8892	0.27964	3.7114
87748	0.14633	1.0617	3.6062
88026	0.6704	1.4921	3.5396
88288	0.47111	1.4922	3.5396
88374	4.9371	1.4936	3.5371
88683	1.3048	1.99	2.4997
89061	3.6558	2.785	0.79541
89189	0.54229	3.0542	0.21826
89454	5.7162	3.6124	-0.9782
89720	6.1311	4.1982	-2.2341
90011	5.0727	4.8197	-3.5662
90238	3.9024	5.0993	-4.2422
90469	5.1268	5.0578	-4.2675
90634	3.5053	5.0579	-4.2675
90908	1.8564	5.0579	-4.2675
91065	4.8304	5.0579	-4.2675
91123	1.4467	5.0579	-4.2675
91299	5.7163	5.0579	-4.2675
91321	3.5166	5.0579	-4.2675
91428	6.0796	5.0579	-4.2675
91670	2.8223	5.0579	-4.2675
92028	2.8084	5.0579	-4.2675
92103	4.682	5.0579	-4.2675
92586	5.6193	4.9181	-4.1698
93014	0.20192	3.1708	-2.9496
93209	2.8866	2.3748	-2.3938
93423	1.3265	1.4472	-1.746
93666	3.2415	0.44358	-1.0425
94333	3.8608	-1.6948	1.488
94537	1.3121	-2.4755	2.134
94678	1.198	-3.0971	2.4616
94776	0.22454	-3.5311	2.6814
94898	1.7727	-4.0729	2.9558
94966	1.2066	-4.3749	3.1086
95097	1.4436	-4.9543	3.407
95274	5.3536	-5.6581	3.9345
95312	5.3889	-5.7907	4.0689
95729	2.5168	-6.8495	5.7808
95781	6.2471	-6.979	6.0179
96111	1.2083	-6.9844	6.0278
96293	1.8444	-6.9844	6.0278
96441	3.4386	-6.9844	6.0278
96603	5.5531	-6.9844	6.0278
96759	0.38542	-6.9844	6.0278
96882	3.8714	-6.9844	6.0278
97093	4.4055	-6.9844	6.0278
97718	2.721	-6.9857	6.0287
98074	5.0865	-6.3061	5.1307
98283	4.9895	-5.9706	4.7983
98306	4.2828	-5.9776	4.8049
98365	0.91047	-5.9122	4.7432
98506	6.2124	-5.4126	4.2716
98621	0.087002	-4.9963	3.8785
98802	1.2235	-4.3398	3.2588
98871	6.227	-4.0913	3.0242
98968	4.1802	-3.7394	2.692
99166	4.9039	-3.0229	2.0156
99394	4.0215	-2.1976	1.2364
99545	4.7051	-1.65	0.71946
99726	2.7962	-0.9939	0.1001
1.0006e+05	1.9932	0.20748	-1.0341
1.0012e+05	0.19701	0.43977	-1.2533
1.0055e+05	1.9257	2.113	-2.591
1.0082e+05	1.8958	3.1979	-3.3247
1.0102e+05	4.6416	4.0127	-3.8757
1.0106e+05	5.5584	4.2141	-4.0124
1.0114e+05	2.1329	4.6057	-4.2781
1.0128e+05	5.5697	4.9389	-4.3504
1.0139e+05	3.1424	5.1393	-4.2298
1.0163e+05	0.073848	5.54	-4.0631
1.0178e+05	6.2071	5.5399	-4.0632
1.0217e+05	5.6184	5.5399	-4.0632
1.0249e+05	4.8756	5.5399	-4.0632
1.0253e+05	0.61018	5.5399	-4.0632
1.0274e+05	1.2282	5.5399	-4.0632
1.0292e+05	5.8057	5.5399	-4.0632
1.0315e+05	1.6219	5.5399	-4.0632
1.0324e+05	2.9264	5.5399	-4.0632
1.0341e+05	2.8469	5.5399	-4.0632
1.0359e+05	4.4911	5.5399	-4.0632
1.0364e+05	5.7507	5.5399	-4.0632
1.0379e+05	2.5644	5.5399	-4.0632
1.0394e+05	0.1947	5.5399	-4.0632
1.0416e+05	6.1357	5.5399	-4.0632
1.0437e+05	1.3858	5.5399	-4.0632
1.0457e+05	4.3627	5.5399	-4.0632
1.0512e+05	6.2066	5.5399	-4.0632
1.0519e+05	0.55635	5.5399	-4.0632
1.0539e+05	2.8594	5.5399	-4.0632
1.0544e+05	6.2354	5.5399	-4.0632
1.058e+05	0.26141	5.5399	-4.0632
1.0614e+05	1.8771	5.3804	-3.7714
1.0632e+05	3.5264	4.9976	-3.0747
1.0636e+05	4.0259	4.8997	-2.8956
1.0681e+05	5.4996	4.4819	-2.131
1.0701e+05	5.07	4.4819	-2.131
1.0739e+05	0.89369	4.4819	-2.1311
1.0745e+05	0.64943	4.4817	-2.1308
1.0767e+05	5.9806	4.3871	-2.0142
1.0782e+05	2.5453	3.874	-1.4118
1.0816e+05	3.7896	2.7761	-0.1779
1.0831e+05	3.2061	2.1864	0.30257
1.0855e+05	5.1214	1.1736	1.1171
1.0861e+05	1.3835	0.95735	1.291
1.0874e+05	5.9939	0.43431	1.7117
1.0892e+05	4.3773	-0.23902	2.2795
1.0927e+05	4.2688	-1.3966	3.563
1.0949e+05	3.7963	-2.1232	4.3731
1.0976e+05	0.87135	-2.6739	5.1001
1.098e+05	2.4127	-2.6506	5.1377
1.1028e+05	5.096	-2.55	5.2866
1.1053e+05	4.7118	-2.55	5.2866
1.1086e+05	4.4485	-2.55	5.2866
1.1095e+05	1.2337	-2.55	5.2866
1.1109e+05	3.0249	-2.55	5.2866
1.1114e+05	5.4214	-2.55	5.2866
1.1126e+05	5.1682	-2.55	5.2866
1.1141e+05	1.8341	-2.55	5.2866
1.116e+05	3.5445	-2.55	5.2866
1.1172e+05	4.724	-2.55	5.2866
1.1191e+05	6.1764	-2.5499	5.2866
1.1204e+05	5.5161	-2.55	5.2866
1.1218e+05	4.233	-2.2847	5.1618
1.1241e+05	5.7394	-1.1874	4.5943
1.1254e+05	5.4938	-0.58651	4.2927
1.1291e+05	4.8973	1.1545	3.8368
1.131e+05	0.81054	2.0758	3.6286
1.1325e+05	4.6818	2.8415	3.4678
1.1375e+05	3.4468	5.3302	3.4538
1.141e+05	5.9346	7.0331	3.4944
1.1422e+05	3.9358	7.6729	3.5006
1.1474e+05	2.1656	7.7224	3.5113
1.1488e+05	0.17206	7.7224	3.5113
1.1501e+05	3.2817	7.7224	3.5113
1.1547e+05	0.69567	7.7224	3.5113
1.1564e+05	1.5757	7.7224	3.5113
1.1571e+05	0.051191	7.7224	3.5113
1.1573e+05	2.913	7.7224	3.5113
1.1595e+05	3.5524	7.7224	3.5113
1.1631e+05	4.8394	7.7248	3.5225
1.167e+05	3.1706	7.2278	1.831
1.1708e+05	1.4758	6.6925	0.016036
1.1713e+05	2.9166	6.6535	-0.18957
1.172e+05	3.361	6.5865	-0.56662
1.1722e+05	0.48876	6.5708	-0.6552
1.1763e+05	3.5226	6.2144	-2.6567
1.1806e+05	3.1028	5.6888	-4.0094
1.1811e+05	3.7075	5.5874	-4.0402
1.182e+05	5.9015	5.5359	-4.0571
1.1862e+05	0.17765	5.5335	-4.0579
1.1913e+05	3.4566	5.5335	-4.0579
1.1928e+05	3.8276	5.5335	-4.0579
1.1941e+05	5.9113	5.5335	-4.0579
1.1944e+05	5.2213	5.5335	-4.0579
1.1951e+05	4.3635	5.5335	-4.0579
1.1965e+05	0.22299	5.5335	-4.0579
1.1972e+05	5.7335	5.5337	-4.058
1.199e+05	5.2515	5.4158	-3.9513
1.201e+05	1.6511	4.6763	-3.2811
1.2042e+05	6.0664	3.4945	-2.2104
1.2055e+05	0.43897	3.0344	-1.7365
1.2066e+05	5.8954	2.7096	-1.2963
1.2072e+05	3.8371	2.5296	-1.0477
1.2087e+05	2.7504	2.1188	-0.47977
1.2096e+05	0.26123	1.8338	-0.086007
1.2112e+05	5.052	1.3088	0.49765
1.2136e+05	1.1466	0.48173	1.3187
1.214e+05	2.979	0.32613	1.4733
1.2189e+05	2.1736	-1.4164	3.2035
1.2208e+05	1.5823	-2.0641	3.8467
1.2231e+05	4.5841	-2.8835	4.6548
1.2277e+05	5.1603	-2.9961	4.7612
1.2304e+05	0.99728	-2.9961	4.7612
1.2324e+05	5.5347	-2.9961	4.7612
1.2361e+05	6.1785	-2.9961	4.7612
1.2388e+05	4.6923	-2.9961	4.7612
1.2421e+05	5.4105	-2.9961	4.7612
1.2452e+05	4.5874	-2.9959	4.7611
1.2518e+05	4.0525	-1.405	3.0282
1.2545e+05	3.1007	-0.43661	2.0659
1.2553e+05	4.6327	-0.11838	1.7993
1.2568e+05	4.1255	0.43544	1.3357
1.2634e+05	6.1287	2.4444	-1.2516
1.2652e+05	6.0447	2.956	-1.9696
1.2691e+05	0.72174	4.0931	-3.5654
1.2748e+05	0.96284	4.6242	-4.6069
1.2771e+05	1.6125	4.6243	-4.6068
1.2788e+05	1.5036	4.6243	-4.6068
1.2809e+05	5.7568	4.6243	-4.6068
1.2827e+05	0.67248	4.6243	-4.6068
1.2842e+05	6.0084	4.6243	-4.6068
1.2918e+05	1.3924	3.4236	-4.74
1.2956e+05	6.186	1.5204	-4.9678
1.2966e+05	3.4944	1.0812	-5.0963
1.2981e+05	3.8105	0.35659	-5.3322
1.2992e+05	5.5472	-0.15554	-5.4989
1.302e+05	4.4685	-1.5218	-5.9434
1.3079e+05	3.393	-4.3314	-6.6315
1.3106e+05	4.0139	-5.7742	-6.7176
1.3126e+05	2.4532	-6.7755	-6.7773
1.3153e+05	5.5592	-7.4558	-6.8179
1.3169e+05	1.3969	-7.456	-6.8179
1.3176e+05	0.93927	-7.456	-6.8179
1.3218e+05	5.9943	-7.456	-6.8179
1.3231e+05	3.3468	-7.456	-6.8179
1.3242e+05	3.3645	-7.456	-6.8179
1.328e+05	5.3271	-7.456	-6.8179
1.3297e+05	0.45813	-7.456	-6.8179
1.3335e+05	1.4062	-7.4614	-6.8221
1.3343e+05	2.6542	-7.3337	-6.7263
1.3396e+05	1.3312	-4.9982	-5.5989
1.3397e+05	3.9304	-4.9171	-5.5754
1.3398e+05	5.2929	-4.8837	-5.5658
1.3424e+05	2.9238	-3.6076	-5.2336
1.3454e+05	3.3926	-2.1546	-5.1725
1.3465e+05	2.7252	-1.5645	-5.2021
1.3473e+05	5.264	-1.2051	-5.2617
1.3503e+05	3.3041	0.37472	-5.5528
1.352e+05	0.6259	1.2062	-5.7058
1.3536e+05	2.8478	1.9911	-5.8118
1.355e+05	3.0972	2.6941	-5.8266
1.356e+05	5.5728	3.1718	-5.836
1.358e+05	5.7953	3.986	-5.8211
1.3611e+05	0.43393	4.0297	-5.611
1.3614e+05	6.1416	4.0297	-5.6107
1.3632e+05	5.4021	4.0297	-5.6108
1.3644e+05	3.0316	4.0297	-5.6108
1.3673e+05	3.8172	4.0297	-5.6108
1.3695e+05	3.6004	4.0297	-5.6108
1.3704e+05	5.3027	4.0297	-5.6108
1.3712e+05	5.6771	4.0297	-5.6108
1.3741e+05	1.8223	4.0297	-5.6108
1.3764e+05	6.0943	4.0299	-5.611
1.3825e+05	5.1722	2.4291	-4.0404
1.3843e+05	4.7816	1.7957	-3.4189
1.3881e+05	1.671	0.39747	-2.047
1.3911e+05	4.1238	-0.66607	-1.0035
1.3919e+05	0.046892	-0.97807	-0.69744
1.3922e+05	4.7505	-1.078	-0.59939
1.396e+05	1.9531	-2.4109	0.70837
1.3975e+05	3.3302	-2.9484	1.2358
1.3982e+05	2.9055	-3.2112	1.4936
1.4002e+05	1.1863	-3.9376	2.2063
1.4039e+05	1.9267	-5.2142	3.459
1.408e+05	5.1094	-6.3211	5.1435
1.4111e+05	6.1991	-7.0241	6.3741
1.4115e+05	3.6007	-7.1097	6.5658
1.414e+05	1.5744	-7.1486	6.6417
1.4173e+05	5.0393	-7.1486	6.6416
1.418e+05	4.2747	-7.1486	6.6416
1.4188e+05	3.9274	-7.1486	6.6416
1.4203e+05	2.7872	-7.1486	6.6416
1.4237e+05	4.695	-7.1486	6.6416
1.4249e+05	5.2803	-7.1486	6.6416
1.4256e+05	4.5079	-7.1496	6.6416
1.4263e+05	5.0046	-7.1465	6.6416
1.4281e+05	2.1773	-6.8391	6.6472
1.4296e+05	0.21147	-6.8466	6.6818
1.4319e+05	1.9843	-6.8392	6.7625
1.4362e+05	2.6044	-6.8335	6.811
1.4365e+05	1.6696	-6.8335	6.811
1.44e+05	3.9547	-6.8346	6.8211
1.4419e+05	3.0439	-6.7689	6.1344
1.4439e+05	0.045436	-6.3879	5.2666
1.4464e+05	4.7324	-6.2508	4.9623
1.4472e+05	4.1297	-6.1144	4.6131
1.4492e+05	5.6105	-5.8063	3.6248
1.4507e+05	6.0555	-5.7145	2.8939
1.453e+05	2.2944	-5.5759	1.7428
1.4538e+05	2.4629	-5.5428	1.3964
1.4547e+05	4.5001	-5.5486	0.92755
1.456e+05	4.5618	-5.6052	0.51862
1.4607e+05	4.2538	-5.6044	0.52172
1.4613e+05	5.0726	-5.6044	0.52172
1.4658e+05	0.55392	-5.6044	0.52172
1.4704e+05	5.5518	-5.6044	0.52172
1.4741e+05	1.4773	-5.6044	0.52172
1.4751e+05	0.84407	-5.6044	0.52172
1.4786e+05	3.7059	-5.6044	0.52163
1.4813e+05	0.65458	-5.592	0.75884
1.4816e+05	4.4278	-5.5859	0.87549
1.4829e+05	0.67407	-5.55	1.5625
1.4853e+05	1.0742	-5.4893	2.7252
1.4869e+05	3.663	-5.4481	3.5141
1.4879e+05	2.5952	-5.422	4.0107
1.4917e+05	3.637	-5.6849	4.5128
1.492e+05	3.0942	-5.6846	4.5126
1.4945e+05	5.3925	-5.6847	4.5127
1.4962e+05	2.1701	-5.6847	4.5127
1.4977e+05	5.9738	-5.6847	4.5127
1.498e+05	4.4649	-5.6847	4.5127
1.4992e+05	0.14591	-5.6847	4.5127
1.504e+05	1.6801	-5.6847	4.5127
1.5054e+05	2.8097	-5.6847	4.5127
1.5108e+05	4.5697	-4.2551	3.6711
1.5152e+05	4.5768	-4.2027	3.4891
1.5203e+05	4.7464	-3.5442	1.0413
1.5223e+05	0.97453	-3.4297	0.073025
1.5239e+05	3.6246	-3.5311	-0.70846
1.5258e+05	2.6973	-3.7081	-1.2454
1.5287e+05	1.6695	-3.7081	-1.2454
1.5302e+05	2.3776	-3.7081	-1.2454
1.5306e+05	2.8941	-3.7081	-1.2454
1.5312e+05	0.19181	-3.7081	-1.2454
1.5314e+05	1.7847	-3.7081	-1.2454
1.5329e+05	0.54242	-3.7081	-1.2454
1.535e+05	4.4441	-3.7081	-1.2454
