17.941,-8.2643
16.743,-9.4625
15.025,-11.18
13.351,-12.852
12.446,-13.757
10.014,-15.52
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.05,-15.449
11.799,-12.996
13.877,-10.65
14.511,-9.7231
16.264,-7.162
17.67,-5.1085
18.524,-3.8615
20.865,-0.44273
21.296,0.18753
21.595,0.62386
23.265,3.0632
23.372,3.2199
25.768,6.1463
27.567,8.2568
28.07,8.9008
28.995,10.517
32.236,14.556
33.174,15.858
35.498,17.729
37.611,19.287
38.212,19.86
39.581,21.167
40.618,22.156
42.163,23.633
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.094,23.65
40.629,22.861
39.557,22.283
38.086,21.49
36.893,20.849
36.443,20.659
30.324,19.319
29.388,18.921
26.598,17.737
25.204,17.145
24.826,16.984
22.33,15.925
21.385,15.524
19.469,14.711
16.756,13.559
14.442,12.576
11.887,11.183
10.407,10.149
9.689,9.6471
4.4187,6.5589
2.5549,6.0596
0.84149,5.6006
-2.4397,4.7216
-3.655,4.3961
-7.6286,2.1021
-8.6764,0.44932
-9.7661,-2.3607
-9.6715,-3.2904
-9.1939,-4.4108
-7.7446,-5.6908
-6.0282,-6.4262
-3.2298,-7.618
-0.80987,-8.9699
3.5905,-12.333
3.9701,-12.586
6.2484,-14.104
9.1232,-15.952
11.613,-15.707
11.821,-15.817
15.131,-15.686
16.328,-14.575
17.145,-13.457
17.435,-13.059
18.575,-11.499
19.065,-10.828
19.828,-9.554
23.019,-4.5784
23.273,-4.1524
25.09,-1.1081
25.933,0.15012
27.334,1.5977
28.327,2.7337
29.094,3.7792
29.264,4.097
29.784,5.1272
31.699,7.9951
33.088,9.8105
