31.091,14.479
40.747,21.454
-1.5661,15.715
10.274,-13.467
18.654,19.728
42.939,15.802
-12.513,2.1678
-9.5023,6.7332
-4.5881,8.9062
12.01,22.859
41.563,22.557
33.046,6.2595
12.945,-17.797
23.48,13.212
42.592,23.131
32.349,2.3778
25.032,-19.424
14.645,-17.547
4.2571,11.731
26.372,-1.9941
25.548,-3.1729
10.125,-15.497
4.6466,4.2379
10.705,-15.404
1.9286,4.5579
-6.2532,21.88
9.5464,-15.342
-1.0358,-0.86278
32.233,17.937
40.77,22.588
35.038,18.289
10.02,-15.519
42.127,23.668
24.277,16.751
16.403,13.409
-6.9857,-6.0184
20.433,-8.3584
