16.405,3.5136
16.406,3.5141
19.077,5.1685
23.633,9.0852
24.866,10.178
29.544,13.232
31.013,14.416
34.297,17.068
36.318,18.7
36.598,18.925
39.352,21.149
39.514,21.279
41.758,23.091
42.299,23.504
42.456,23.348
42.456,23.348
42.456,23.348
41.948,22.762
41.286,22.041
37.063,19.838
34.935,19.901
34.642,19.91
30.067,19.717
29.805,19.695
28.132,19.55
23.278,19.128
22.083,19.025
20.828,18.916
17.463,18.624
14.305,18.35
9.6465,17.946
8.8021,17.873
7.111,17.726
3.1556,17.383
1.9944,17.282
1.3712,17.247
-1.0508,16.299
-1.3204,10.998
-1.0257,10.403
1.0205,4.8174
1.8491,2.3225
2.9745,-0.41129
4.0554,-2.5224
4.1474,-2.7796
5.528,-6.642
5.9193,-7.7366
6.2364,-8.6235
7.5405,-12.121
7.9655,-12.849
9.1704,-14.909
9.6147,-15.627
9.7804,-15.556
10.118,-14.136
11.558,-7.9726
12.596,-3.5331
13.883,1.9738
14.002,2.484
14.945,6.5196
15.327,8.1548
15.671,9.6295
17.311,14.525
17.737,16.178
18.255,18.183
19.101,21.461
20.023,23.773
21.147,24.672
23.859,24.996
25.597,24.873
27.097,24.766
32.527,25.006
36.125,24.797
40.601,24.479
41.098,24.444
42.139,23.701
44.724,20.434
44.642,19.15
43.691,16.79
42.76,15.583
41.934,14.812
41.259,14.215
39.304,11.879
38.287,10.625
36.163,8.7485
32.596,4.9506
32.353,4.6226
30.606,2.8085
29.92,2.1718
23.622,-3.6722
22.589,-4.6308
21.501,-5.6511
17.015,-11.226
12.906,-14.44
10.699,-15.431
10.699,-15.431
10.072,-14.58
8.792,-13.009
2.7283,-9.1297
-1.8317,-5.7516
-10.16,0.41812
-11.163,1.1608
-11.911,1.715
-12.513,2.1679
-12.526,2.566
-11.209,5.2682
-10.229,6.168
-8.9914,7.033
-7.6056,7.8152
-5.764,8.484
-3.2193,9.3975
-1.3781,10.058
2.401,11.415
4.8997,12.312
11.625,14.726
15.651,16.172
19.124,17.418
21.817,18.385
24.152,19.03
27.689,19.615
36.779,21.887
41.808,23.195
42.623,23.25
42.797,23.147
42.797,23.147
42.797,23.147
42.797,23.147
42.797,23.147
42.797,23.147
42.797,23.147
42.797,23.147
41.885,22.982
40.053,22.666
36.084,22.697
35.761,22.701
27.285,23.304
24.64,23.14
23.652,22.967
21.627,22.829
20.368,22.902
11.993,22.858
12.01,22.861
11.978,22.388
12.279,20.942
14.909,18.857
16.316,18.851
18.262,19.07
19.664,19.464
23.517,20.548
24.416,20.802
25.201,21.023
25.807,21.193
26.491,21.386
31.199,22.23
34.333,22.995
38.703,23.526
42.311,23.5
42.311,23.5
42.311,23.5
42.311,23.5
42.311,23.5
42.311,23.5
42.311,23.5
42.311,23.5
42.311,23.5
42.311,23.5
42.311,23.5
42.297,23.483
41.18,22.074
39.501,19.197
38.857,17.973
37.98,16.307
36.943,14.327
36.842,14.091
36.42,12.919
35.546,10.757
33.547,7.1596
29.45,-1.8905
29.155,-2.5212
28.331,-4.2774
27.889,-5.2202
26.938,-7.2476
23.884,-13.679
22.427,-15.827
21.084,-18.35
19.921,-19.042
18.471,-18.804
16.853,-18.538
14.854,-18.21
12.953,-17.895
12.945,-17.813
12.819,-17.129
11.721,-15.693
9.0186,-13.675
6.1274,-10.542
5.1467,-9.4954
2.2521,-7.1686
1.329,-1.2295
2.0043,-0.475
9.4487,5.0682
11.18,6.3437
12.708,7.3814
13.461,7.7891
17.03,9.721
18.285,10.4
20.547,11.624
21.687,12.242
22.046,12.436
22.91,12.903
23.406,13.172
26.014,14.584
31.686,17.653
33.158,18.45
36.506,20.262
41.859,23.16
42.467,23.339
42.633,23.228
42.633,23.228
42.435,22.807
35.49,13.403
35.283,12.651
34.758,10.579
34.625,10.055
33.479,5.532
31.015,-0.44348
28.909,-5.5086
26.8,-12.216
25.032,-19.424
25.032,-19.424
25.027,-19.423
23.855,-19.161
22.353,-18.733
20.056,-17.966
19.376,-17.822
18.588,-17.76
14.306,-17.529
12.84,-17.057
12.84,-17.057
12.84,-17.057
12.314,-14.953
11.682,-12.418
11.504,-11.701
10.774,-8.7738
10.489,-7.6285
9.5418,-3.8277
8.6003,-1.0709
7.2467,1.8785
6.7169,3.2538
6.0356,5.9871
5.9209,6.4468
5.2683,9.0334
4.9321,9.9384
3.4906,13.766
2.019,17.856
1.9879,18.847
4.667,21.935
13.234,23.406
18.147,23.445
19.434,23.455
21.602,23.517
22.422,23.581
25.132,23.791
26.26,23.879
32.714,24.38
34.819,24.544
35.609,24.605
40.966,25.021
41.584,25.129
41.584,25.128
41.584,25.128
41.584,25.128
40.045,23.344
37.543,20.29
36.197,17.524
35.161,13.821
33.898,11.087
32.566,8.2037
31.477,6.1162
30.32,4.4883
27.276,-0.65883
25.202,-3.6844
20.914,-7.3515
16.014,-11.318
10.128,-15.496
10.125,-15.497
7.3521,-4.5963
7.2639,-4.1575
6.5515,-2.261
6.3319,-1.7157
4.0849,5.8472
3.3446,7.9683
2.5048,11.427
2.3158,15.296
2.313,15.442
2.313,15.442
2.3132,15.442
3.3492,14.813
4.9527,11.588
5.8544,8.5989
6.1654,7.1332
6.5971,5.0982
8.0626,-1.8096
8.3127,-4.1599
8.4137,-6.3118
8.4347,-6.7591
8.4699,-7.5083
9.6913,-12.953
10.09,-14.473
10.548,-15.402
10.703,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.801,-15.286
11.38,-14.483
11.895,-13.659
12.072,-8.4633
10.01,-5.1176
9.6737,-4.5819
8.4013,-3.1672
7.0363,-1.8884
6.0062,-0.49953
5.0125,1.0746
4.0632,2.2609
2.5052,3.9374
0.26481,6.3483
-1.4236,8.1653
-2.1855,9.0059
-4.119,11.406
-5.1534,12.558
-7.7994,15.407
-10.523,17.823
-11.52,19.06
-13.299,20.914
-13.935,21.54
-13.938,21.542
-13.017,23.267
-9.5006,24.24
-7.6849,23.172
-4.6439,19.547
-3.2325,16.828
-2.8403,15.88
-1.9814,13.808
-0.93538,11.284
-0.28775,9.7212
1.194,6.1462
2.1124,3.9303
2.6688,2.5877
5.6137,-4.5174
5.9431,-5.3123
6.6115,-7.5587
7.103,-9.2881
7.4744,-10.135
7.8649,-10.833
8.6522,-12.242
8.9769,-12.823
10.139,-14.902
10.947,-15.442
10.946,-15.442
10.946,-15.442
10.946,-15.442
9.5464,-15.342
6.1817,-14.984
4.7275,-14.62
1.3142,-14.378
-0.89984,-14.143
-4.4145,-13.599
-9.0927,-12.873
-9.7332,-12.752
-11.747,-7.2632
-10.601,-6.1893
-9.5192,-5.443
-8.9935,-5.0895
-7.3908,-4.2343
-7.1109,-4.0859
-4.3872,-2.6408
-3.081,-1.9479
-2.0079,-1.3785
-0.54728,-0.60362
0.8159,0.11959
3.4834,1.5348
5.7459,2.7351
7.178,3.4949
11.899,5.9997
15.522,7.9216
18.013,9.2434
20.735,10.687
24.017,12.429
24.435,12.65
27.776,14.865
30.63,16.832
34.257,19.332
37.148,20.88
38.802,21.66
39.544,22.01
41.203,22.792
43.112,23
40.896,21.042
38.378,19.613
36.831,19.019
27.91,13.894
27.268,13.498
24.434,11.736
26.057,5.3109
27.374,5.3681
31.358,7.9867
36.224,13.653
37.017,14.671
38.827,16.998
41.812,20.834
43.195,22.61
44.01,22.862
44.01,22.862
43.418,19.865
40.973,18.17
37.6,14.085
37.438,13.858
36.203,12.133
31.967,4.936
28.794,1.9807
27.066,0.79737
24.727,-1.4806
21.508,-4.6987
18.631,-7.5749
16.034,-10.17
14.99,-11.215
12.446,-13.757
10.014,-15.52
10.02,-15.519
10.05,-15.449
11.799,-12.996
13.303,-11.345
14.254,-10.099
15.218,-8.69
16.307,-7.1004
18.301,-4.1875
18.819,-3.4312
20.759,-0.59791
21.312,0.2097
23.265,3.0632
25.039,5.4174
28.07,8.9008
29.542,11.431
34.748,17.266
38.675,20.302
40.016,21.582
40.618,22.156
41.555,23.05
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
41.632,23.401
39.085,22.028
36.604,20.719
34.579,20.352
30.324,19.319
26.541,17.713
24.872,17.004
23.342,16.354
18.81,14.431
14.903,12.772
14.083,12.424
10.407,10.149
8.7318,8.9785
6.913,7.7079
0.84149,5.6006
-5.7931,3.5999
-8.2597,1.2472
-8.6052,0.58029
-9.7661,-2.3607
-9.6715,-3.2904
-9.1939,-4.4108
-7.7446,-5.6908
-7.2837,-5.8913
-4.9704,-6.8767
-2.775,-7.8115
-0.13388,-9.398
2.059,-11.09
6.2484,-14.104
9.2335,-15.861
11.674,-15.74
12.928,-16.134
16.005,-14.984
19.828,-9.554
20.703,-7.8537
23.143,-4.371
23.954,-3.0107
25.148,-1.01
27.261,1.5222
27.642,1.9153
28.342,2.7534
29.784,5.1272
33.242,10.013
