1.329,-1.2295
2.0043,-0.475
14.25,8.2161
16.039,9.1844
21.687,12.242
22.409,12.632
25.377,14.239
29.599,16.524
37.883,21.008
39.361,21.807
42.406,23.417
42.633,23.228
39.35,18.372
35.49,13.403
34.758,10.579
33.273,4.7173
31.206,-0.038555
27.789,-9.0731
25.032,-19.424
23.451,-19.052
19.826,-17.915
19.415,-17.828
18.877,-17.776
12.839,-17.053
12.84,-17.057
12.84,-17.057
12.314,-14.953
11.458,-11.518
10.489,-7.6285
8.648,-1.175
7.2105,1.9576
5.9763,6.2249
2.7187,15.816
2.1343,19.528
12.597,23.401
17.805,23.443
25.821,23.845
38.242,24.81
41.584,25.128
41.554,25.083
37.579,20.344
35.835,15.937
35.161,13.821
33.614,10.473
32.566,8.2037
31.315,5.8888
29.815,3.5796
26.105,-2.3569
23.938,-4.9043
16.954,-10.557
13.074,-13.698
11.635,-14.863
10.125,-15.497
10.125,-15.497
9.418,-14.059
8.854,-12.158
8.0408,-8.0634
7.2639,-4.1575
5.3814,2.1329
5.0002,3.2248
4.0849,5.8472
2.4455,11.777
2.3451,14.416
2.313,15.442
2.313,15.442
2.3062,15.445
3.7857,14.359
4.3225,13.443
4.838,11.928
5.2988,10.56
7.4621,1.0213
8.2576,-2.9825
8.3291,-4.5088
8.8984,-9.9266
9.2353,-11.212
10.114,-14.565
10.424,-15.409
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
10.705,-15.404
12.23,-12.287
10.397,-5.732
7.3961,-2.2253
4.0632,2.2609
0.84062,5.7287
-0.32428,6.9822
-2.6693,9.6066
-4.119,11.406
-10.492,17.784
-13.23,20.847
-13.938,21.542
-11.482,24.209
-10.369,24.364
-8.9329,24.033
-6.318,21.965
-4.6439,19.547
-2.8403,15.88
-2.092,14.074
-0.45973,10.136
2.0548,4.0693
2.8532,2.1429
4.7527,-2.4401
5.6137,-4.5174
5.9431,-5.3123
6.4305,-6.9218
7.1988,-9.57
7.5267,-10.228
9.0303,-12.918
10.946,-15.442
10.946,-15.442
9.6067,-15.346
8.2414,-15.266
3.3792,-14.332
-6.5052,-13.275
-9.7332,-12.752
-10.601,-6.1893
-6.3973,-3.7073
-4.3872,-2.6408
-0.82889,-0.75303
0.17546,-0.22018
0.91123,0.17017
5.715,2.7187
6.3683,3.0653
7.178,3.4949
8.7602,4.3343
13.465,6.8305
18.483,9.4924
21.589,11.14
24.435,12.65
34.635,19.592
38.802,21.66
41.203,22.792
43.105,23.002
41.643,21.673
29.304,14.754
26.832,13.229
23.398,10.533
30.71,7.3603
33.224,9.8103
36.61,14.149
39.304,17.612
41.812,20.834
43.863,22.855
44.01,22.862
44.113,22.163
42.743,19.171
37.812,14.38
36.13,12.032
35.595,11.285
31.967,4.936
27.066,0.79737
20.391,-5.8155
18.631,-7.5749
17.463,-8.7427
13.716,-12.488
10.014,-15.52
10.02,-15.519
10.02,-15.519
10.02,-15.519
13.184,-11.476
14.254,-10.099
14.743,-9.3844
17.323,-5.6151
17.727,-5.0254
20.759,-0.59791
21.312,0.2097
22.114,1.3814
25.768,6.1463
27.895,8.6698
30.455,12.422
32.236,14.556
34.748,17.266
37.488,19.169
39.581,21.167
42.163,23.633
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
41.688,23.431
41.022,23.072
39.403,22.2
36.604,20.719
34.01,20.281
25.204,17.145
18.81,14.431
10.394,10.14
8.2774,8.661
2.5549,6.0596
0.84149,5.6006
-2.4397,4.7216
-7.0529,2.5929
-9.4294,-0.94707
-7.7446,-5.6908
-7.2837,-5.8913
-5.8271,-6.5119
-2.775,-7.8115
3.5905,-12.333
6.2484,-14.104
11.635,-15.719
15.131,-15.686
19.065,-10.828
20.058,-9.1005
23.143,-4.371
25.148,-1.01
27.334,1.5977
29.784,5.1272
31.699,7.9951
