-4.4236,19.129
-3.1133,16.538
-2.1015,14.097
-1.4783,12.594
0.19928,8.5461
1.9452,4.3336
3.1651,1.3905
4.7527,-2.4401
5.6137,-4.5174
6.2563,-6.3087
6.4305,-6.9218
6.5217,-7.2427
6.7953,-8.2053
7.4744,-10.135
7.746,-10.621
8.9671,-12.805
9.0303,-12.918
9.9639,-14.589
10.946,-15.442
10.946,-15.442
10.946,-15.442
10.946,-15.442
10.946,-15.442
10.828,-15.425
8.2414,-15.266
6.1817,-14.984
3.3792,-14.332
1.8143,-14.361
-0.89984,-14.143
-1.7687,-14.009
-4.4145,-13.599
-6.8925,-13.215
-12.14,-10.584
-12.095,-7.8975
-10.601,-6.1893
-9.3506,-5.3265
-7.2721,-4.1714
-4.3872,-2.6408
-2.8127,-1.8055
-0.98289,-0.83473
-0.54728,-0.60362
4.2397,1.9361
7.0511,3.4276
8.4284,4.1583
15.459,7.8883
16.729,8.5623
21.029,10.843
24.37,12.616
24.789,12.838
27.849,14.916
29.354,15.953
33.35,18.707
38.317,21.431
39.638,22.054
41.203,22.792
43.105,23.002
43.105,23.002
41.617,21.65
36.831,19.019
29.304,14.754
27.268,13.498
26.675,13.133
24.434,11.736
23.586,6.8647
26.221,5.2914
29.48,6.4931
31.358,7.9867
36.224,13.653
37.017,14.671
39.304,17.612
41.812,20.834
43.195,22.61
43.863,22.855
44.01,22.862
42.743,19.171
37.812,14.38
37.438,13.858
36.203,12.133
32.864,6.6414
31.932,4.8685
28.463,1.7544
24.456,-1.7518
18.631,-7.5749
14.465,-11.739
12.446,-13.757
10.014,-15.52
10.02,-15.519
10.02,-15.519
10.02,-15.519
10.05,-15.449
12.917,-11.768
13.303,-11.345
14.254,-10.099
14.511,-9.7231
15.218,-8.69
17.323,-5.6151
17.727,-5.0254
18.524,-3.8615
18.819,-3.4312
19.701,-2.1421
20.759,-0.59791
21.934,1.1183
23.372,3.2199
27.567,8.2568
28.07,8.9008
29.542,11.431
32.109,14.379
35.498,17.729
38.675,20.302
40.618,22.156
42.163,23.633
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
42.127,23.668
41.632,23.401
38.086,21.49
36.558,20.7
35.068,20.412
27.46,18.103
26.316,17.617
25.077,17.091
21.99,15.78
20.383,15.098
19.736,14.824
17.095,13.703
15.218,12.906
10.456,10.183
8.2774,8.661
2.5549,6.0596
0.57587,5.5295
-4.1144,4.273
-7.0529,2.5929
-8.2597,1.2472
-9.4294,-0.94707
-9.6715,-3.2904
-7.4671,-5.8138
-3.2298,-7.618
-0.80987,-8.9699
2.059,-11.09
2.3236,-11.336
4.4906,-12.933
9.2335,-15.861
11.674,-15.74
11.898,-15.852
12.953,-16.137
16.358,-14.535
18.575,-11.499
19.828,-9.554
21.367,-6.9842
23.019,-4.5784
24.208,-2.5865
25.592,-0.27676
26.803,1.0498
28.815,3.3716
29.141,3.8615
29.784,5.1272
